1.28270329923529e-05	-0.784970289547688	-7.53338944535083e-05	-2.35618488143701	0.000132380433728188	1.57132969018696	0.784713351722497
1.57803594980695e-05	-0.784969419921301	-7.34854866212422e-05	-2.35619202496665	0.000140058653218536	1.5713373762331	0.784716572955976
1.87336860037861e-05	-0.784968550294914	-7.1637078788976e-05	-2.3561991684963	0.000147736872708884	1.57134506227923	0.784719794189454
2.16870125095027e-05	-0.784967680668526	-6.97886709567099e-05	-2.35620631202594	0.000155415092199232	1.57135274832536	0.784723015422932
2.50319919971032e-05	-0.784966666405506	-6.76397454811412e-05	-2.35621438981019	0.000163523480430206	1.5713613954444	0.784726745183862
2.93969537163346e-05	-0.784965275465165	-6.47081816225176e-05	-2.35622490067459	0.000172752157519779	1.57137254548654	0.784731799303316
3.37619154355661e-05	-0.784963884524824	-6.1776617763894e-05	-2.35623541153898	0.000181980834609352	1.57138369552867	0.784736853422771
3.81268771547975e-05	-0.784962493584483	-5.88450539052704e-05	-2.35624592240338	0.000191209511698925	1.57139484557081	0.784741907542225
4.2491838874029e-05	-0.784961102644142	-5.59134900466468e-05	-2.35625643326778	0.000200438188788498	1.57140599561294	0.784746961661679
4.68568005932604e-05	-0.784959711703801	-5.29819261880232e-05	-2.35626694413218	0.000209666865878071	1.57141714565507	0.784752015781133
5.12217623124919e-05	-0.78495832076346	-5.00503623293996e-05	-2.35627745499657	0.000218895542967644	1.57142829569721	0.784757069900587
5.55867240317233e-05	-0.784956929823119	-4.7118798470776e-05	-2.35628796586097	0.000228124220057218	1.57143944573934	0.784762124020042
5.99516857509548e-05	-0.784955538882778	-4.41872346121523e-05	-2.35629847672537	0.000237352897146791	1.57145059578147	0.784767178139496
6.43166474701863e-05	-0.784954147942437	-4.12556707535287e-05	-2.35630898758977	0.000246581574236364	1.57146174582361	0.78477223225895
6.86816091894177e-05	-0.784952757002096	-3.83241068949051e-05	-2.35631949845416	0.000255810251325937	1.57147289586574	0.784777286378404
7.30465709086492e-05	-0.784951366061755	-3.53925430362815e-05	-2.35633000931856	0.00026503892841551	1.57148404590788	0.784782340497858
7.74115326278806e-05	-0.784949975121414	-3.24609791776579e-05	-2.35634052018296	0.000274267605505083	1.57149519595001	0.784787394617312
8.17764943471121e-05	-0.784948584181073	-2.95294153190343e-05	-2.35635103104736	0.000283496282594656	1.57150634599214	0.784792448736766
8.61414560663435e-05	-0.784947193240732	-2.65978514604107e-05	-2.35636154191175	0.000292724959684229	1.57151749603428	0.784797502856221
9.0506417785575e-05	-0.784945802300391	-2.36662876017871e-05	-2.35637205277615	0.000301953636773803	1.57152864607641	0.784802556975675
9.48713795048064e-05	-0.78494441136005	-2.07347237431635e-05	-2.35638256364055	0.000311182313863376	1.57153979611854	0.784807611095129
9.92363412240379e-05	-0.784943020419708	-1.78031598845399e-05	-2.35639307450495	0.000320410990952949	1.57155094616068	0.784812665214583
0.000103601302943269	-0.784941629479367	-1.48715960259162e-05	-2.35640358536934	0.000329639668042522	1.57156209620281	0.784817719334037
0.000108519060528322	-0.784940016160773	-1.14836274475955e-05	-2.35641543806274	0.000339374081925647	1.57157465743506	0.78482353598815
0.000114608728563308	-0.784937931407034	-7.12809472221365e-06	-2.35643013539289	0.000350180642454438	1.57159021034749	0.784830969192585
0.000120698396598293	-0.784935846653295	-2.77256199683185e-06	-2.35644483272303	0.00036098720298323	1.57160576325993	0.784838402397019
0.000126788064633279	-0.784933761899556	1.58297072854995e-06	-2.35645953005318	0.000371793763512022	1.57162131617236	0.784845835601454
0.000132877732668265	-0.784931677145817	5.93850345393176e-06	-2.35647422738332	0.000382600324040813	1.5716368690848	0.784853268805888
0.000138967400703251	-0.784929592392078	1.02940361793136e-05	-2.35648892471346	0.000393406884569605	1.57165242199723	0.784860702010323
0.000145057068738236	-0.784927507638339	1.46495689046954e-05	-2.35650362204361	0.000404213445098397	1.57166797490967	0.784868135214757
0.000151146736773222	-0.784925422884599	1.90051016300772e-05	-2.35651831937375	0.000415020005627189	1.5716835278221	0.784875568419191
0.000157236404808208	-0.78492333813086	2.3360634355459e-05	-2.35653301670389	0.00042582656615598	1.57169908073454	0.784883001623626
0.000163326072843193	-0.784921253377121	2.77161670808408e-05	-2.35654771403404	0.000436633126684772	1.57171463364697	0.784890434828061
0.000169415740878179	-0.784919168623382	3.20716998062226e-05	-2.35656241136418	0.000447439687213564	1.57173018655941	0.784897868032495
0.000175505408913165	-0.784917083869643	3.64272325316044e-05	-2.35657710869433	0.000458246247742355	1.57174573947184	0.784905301236929
0.000181595076948151	-0.784914999115904	4.07827652569862e-05	-2.35659180602447	0.000469052808271147	1.57176129238428	0.784912734441364
0.000187684744983136	-0.784912914362165	4.5138297982368e-05	-2.35660650335461	0.000479859368799939	1.57177684529671	0.784920167645798
0.000193774413018122	-0.784910829608426	4.94938307077498e-05	-2.35662120068476	0.000490665929328731	1.57179239820914	0.784927600850233
0.000199864081053108	-0.784908744854687	5.38493634331316e-05	-2.3566358980149	0.000501472489857522	1.57180795112158	0.784935034054667
0.000205953749088094	-0.784906660100948	5.82048961585134e-05	-2.35665059534504	0.000512279050386314	1.57182350403401	0.784942467259102
0.000212043417123079	-0.784904575347209	6.25604288838952e-05	-2.35666529267519	0.000523085610915106	1.57183905694645	0.784949900463536
0.000218133085158065	-0.78490249059347	6.6915961609277e-05	-2.35667999000533	0.000533892171443897	1.57185460985888	0.784957333667971
0.00022496374177107	-0.784900081707795	7.1924508255804e-05	-2.35669651955854	0.000545300063088006	1.57187213523942	0.784965841437244
0.000233091413073568	-0.784897105466707	7.80760801436007e-05	-2.35671625620603	0.000557760515207339	1.57189311319692	0.784976230107821
0.000241219084376065	-0.784894129225618	8.42276520313973e-05	-2.35673599285352	0.000570220967326671	1.57191409115443	0.784986618778397
0.000249346755678563	-0.784891152984529	9.0379223919194e-05	-2.356755729501	0.000582681419446004	1.57193506911193	0.784997007448973
0.000257474426981061	-0.78488817674344	9.65307958069906e-05	-2.35677546614849	0.000595141871565336	1.57195604706944	0.785007396119549
0.000265602098283559	-0.784885200502352	0.000102682367694787	-2.35679520279598	0.000607602323684669	1.57197702502694	0.785017784790125
0.000273729769586056	-0.784882224261263	0.000108833939582584	-2.35681493944347	0.000620062775804001	1.57199800298444	0.785028173460701
0.000281857440888554	-0.784879248020174	0.000114985511470381	-2.35683467609095	0.000632523227923334	1.57201898094195	0.785038562131277
0.000289985112191052	-0.784876271779085	0.000121137083358177	-2.35685441273844	0.000644983680042666	1.57203995889945	0.785048950801853
0.000298112783493549	-0.784873295537997	0.000127288655245974	-2.35687414938593	0.000657444132161999	1.57206093685696	0.785059339472429
0.000306240454796047	-0.784870319296908	0.000133440227133771	-2.35689388603342	0.000669904584281331	1.57208191481446	0.785069728143005
0.000314368126098545	-0.784867343055819	0.000139591799021567	-2.3569136226809	0.000682365036400664	1.57210289277197	0.785080116813581
0.000322495797401042	-0.78486436681473	0.000145743370909364	-2.35693335932839	0.000694825488519996	1.57212387072947	0.785090505484157
0.00033062346870354	-0.784861390573642	0.00015189494279716	-2.35695309597588	0.000707285940639329	1.57214484868697	0.785100894154734
0.000338751140006038	-0.784858414332553	0.000158046514684957	-2.35697283262337	0.000719746392758661	1.57216582664448	0.78511128282531
0.000346878811308535	-0.784855438091464	0.000164198086572754	-2.35699256927086	0.000732206844877993	1.57218680460198	0.785121671495886
0.000355006482611033	-0.784852461850375	0.00017034965846055	-2.35701230591834	0.000744667296997326	1.57220778255949	0.785132060166462
0.000363134153913531	-0.784849485609287	0.000176501230348347	-2.35703204256583	0.000757127749116658	1.57222876051699	0.785142448837038
0.000371261825216028	-0.784846509368198	0.000182652802236144	-2.35705177921332	0.000769588201235991	1.5722497384745	0.785152837507614
0.000380343667837543	-0.78484308044589	0.000189693831981517	-2.3570739162864	0.000782779096101943	1.57227335817566	0.785164665399107
0.00039081772822488	-0.78483899102287	0.000198032657003889	-2.35709955578625	0.000797035769563932	1.57230083240734	0.785178593237316
0.000401291788612216	-0.78483490159985	0.000206371482026261	-2.35712519528609	0.000811292443025921	1.57232830663902	0.785192521075526
0.000411765848999553	-0.78483081217683	0.000214710307048634	-2.35715083478594	0.000825549116487909	1.5723557808707	0.785206448913736
0.00042223990938689	-0.784826722753811	0.000223049132071006	-2.35717647428579	0.000839805789949898	1.57238325510238	0.785220376751946
0.000432713969774227	-0.784822633330791	0.000231387957093378	-2.35720211378563	0.000854062463411887	1.57241072933406	0.785234304590156
0.000443188030161564	-0.784818543907771	0.000239726782115751	-2.35722775328548	0.000868319136873876	1.57243820356574	0.785248232428366
0.0004536620905489	-0.784814454484751	0.000248065607138123	-2.35725339278532	0.000882575810335865	1.57246567779742	0.785262160266575
0.000464136150936237	-0.784810365061731	0.000256404432160495	-2.35727903228517	0.000896832483797854	1.5724931520291	0.785276088104785
0.000474610211323574	-0.784806275638711	0.000264743257182868	-2.35730467178502	0.000911089157259842	1.57252062626078	0.785290015942995
0.000485084271710911	-0.784802186215691	0.00027308208220524	-2.35733031128486	0.000925345830721831	1.57254810049246	0.785303943781205
0.000495558332098248	-0.784798096792671	0.000281420907227612	-2.35735595078471	0.00093960250418382	1.57257557472414	0.785317871619415
0.000506032392485584	-0.784794007369651	0.000289759732249985	-2.35738159028455	0.000953859177645809	1.57260304895582	0.785331799457625
0.000516506452872921	-0.784789917946631	0.000298098557272357	-2.3574072297844	0.000968115851107798	1.5726305231875	0.785345727295835
0.000526980513260258	-0.784785828523611	0.000306437382294729	-2.35743286928424	0.000982372524569786	1.57265799741918	0.785359655134044
0.000537454573647595	-0.784781739100591	0.000314776207317102	-2.35745850878409	0.000996629198031775	1.57268547165086	0.785373582972254
0.000547928634034932	-0.784777649677571	0.000323115032339474	-2.35748414828394	0.00101088587149376	1.57271294588254	0.785387510810464
0.000558402694422268	-0.784773560254552	0.000331453857361846	-2.35750978778378	0.00102514254495575	1.57274042011422	0.785401438648674
0.000568876754809605	-0.784769470831532	0.000339792682384219	-2.35753542728363	0.00103939921841774	1.5727678943459	0.785415366486884
0.000580812628362744	-0.784764620901862	0.000349568643493627	-2.35756480470138	0.00105476299110922	1.57279958347612	0.785431575017175
0.000594537150088866	-0.78475884043	0.000361103058348384	-2.35759875576794	0.00107148139041132	1.57283642988001	0.785450574161082
0.000608261671814988	-0.784753059958137	0.000372637473203141	-2.35763270683451	0.00108819978971341	1.57287327628391	0.78546957330499
0.00062198619354111	-0.784747279486274	0.000384171888057898	-2.35766665790107	0.00110491818901551	1.5729101226878	0.785488572448897
0.000635710715267232	-0.784741499014412	0.000395706302912655	-2.35770060896763	0.0011216365883176	1.5729469690917	0.785507571592805
0.000649435236993354	-0.784735718542549	0.000407240717767412	-2.35773456003419	0.0011383549876197	1.57298381549559	0.785526570736712
