0.00019093904011303	3.09581649672621e-05	0.000103622652724393	-0.000611945179263675	0.00181338839928387	0.00111644125759362	0.000189288484919371
0.000207417182491658	3.49537157513165e-05	0.000113770416408737	-0.000653044423488732	0.0018780885723749	0.00117339668957032	0.000208492484071389
0.000223895324870285	3.89492665353709e-05	0.00012391818009308	-0.00069414366771379	0.00194278874546592	0.00123035212154702	0.000227696483223407
0.000240373467248913	4.29448173194253e-05	0.000134065943777424	-0.000735242911938848	0.00200748891855694	0.00128730755352372	0.000246900482375425
0.000256851609627541	4.69403681034798e-05	0.000144213707461767	-0.000776342156163905	0.00207218909164797	0.00134426298550043	0.000266104481527443
0.000276116145742344	5.18388873360802e-05	0.000156457037196621	-0.000823530589504976	0.00213846600460169	0.00140732626860797	0.000288966145291075
0.00029605538055121	5.69560517748853e-05	0.000169207788283757	-0.000872193461971836	0.00220512471008977	0.00147186850967038	0.000312713477689665
0.000315994615360075	6.20732162136903e-05	0.000181958539370893	-0.000920856334438695	0.00227178341557785	0.00153641075073278	0.000336460810088256
0.00033593385016894	6.71903806524954e-05	0.000194709290458029	-0.000969519206905555	0.00233844212106592	0.00160095299179519	0.000360208142486846
0.00035761393534345	7.29014810420959e-05	0.000208833427716741	-0.00102205406674669	0.0024059941998978	0.00166943003110673	0.000386312091663836
0.000382931983737909	7.98537663069964e-05	0.000225827615427567	-0.00108268045928568	0.00247541321653809	0.00174612986290564	0.00041734080940941
0.000408250032132367	8.68060515718969e-05	0.000242821803138394	-0.00114330685182468	0.00254483223317839	0.00182282969470455	0.000448369527154984
0.000433568080526826	9.37583368367974e-05	0.00025981599084922	-0.00120393324436367	0.00261425124981868	0.00189952952650346	0.000479398244900558
0.000458886128921285	0.000100710622101698	0.000276810178560046	-0.00126455963690267	0.00268367026645898	0.00197622935830237	0.000510426962646132
0.000484204177315743	0.000107662907366598	0.000293804366270873	-0.00132518602944166	0.00275308928309927	0.00205292919010128	0.000541455680391706
0.000509522225710202	0.000114615192631499	0.000310798553981699	-0.00138581242198066	0.00282250829973957	0.00212962902190019	0.00057248439813728
0.000534840274104661	0.0001215674778964	0.000327792741692526	-0.00144643881451965	0.00289192731637986	0.0022063288536991	0.000603513115882854
0.000560158322499119	0.0001285197631613	0.000344786929403352	-0.00150706520705865	0.00296134633302016	0.00228302868549801	0.000634541833628428
0.000592600069028285	0.00013804272901082	0.0003676822960587	-0.00158384465011205	0.00303418312248097	0.00237641096786978	0.000675590879000069
0.000625541599714375	0.000147746048576122	0.000390991677413699	-0.00166175735830113	0.00310725969592411	0.00247096365700744	0.000717342930156065
0.000658483130400465	0.000157449368141425	0.000414301058768698	-0.00173967006649021	0.00318033626936725	0.00256551634614509	0.000759094981312061
0.000691424661086555	0.000167152687706727	0.000437610440123697	-0.00181758277467929	0.0032534128428104	0.00266006903528275	0.000800847032468057
0.000724366191772645	0.00017685600727203	0.000460919821478696	-0.00189549548286836	0.00332648941625354	0.00275462172442041	0.000842599083624053
0.000757307722458735	0.000186559326837332	0.000484229202833696	-0.00197340819105744	0.00339956598969668	0.00284917441355807	0.000884351134780049
0.000790249253144825	0.000196262646402634	0.000507538584188695	-0.00205132089924652	0.00347264256313982	0.00294372710269572	0.000926103185936045
0.000823190783830915	0.000205965965967937	0.000530847965543694	-0.0021292336074356	0.00354571913658297	0.00303827979183338	0.000967855237092041
0.00086063769501131	0.000217402019231984	0.000558077943276434	-0.00221757356965593	0.00362092732460036	0.00314381219992419	0.00101618056025334
0.000901842439081465	0.000230283305299469	0.000588577999093449	-0.00231461066149675	0.00369791344266506	0.00325850253575377	0.00106998849642947
0.000943047183151619	0.000243164591366954	0.000619078054910464	-0.00241164775333757	0.00377489956072977	0.00337319287158334	0.0011237964326056
0.000984251927221774	0.000256045877434439	0.000649578110727478	-0.00250868484517838	0.00385188567879447	0.00348788320741291	0.00117760436878173
0.00102545667129193	0.000268927163501925	0.000680078166544493	-0.0026057219370192	0.00392887179685918	0.00360257354324249	0.00123141230495786
0.00106666141536208	0.00028180844956941	0.000710578222361508	-0.00270275902886001	0.00400585791492388	0.00371726387907206	0.00128522024113399
0.00110786615943224	0.000294689735636895	0.000741078278178523	-0.00279979612070083	0.00408284403298859	0.00383195421490163	0.00133902817731012
0.00114907090350239	0.00030757102170438	0.000771578333995538	-0.00289683321254165	0.00415983015105329	0.00394664455073121	0.00139283611348625
0.00119165164530351	0.000321015350925344	0.000803327390727942	-0.00299711010175616	0.00423746964868795	0.00406480550507478	0.00144871585260717
0.00124167544894371	0.000337505299274246	0.000841832556748274	-0.00311491173803667	0.00431864341417358	0.00420173976669809	0.00151580241067079
0.00129169925258392	0.000353995247623148	0.000880337722768606	-0.00323271337431719	0.00439981717965921	0.00433867402832139	0.00158288896873441
0.00134172305622412	0.00037048519597205	0.000918842888788938	-0.0033505150105977	0.00448099094514484	0.0044756082899447	0.00164997552679804
0.00139174685986433	0.000386975144320952	0.00095734805480927	-0.00346831664687822	0.00456216471063047	0.004612542551568	0.00171706208486166
0.00144177066350453	0.000403465092669854	0.000995853220829602	-0.00358611828315874	0.0046433384761161	0.00474947681319131	0.00178414864292529
0.00149179446714474	0.000419955041018756	0.00103435838684993	-0.00370391991943925	0.00472451224160172	0.00488641107481461	0.00185123520098891
0.00154181827078494	0.000436444989367658	0.00107286355287027	-0.00382172155571977	0.00480568600708735	0.00502334533643792	0.00191832175905254
0.00159184207442514	0.00045293493771656	0.0011113687188906	-0.00393952319200028	0.00488685977257298	0.00516027959806123	0.00198540831711616
0.00164899482999012	0.000472524093899817	0.00115658830838199	-0.00407435287726339	0.00497142790938062	0.00531573007419418	0.00206352256973892
0.00170831543838032	0.000493055692468791	0.00120384969616927	-0.00421436064543188	0.00505702824524611	0.00547681117154056	0.00214499024921291
0.00176763604677052	0.000513587291037765	0.00125111108395654	-0.00435436841360036	0.00514262858111161	0.00563789226888694	0.0022264579286869
0.00182695665516071	0.000534118889606739	0.00129837247174382	-0.00449437618176885	0.0052282289169771	0.00579897336623332	0.00230792560816089
0.00188627726355091	0.000554650488175713	0.0013456338595311	-0.00463438394993733	0.0053138292528426	0.00596005446357969	0.00238939328763488
0.00194559787194111	0.000575182086744688	0.00139289524731838	-0.00477439171810582	0.00539942958870809	0.00612113556092607	0.00247086096710888
0.00200491848033131	0.000595713685313662	0.00144015663510566	-0.0049143994862743	0.00548502992457358	0.00628221665827245	0.00255232864658287
0.00206423908872151	0.000616245283882636	0.00148741802289293	-0.00505440725444278	0.00557063026043908	0.00644329775561883	0.00263379632605686
0.00212890220600294	0.000639293616952061	0.00153993105293385	-0.00520737999736175	0.00565879346934779	0.00661873749662534	0.00272378589768495
0.00220237105524994	0.000666490130191265	0.00160110004499674	-0.00538172211839826	0.0057511809057758	0.0068178437153176	0.00282782158503811
0.00227583990449695	0.000693686643430469	0.00166226903705963	-0.00555606423943478	0.00584356834220381	0.00701694993400987	0.00293185727239127
0.00234930875374395	0.000720883156669673	0.00172343802912252	-0.0057304063604713	0.00593595577863181	0.00721605615270213	0.00303589295974443
0.00242277760299095	0.000748079669908877	0.00178460702118541	-0.00590474848150781	0.00602834321505982	0.00741516237139439	0.0031399286470976
0.00249624645223796	0.000775276183148081	0.0018457760132483	-0.00607909060254433	0.00612073065148783	0.00761426859008665	0.00324396433445076
0.00256971530148496	0.000802472696387285	0.00190694500531119	-0.00625343272358085	0.00621311808791583	0.00781337480877892	0.00334800002180392
0.00264318415073197	0.000829669209626489	0.00196811399737408	-0.00642777484461736	0.00630550552434384	0.00801248102747118	0.00345203570915708
0.00271665299997897	0.000856865722865693	0.00202928298943697	-0.00660211696565388	0.00639789296077184	0.00821158724616344	0.00355607139651025
0.00279012184922598	0.000884062236104897	0.00209045198149986	-0.0067764590866904	0.00649028039719985	0.0084106934648557	0.00366010708386341
0.00286359069847298	0.000911258749344101	0.00215162097356275	-0.00695080120772692	0.00658266783362786	0.00860979968354796	0.00376414277121657
0.00293705954771999	0.000938455262583305	0.00221278996562564	-0.00712514332876343	0.00667505527005586	0.00880890590224023	0.00386817845856973
0.00301052839696699	0.000965651775822509	0.00227395895768853	-0.00729948544979995	0.00676744270648387	0.00900801212093249	0.0039722141459229
0.003083997246214	0.000992848289061714	0.00233512794975142	-0.00747382757083647	0.00685983014291187	0.00920711833962475	0.00407624983327606
0.003157466095461	0.00102004480230092	0.00239629694181431	-0.00764816969187298	0.00695221757933988	0.00940622455831701	0.00418028552062922
0.003230934944708	0.00104724131554012	0.0024574659338772	-0.0078225118129095	0.00704460501576789	0.00960533077700928	0.00428432120798238
0.00331337244343015	0.00107906219796149	0.00252785781666013	-0.00801902125560439	0.0071416611683558	0.00982959613896549	0.00440298832044492
0.00340624836714652	0.00111626528770262	0.00260898403054584	-0.00824133078393033	0.00724415114279054	0.010083143705629	0.00453868464494054
0.00349912429086288	0.00115346837744376	0.00269011024443155	-0.00846364031225627	0.00734664111722528	0.0103366912722926	0.00467438096943616
0.00359200021457925	0.0011906714671849	0.00277123645831725	-0.00868594984058222	0.00744913109166001	0.0105902388389561	0.00481007729393178
0.00368487613829561	0.00122787455692603	0.00285236267220296	-0.00890825936890816	0.00755162106609475	0.0108437864056197	0.0049457736184274
0.00377775206201198	0.00126507764666717	0.00293348888608867	-0.0091305688972341	0.00765411104052949	0.0110973339722832	0.00508146994292302
0.00387062798572835	0.0013022807364083	0.00301461509997437	-0.00935287842556004	0.00775660101496423	0.0113508815389468	0.00521716626741864
0.00396350390944471	0.00133948382614944	0.00309574131386008	-0.00957518795388599	0.00785909098939896	0.0116044291056103	0.00535286259191426
0.00405637983316108	0.00137668691589057	0.00317686752774579	-0.00979749748221193	0.0079615809638337	0.0118579766722739	0.00548855891640988
0.00414925575687744	0.00141389000563171	0.0032579937416315	-0.0100198070105379	0.00806407093826844	0.0121115242389374	0.00562425524090551
0.00424213168059381	0.00145109309537285	0.0033391199555172	-0.0102421165388638	0.00816656091270318	0.012365071805601	0.00575995156540113
0.00433500760431017	0.00148829618511398	0.00342024616940291	-0.0104644260671898	0.00826905088713791	0.0126186193722645	0.00589564788989675
0.00442788352802654	0.00152549927485512	0.00350137238328862	-0.0106867355955157	0.00837154086157265	0.0128721669389281	0.00603134421439237
0.0045207594517429	0.00156270236459625	0.00358249859717432	-0.0109090451238416	0.00847403083600739	0.0131257145055917	0.00616704053888799
0.00461363537545927	0.00159990545433739	0.00366362481106003	-0.0111313546521676	0.00857652081044213	0.0133792620722552	0.00630273686338361
0.00470651129917563	0.00163710854407853	0.00374475102494574	-0.0113536641804935	0.00867901078487686	0.0136328096389188	0.00643843318787923
0.00481033803952857	0.00168059929194544	0.00383767706911877	-0.0116034760428617	0.0087873335204024	0.0139183509462086	0.00659262041627833
0.00492324631444139	0.0017293044075134	0.00394038873660294	-0.0118760956469144	0.00890049337659059	0.0142304247278189	0.00676214218897815
0.0050361545893542	0.00177800952308136	0.00404310040408712	-0.0121487152509671	0.00901365323277877	0.0145424985094292	0.00693166396167797
0.00514906286426701	0.00182671463864932	0.0041458120715713	-0.0124213348550199	0.00912681308896696	0.0148545722910395	0.00710118573437779
0.00526197113917982	0.00187541975421728	0.00424852373905547	-0.0126939544590726	0.00923997294515514	0.0151666460726498	0.00727070750707761
0.00537487941409264	0.00192412486978524	0.00435123540653965	-0.0129665740631253	0.00935313280134333	0.0154787198542601	0.00744022927977744
0.00548778768900545	0.0019728299853532	0.00445394707402382	-0.013239193667178	0.00946629265753151	0.0157907936358704	0.00760975105247726
0.00560069596391826	0.00202153510092116	0.004556658741508	-0.0135118132712307	0.00957945251371969	0.0161028674174807	0.00777927282517708
0.00571360423883107	0.00207024021648912	0.00465937040899217	-0.0137844328752835	0.00969261236990788	0.016414941199091	0.0079487945978769
0.00582651251374389	0.00211894533205708	0.00476208207647635	-0.0140570524793362	0.00980577222609606	0.0167270149807012	0.00811831637057672
0.0059394207886567	0.00216765044762504	0.00486479374396052	-0.0143296720833889	0.00991893208228425	0.0170390887623115	0.00828783814327654
0.00605232906356951	0.002216355563193	0.0049675054114447	-0.0146022916874416	0.0100320919384724	0.0173511625439218	0.00845735991597636
0.00616523733848232	0.00226506067876096	0.00507021707892887	-0.0148749112914943	0.0101452517946606	0.0176632363255321	0.00862688168867618
0.00627814561339514	0.00231376579432892	0.00517292874641305	-0.0151475308955471	0.0102584116508488	0.0179753101071424	0.00879640346137601
0.00639105388830795	0.00236247090989688	0.00527564041389723	-0.0154201504995998	0.010371571507037	0.0182873838887527	0.00896592523407583
0.00650396216322076	0.00241117602546484	0.0053783520813814	-0.0156927701036525	0.0104847313632252	0.018599457670363	0.00913544700677565
0.00662961264045818	0.00246804552354075	0.00549539232593877	-0.0159978697583922	0.010604953502306	0.0189503608394973	0.00932707003901387
0.0067627088157102	0.00252968574531743	0.00562080524071032	-0.0163219486007758	0.0107293023711602	0.0193239533276545	0.00953160758163839
0.00689580499096223	0.00259132596709411	0.00574621815548186	-0.0166460274431594	0.0108536512400144	0.0196975458158117	0.00973614512426292
0.00702890116621426	0.00265296618887079	0.0058716310702534	-0.016970106285543	0.0109780001088686	0.0200711383039689	0.00994068266688744
0.00716199734146629	0.00271460641064748	0.00599704398502494	-0.0172941851279266	0.0111023489777228	0.020444730792126	0.010145220209512
0.00729509351671831	0.00277624663242416	0.00612245689979648	-0.0176182639703103	0.0112266978465771	0.0208183232802832	0.0103497577521365
0.00742818969197034	0.00283788685420084	0.00624786981456802	-0.0179423428126939	0.0113510467154313	0.0211919157684404	0.010554295294761
0.00756128586722237	0.00289952707597752	0.00637328272933957	-0.0182664216550775	0.0114753955842855	0.0215655082565976	0.0107588328373855
0.0076943820424744	0.0029611672977542	0.00649869564411111	-0.0185905004974611	0.0115997444531397	0.0219391007447548	0.0109633703800101
0.00782747821772643	0.00302280751953088	0.00662410855888265	-0.0189145793398447	0.0117240933219939	0.0223126932329119	0.0111679079226346
0.00796057439297845	0.00308444774130756	0.00674952147365419	-0.0192386581822283	0.0118484421908481	0.0226862857210691	0.0113724454652591
0.00809367056823048	0.00314608796308424	0.00687493438842573	-0.0195627370246119	0.0119727910597024	0.0230598782092263	0.0115769830078836
0.00822676674348251	0.00320772818486092	0.00700034730319727	-0.0198868158669955	0.0120971399285566	0.0234334706973835	0.0117815205505082
0.00835986291873454	0.0032693684066376	0.00712576021796881	-0.0202108947093791	0.0122214887974108	0.0238070631855407	0.0119860580931327
0.00849295909398656	0.00333100862841428	0.00725117313274036	-0.0205349735517627	0.012345837666265	0.0241806556736978	0.0121905956357572
0.00862605526923859	0.00339264885019096	0.0073765860475119	-0.0208590523941463	0.0124701865351192	0.024554248161855	0.0123951331783817
0.00877342546666411	0.00346451626777263	0.00751869131271179	-0.0212200466294616	0.0126028983005899	0.0249733712127609	0.0126249432573204
0.00892646567895923	0.00354044619496677	0.00766742721600282	-0.0215957046241782	0.0127389320272844	0.0254105801938039	0.0128647922485539
0.00907950589125435	0.00361637612216091	0.00781616311929384	-0.0219713626188947	0.0128749657539789	0.0258477891748469	0.0131046412397873
0.00923254610354946	0.00369230604935505	0.00796489902258487	-0.0223470206136113	0.0130109994806733	0.0262849981558899	0.0133444902310208
0.00938558631584458	0.00376823597654919	0.00811363492587589	-0.0227226786083278	0.0131470332073678	0.026722207136933	0.0135843392222542
0.00953862652813969	0.00384416590374333	0.00826237082916692	-0.0230983366030444	0.0132830669340623	0.027159416117976	0.0138241882134877
0.00969166674043481	0.00392009583093747	0.00841110673245794	-0.0234739945977609	0.0134191006607568	0.027596625099019	0.0140640372047211
0.00984470695272993	0.00399602575813161	0.00855984263574897	-0.0238496525924775	0.0135551343874512	0.028033834080062	0.0143038861959546
0.00999774716502504	0.00407195568532575	0.00870857853903999	-0.024225310587194	0.0136911681141457	0.028471043061105	0.014543735187188
0.0101507873773202	0.00414788561251989	0.00885731444233102	-0.0246009685819106	0.0138272018408402	0.0289082520421481	0.0147835841784215
0.0103038275896153	0.00422381553971403	0.00900605034562204	-0.0249766265766271	0.0139632355675347	0.0293454610231911	0.0150234331696549
0.0104568678019104	0.00429974546690817	0.00915478624891307	-0.0253522845713437	0.0140992692942291	0.0297826700042341	0.0152632821608884
0.0106099080142055	0.00437567539410231	0.00930352215220409	-0.0257279425660602	0.0142353030209236	0.0302198789852771	0.0155031311521218
0.0107629482265006	0.00445160532129645	0.00945225805549511	-0.0261036005607768	0.0143713367476181	0.0306570879663201	0.0157429801433553
0.0109159884387957	0.00452753524849059	0.00960099395878614	-0.0264792585554933	0.0145073704743125	0.0310942969473632	0.0159828291345887
0.0110690286510909	0.00460346517568473	0.00974972986207717	-0.0268549165502099	0.014643404201007	0.0315315059284062	0.0162226781258222
0.0112422314730107	0.00469596214806357	0.00992304977264004	-0.0272836010690012	0.0147918582154037	0.0320369430074723	0.0164990536880989
0.0114204677872554	0.00479259499850262	0.010102506954827	-0.0277255233882019	0.0149434128910731	0.0325594128821006	0.0167845479219377
0.0115987041015001	0.00488922784894166	0.010281964137014	-0.0281674457074027	0.0150949675667426	0.033081882756729	0.0170700421557765
0.0117769404157448	0.0049858606993807	0.010461421319201	-0.0286093680266035	0.015246522242412	0.0336043526313574	0.0173555363896153
0.0119551767299895	0.00508249354981974	0.010640878501388	-0.0290512903458042	0.0153980769180815	0.0341268225059858	0.0176410306234541
0.0121334130442342	0.00517912640025879	0.010820335683575	-0.029493212665005	0.0155496315937509	0.0346492923806141	0.0179265248572929
0.0123116493584789	0.00527575925069783	0.010999792865762	-0.0299351349842057	0.0157011862694204	0.0351717622552425	0.0182120190911317
0.0124898856727236	0.00537239210113687	0.0111792500479489	-0.0303770573034065	0.0158527409450898	0.0356942321298709	0.0184975133249705
0.0126681219869683	0.00546902495157591	0.0113587072301359	-0.0308189796226073	0.0160042956207593	0.0362167020044993	0.0187830075588093
0.012846358301213	0.00556565780201496	0.0115381644123229	-0.031260901941808	0.0161558502964287	0.0367391718791277	0.0190685017926481
0.0130245946154577	0.005662290652454	0.0117176215945099	-0.0317028242610088	0.0163074049720982	0.037261641753756	0.0193539960264869
0.0132028309297024	0.00575892350289304	0.0118970787766969	-0.0321447465802095	0.0164589596477676	0.0377841116283844	0.0196394902603257
0.0133810672439471	0.00585555635333208	0.0120765359588839	-0.0325866688994103	0.0166105143234371	0.0383065815030128	0.0199249844941645
0.0135593035581918	0.00595218920377113	0.0122559931410709	-0.0330285912186111	0.0167620689991065	0.0388290513776412	0.0202104787280033
0.0137375398724365	0.00604882205421017	0.0124354503232578	-0.0334705135378118	0.016913623674776	0.0393515212522696	0.0204959729618421
0.0139157761866812	0.00614545490464921	0.0126149075054448	-0.0339124358570126	0.0170651783504454	0.0398739911268979	0.0207814671956809
0.0140940125009259	0.00624208775508825	0.0127943646876318	-0.0343543581762133	0.0172167330261149	0.0403964610015263	0.0210669614295196
0.0142722488151706	0.00633872060552729	0.0129738218698188	-0.0347962804954141	0.0173682877017843	0.0409189308761547	0.0213524556633584
0.0144504851294153	0.00643535345596634	0.0131532790520058	-0.0352382028146149	0.0175198423774538	0.0414414007507831	0.0216379498971972
0.01462872144366	0.00653198630640538	0.0133327362341928	-0.0356801251338156	0.0176713970531232	0.0419638706254115	0.021923444131036
0.0148069577579047	0.00662861915684442	0.0135121934163798	-0.0361220474530164	0.0178229517287927	0.0424863405000398	0.0222089383648748
0.0149851940721494	0.00672525200728346	0.0136916505985667	-0.0365639697722171	0.0179745064044621	0.0430088103746682	0.0224944325987136
0.0151634303863941	0.00682188485772251	0.0138711077807537	-0.0370058920914179	0.0181260610801316	0.0435312802492966	0.0227799268325524
0.0153416667006388	0.00691851770816155	0.0140505649629407	-0.0374478144106187	0.018277615755801	0.044053750123925	0.0230654210663912
0.0155199030148835	0.00701515055860059	0.0142300221451277	-0.0378897367298194	0.0184291704314705	0.0445762199985534	0.02335091530023
0.015699324456755	0.00711293712806905	0.0144109892576072	-0.0383348445321107	0.0185814849913223	0.0451030272840906	0.0236386112922356
0.0159065738040655	0.00723781409972678	0.0146274109459926	-0.0388547504575926	0.0187516423426987	0.0457316810356952	0.0239780066258849
0.0161138231513761	0.00736269107138451	0.014843832634378	-0.0393746563830745	0.018921799694075	0.0463603347872998	0.0243174019595342
0.0163210724986867	0.00748756804304224	0.0150602543227633	-0.0398945623085563	0.0190919570454513	0.0469889885389044	0.0246567972931835
0.0165283218459973	0.00761244501469998	0.0152766760111487	-0.0404144682340382	0.0192621143968276	0.047617642290509	0.0249961926268328
0.0167355711933079	0.00773732198635771	0.0154930976995341	-0.0409343741595201	0.0194322717482039	0.0482462960421136	0.0253355879604821
0.0169428205406184	0.00786219895801544	0.0157095193879195	-0.041454280085002	0.0196024290995803	0.0488749497937183	0.0256749832941314
0.017150069887929	0.00798707592967317	0.0159259410763048	-0.0419741860104838	0.0197725864509566	0.0495036035453229	0.0260143786277807
0.0173573192352396	0.0081119529013309	0.0161423627646902	-0.0424940919359657	0.0199427438023329	0.0501322572969275	0.02635377396143
0.0175645685825502	0.00823682987298863	0.0163587844530756	-0.0430139978614476	0.0201129011537092	0.0507609110485321	0.0266931692950793
0.0177718179298608	0.00836170684464636	0.016575206141461	-0.0435339037869295	0.0202830585050855	0.0513895648001367	0.0270325646287286
0.0179790672771713	0.0084865838163041	0.0167916278298463	-0.0440538097124113	0.0204532158564619	0.0520182185517413	0.0273719599623779
0.0181863166244819	0.00861146078796183	0.0170080495182317	-0.0445737156378932	0.0206233732078382	0.0526468723033459	0.0277113552960272
0.0183935659717925	0.00873633775961956	0.0172244712066171	-0.0450936215633751	0.0207935305592145	0.0532755260549506	0.0280507506296765
