-9.9969635556636e-05	-0.785000023737004	-0.000139995008712222	-2.35590049433436	-0.000296854742214715	1.57100125062603	0.784599746312958
-9.99588667657028e-05	-0.785000025704496	-0.000139991981611746	-2.35590057636399	-0.000296399736961946	1.57100143780814	0.784599735626261
-9.99480979747697e-05	-0.785000027671989	-0.000139988954511269	-2.35590065839361	-0.000295944731709177	1.57100162499025	0.784599724939564
-9.99373291838365e-05	-0.785000029639481	-0.000139985927410793	-2.35590074042324	-0.000295489726456408	1.57100181217235	0.784599714252867
-9.99170820974176e-05	-0.785000030884611	-0.000139979558548118	-2.35590086033213	-0.000294879567012821	1.57100206907524	0.784599711866021
-9.98963778896331e-05	-0.785000032094903	-0.000139973028518185	-2.35590098206787	-0.000294261924758039	1.57100232934064	0.784599709879461
-9.98756736818486e-05	-0.785000033305195	-0.000139966498488252	-2.35590110380362	-0.000293644282503256	1.57100258960603	0.784599707892902
-9.98549694740641e-05	-0.785000034515487	-0.000139959968458319	-2.35590122553936	-0.000293026640248473	1.57100284987143	0.784599705906343
-9.98217663405895e-05	-0.78500003424442	-0.000139948733057002	-2.35590139072737	-0.000292252460659723	1.5710031836449	0.784599715193143
-9.97866849901139e-05	-0.785000033750749	-0.000139936790578232	-2.35590156244497	-0.000291454758162746	1.57100352846444	0.784599726173994
-9.97516036396384e-05	-0.785000033257078	-0.000139924848099462	-2.35590173416257	-0.00029065705566577	1.57100387328399	0.784599737154845
-9.97165222891628e-05	-0.785000032763407	-0.000139912905620692	-2.35590190588017	-0.000289859353168793	1.57100421810353	0.784599748135696
-9.96627019537961e-05	-0.785000029449648	-0.000139893456440909	-2.35590213605757	-0.000288877761434825	1.57100465391186	0.784599776112592
-9.96037411043978e-05	-0.785000025362276	-0.000139871948008604	-2.35590238227178	-0.00028784572485507	1.5710051146804	0.784599808751876
-9.95447802549995e-05	-0.785000021274905	-0.000139850439576299	-2.35590262848599	-0.000286813688275316	1.57100557544894	0.78459984139116
-9.94858194056012e-05	-0.785000017187533	-0.000139828931143995	-2.3559028747002	-0.000285781651695561	1.57100603621748	0.784599874030444
-9.94268585562029e-05	-0.785000013100162	-0.00013980742271169	-2.35590312091442	-0.000284749615115807	1.57100649698603	0.784599906669728
-9.93648044202571e-05	-0.785000008465748	-0.000139784598875456	-2.35590337595968	-0.000283693645814679	1.571006970391	0.784599942130021
-9.92675575517514e-05	-0.784999997607554	-0.000139746809513723	-2.35590373147703	-0.000282365390758647	1.57100758756238	0.784600009685306
-9.91703106832457e-05	-0.784999986749361	-0.000139709020151991	-2.35590408699438	-0.000281037135702615	1.57100820473375	0.784600077240591
-9.90730638147401e-05	-0.784999975891168	-0.000139671230790259	-2.35590444251173	-0.000279708880646583	1.57100882190512	0.784600144795876
-9.89758169462344e-05	-0.784999965032975	-0.000139633441428527	-2.35590479802908	-0.000278380625590551	1.57100943907649	0.784600212351161
-9.88785700777288e-05	-0.784999954174781	-0.000139595652066795	-2.35590515354643	-0.000277052370534519	1.57101005624787	0.784600279906446
-9.87619029027583e-05	-0.784999939450614	-0.000139549098723147	-2.35590556082025	-0.000275604333453396	1.57101074183369	0.784600365343079
-9.86131237701283e-05	-0.784999918333961	-0.000139488053918371	-2.35590605367466	-0.00027395823382753	1.57101154054449	0.784600480346961
-9.84643446374984e-05	-0.784999897217308	-0.000139427009113596	-2.35590654652906	-0.000272312134201664	1.57101233925529	0.784600595350843
-9.83155655048684e-05	-0.784999876100655	-0.000139365964308821	-2.35590703938347	-0.000270666034575798	1.57101313796609	0.784600710354725
-9.81667863722385e-05	-0.784999854984002	-0.000139304919504045	-2.35590753223788	-0.000269019934949932	1.57101393667689	0.784600825358607
-9.80180072396085e-05	-0.78499983386735	-0.00013924387469927	-2.35590802509229	-0.000267373835324066	1.57101473538769	0.784600940362489
-9.78246580181624e-05	-0.78499980308797	-0.00013916160262737	-2.35590863124084	-0.000265501689698936	1.57101567452345	0.784601097024725
-9.76096450565477e-05	-0.784999767611925	-0.000139069012828679	-2.35590929245716	-0.00026351967214121	1.57101668191417	0.784601273935425
-9.73946320949329e-05	-0.78499973213588	-0.000138976423029988	-2.35590995367348	-0.000261537654583483	1.57101768930489	0.784601450846124
-9.71796191333182e-05	-0.784999696659835	-0.000138883833231297	-2.3559106148898	-0.000259555637025757	1.57101869669561	0.784601627756823
-9.69646061717034e-05	-0.78499966118379	-0.000138791243432606	-2.35591127610612	-0.000257573619468031	1.57101970408633	0.784601804667523
-9.67495932100886e-05	-0.784999625707746	-0.000138698653633914	-2.35591193732244	-0.000255591601910304	1.57102071147705	0.784601981578222
-9.64549331345914e-05	-0.78499957177686	-0.000138566220339803	-2.35591279446802	-0.000253269396641657	1.57102194965455	0.784602234477478
-9.61577236000123e-05	-0.784999517255245	-0.000138432511677931	-2.35591365788517	-0.00025093630215673	1.5710231952194	0.784602489809086
-9.58605140654332e-05	-0.784999462733631	-0.00013829880301606	-2.35591452130233	-0.000248603207671803	1.57102444078425	0.784602745140693
-9.55633045308541e-05	-0.784999408212016	-0.000138165094354188	-2.35591538471949	-0.000246270113186877	1.5710256863491	0.7846030004723
-9.5266094996275e-05	-0.784999353690402	-0.000138031385692316	-2.35591624813664	-0.00024393701870195	1.57102693191395	0.784603255803908
-9.49264350346664e-05	-0.784999288521901	-0.000137874960442587	-2.35591721303551	-0.000241457217148911	1.57102829100655	0.784603553217318
-9.446906329394e-05	-0.784999193830403	-0.000137655543836602	-2.35591845933537	-0.000238570608145275	1.57102996490291	0.784603967320344
-9.40116915532137e-05	-0.784999099138905	-0.000137436127230617	-2.35591970563523	-0.00023568399914164	1.57103163879926	0.784604381423369
-9.35543198124873e-05	-0.784999004447407	-0.000137216710624632	-2.35592095193509	-0.000232797390138005	1.57103331269562	0.784604795526394
-9.3096948071761e-05	-0.784998909755909	-0.000136997294018647	-2.35592219823496	-0.000229910781134369	1.57103498659197	0.784605209629419
-9.26395763310346e-05	-0.784998815064411	-0.000136777877412663	-2.35592344453482	-0.000227024172130734	1.57103666048833	0.784605623732445
-9.21822045903083e-05	-0.784998720372913	-0.000136558460806678	-2.35592469083468	-0.000224137563127099	1.57103833438468	0.78460603783547
-9.17248328495819e-05	-0.784998625681415	-0.000136339044200693	-2.35592593713454	-0.000221250954123463	1.57104000828104	0.784606451938495
-9.12674611088556e-05	-0.784998530989917	-0.000136119627594708	-2.3559271834344	-0.000218364345119828	1.57104168217739	0.784606866041521
-9.08100893681292e-05	-0.784998436298419	-0.000135900210988723	-2.35592842973426	-0.000215477736116192	1.57104335607374	0.784607280144546
-9.03527176274029e-05	-0.784998341606921	-0.000135680794382738	-2.35592967603413	-0.000212591127112557	1.5710450299701	0.784607694247571
-8.98953458866766e-05	-0.784998246915423	-0.000135461377776754	-2.35593092233399	-0.000209704518108922	1.57104670386645	0.784608108350596
-8.92312065436094e-05	-0.784998096558418	-0.000135124021175475	-2.35593265289428	-0.000206242017426332	1.57104889713997	0.784608735913823
-8.84957490594919e-05	-0.784997927001305	-0.000134745984791074	-2.35593455048534	-0.000202580880576739	1.5710512695567	0.784609437103598
-8.77602915753743e-05	-0.784997757444192	-0.000134367948406673	-2.35593644807641	-0.000198919743727146	1.57105364197344	0.784610138293372
-8.70248340912568e-05	-0.784997587887079	-0.000133989912022272	-2.35593834566748	-0.000195258606877552	1.57105601439017	0.784610839483147
-8.62893766071392e-05	-0.784997418329965	-0.000133611875637871	-2.35594024325854	-0.000191597470027959	1.5710583868069	0.784611540672921
-8.55539191230217e-05	-0.784997248772852	-0.000133233839253471	-2.35594214084961	-0.000187936333178366	1.57106075922364	0.784612241862696
-8.48184616389041e-05	-0.784997079215739	-0.00013285580286907	-2.35594403844068	-0.000184275196328773	1.57106313164037	0.784612943052471
-8.40830041547866e-05	-0.784996909658626	-0.000132477766484669	-2.35594593603174	-0.00018061405947918	1.5710655040571	0.784613644242245
-8.3347546670669e-05	-0.784996740101513	-0.000132099730100268	-2.35594783362281	-0.000176952922629587	1.57106787647384	0.78461434543202
-8.26120891865515e-05	-0.7849965705444	-0.000131721693715867	-2.35594973121388	-0.000173291785779994	1.57107024889057	0.784615046621794
-8.1876631702434e-05	-0.784996400987286	-0.000131343657331467	-2.35595162880494	-0.000169630648930401	1.5710726213073	0.784615747811569
-8.10607373420476e-05	-0.78499620814116	-0.000130916434760571	-2.35595371264172	-0.000165791156397143	1.57107518763369	0.78461653634179
-7.99630031226103e-05	-0.784995933693504	-0.000130316870491288	-2.35595644905811	-0.000161326729840129	1.57107843339308	0.784617630901041
-7.88652689031731e-05	-0.784995659245848	-0.000129717306222006	-2.3559591854745	-0.000156862303283115	1.57108167915247	0.784618725460292
-7.77675346837358e-05	-0.784995384798193	-0.000129117741952724	-2.35596192189089	-0.000152397876726101	1.57108492491187	0.784619820019543
-7.66698004642985e-05	-0.784995110350537	-0.000128518177683442	-2.35596465830728	-0.000147933450169087	1.57108817067126	0.784620914578794
-7.55720662448612e-05	-0.784994835902881	-0.000127918613414159	-2.35596739472367	-0.000143469023612074	1.57109141643065	0.784622009138046
-7.44743320254239e-05	-0.784994561455225	-0.000127319049144877	-2.35597013114006	-0.00013900459705506	1.57109466219005	0.784623103697297
-7.33765978059866e-05	-0.784994287007569	-0.000126719484875595	-2.35597286755645	-0.000134540170498046	1.57109790794944	0.784624198256548
-7.22788635865494e-05	-0.784994012559913	-0.000126119920606313	-2.35597560397284	-0.000130075743941032	1.57110115370883	0.784625292815799
-7.11811293671121e-05	-0.784993738112257	-0.00012552035633703	-2.35597834038923	-0.000125611317384018	1.57110439946822	0.78462638737505
-7.00833951476748e-05	-0.784993463664601	-0.000124920792067748	-2.35598107680562	-0.000121146890827005	1.57110764522762	0.784627481934301
-6.89856609282375e-05	-0.784993189216945	-0.000124321227798466	-2.35598381322201	-0.000116682464269991	1.57111089098701	0.784628576493552
-6.75702313537112e-05	-0.784992816585617	-0.000123514592539139	-2.35598728340647	-0.000111643238029497	1.57111489029937	0.784630033655837
-6.60189862013568e-05	-0.784992401980517	-0.000122619433901318	-2.35599106727866	-0.000106358283452416	1.57111921175756	0.784631645831849
-6.44677410490024e-05	-0.784991987375416	-0.000121724275263497	-2.35599485115085	-0.000101073328875335	1.57112353321574	0.78463325800786
-6.2916495896648e-05	-0.784991572770316	-0.000120829116625676	-2.35599863502303	-9.57883742982547e-05	1.57112785467393	0.784634870183871
-6.13652507442936e-05	-0.784991158165216	-0.000119933957987855	-2.35600241889522	-9.05034197211741e-05	1.57113217613212	0.784636482359882
-5.98140055919393e-05	-0.784990743560116	-0.000119038799350034	-2.35600620276741	-8.52184651440935e-05	1.5711364975903	0.784638094535893
-5.82627604395849e-05	-0.784990328955016	-0.000118143640712213	-2.35600998663959	-7.99335105670128e-05	1.57114081904849	0.784639706711904
-5.67115152872305e-05	-0.784989914349915	-0.000117248482074392	-2.35601377051178	-7.46485559899322e-05	1.57114514050667	0.784641318887915
-5.51602701348761e-05	-0.784989499744815	-0.000116353323436571	-2.35601755438397	-6.93636014128516e-05	1.57114946196486	0.784642931063926
-5.36090249825217e-05	-0.784989085139715	-0.00011545816479875	-2.35602133825615	-6.4078646835771e-05	1.57115378342304	0.784644543239937
-5.20577798301674e-05	-0.784988670534615	-0.000114563006160929	-2.35602512212834	-5.87936922586904e-05	1.57115810488123	0.784646155415949
-5.04080586247518e-05	-0.784988223605149	-0.000113599778760544	-2.35602913415116	-5.33603359403529e-05	1.57116265998695	0.784647885530826
-4.8306719227524e-05	-0.784987628433839	-0.00011232438316787	-2.35603419248903	-4.72463986689327e-05	1.57116828661688	0.78465015652174
-4.62053798302961e-05	-0.784987033262529	-0.000111048987575196	-2.35603925082691	-4.11324613975125e-05	1.57117391324682	0.784652427512655
-4.41040404330682e-05	-0.784986438091219	-0.000109773591982522	-2.35604430916478	-3.50185241260923e-05	1.57117953987675	0.784654698503569
-4.20027010358404e-05	-0.784985842919909	-0.000108498196389848	-2.35604936750265	-2.89045868546721e-05	1.57118516650668	0.784656969494483
-3.99013616386125e-05	-0.784985247748599	-0.000107222800797175	-2.35605442584052	-2.27906495832518e-05	1.57119079313662	0.784659240485398
-3.78000222413847e-05	-0.784984652577289	-0.000105947405204501	-2.3560594841784	-1.66767123118316e-05	1.57119641976655	0.784661511476312
-3.56986828441568e-05	-0.784984057405979	-0.000104672009611827	-2.35606454251627	-1.05627750404114e-05	1.57120204639649	0.784663782467227
-3.3597343446929e-05	-0.784983462234669	-0.000103396614019153	-2.35606960085414	-4.44883776899118e-06	1.57120767302642	0.784666053458141
-3.14960040497011e-05	-0.784982867063359	-0.000102121218426479	-2.35607465919201	1.66509950242904e-06	1.57121329965636	0.784668324449056
-2.93946646524732e-05	-0.784982271892049	-0.000100845822833805	-2.35607971752989	7.77903677384926e-06	1.57121892628629	0.78467059543997
-2.72933252552454e-05	-0.784981676720739	-9.95704272411315e-05	-2.35608477586776	1.38929740452695e-05	1.57122455291623	0.784672866430885
-2.45901585738254e-05	-0.784980868229601	-9.78478943812289e-05	-2.35609124314413	2.07478500278004e-05	1.57123163516581	0.784675902915384
-2.15735053862548e-05	-0.784979948622053	-9.58924516760019e-05	-2.3560984443241	2.79886744276245e-05	1.5712394756348	0.784679338138718
-1.85568521986843e-05	-0.784979029014505	-9.39370089707749e-05	-2.35610564550406	3.52294988274486e-05	1.57124731610378	0.784682773362051
-1.55401990111137e-05	-0.784978109406957	-9.19815662655478e-05	-2.35611284668403	4.24703232272728e-05	1.57125515657276	0.784686208585385
-1.25235458235431e-05	-0.784977189799408	-9.00261235603208e-05	-2.356120047864	4.97111476270969e-05	1.57126299704175	0.784689643808718
-9.50689263597256e-06	-0.78497627019186	-8.80706808550938e-05	-2.35612724904396	5.6951972026921e-05	1.57127083751073	0.784693079032051
-6.49023944840199e-06	-0.784975350584312	-8.61152381498667e-05	-2.35613445022393	6.41927964267451e-05	1.57127867797971	0.784696514255385
-3.47358626083142e-06	-0.784974430976764	-8.41597954446397e-05	-2.35614165140389	7.14336208265692e-05	1.5712865184487	0.784699949478718
-4.56933073260848e-07	-0.784973511369216	-8.22043527394127e-05	-2.35614885258386	7.86744452263933e-05	1.57129435891768	0.784703384702052
2.55972011430972e-06	-0.784972591761668	-8.02489100341856e-05	-2.35615605376383	8.59152696262175e-05	1.57130219938666	0.784706819925385
5.57637330188029e-06	-0.78497167215412	-7.82934673289586e-05	-2.35616325494379	9.31560940260416e-05	1.57131003985564	0.784710255148719
8.59302648945086e-06	-0.784970752546571	-7.63380246237316e-05	-2.35617045612376	0.000100396918425866	1.57131788032463	0.784713690372052
1.16096796770214e-05	-0.784969832939023	-7.43825819185046e-05	-2.35617765730373	0.00010763774282569	1.57132572079361	0.784717125595386
1.4626332864592e-05	-0.784968913331475	-7.24271392132775e-05	-2.35618485848369	0.000114878567225514	1.57133356126259	0.784720560818719
1.76429860521626e-05	-0.784967993723927	-7.04716965080505e-05	-2.35619205966366	0.000122119391625338	1.57134140173158	0.784723996042052
2.06596392397331e-05	-0.784967074116379	-6.85162538028235e-05	-2.35619926084363	0.000129360216025162	1.57134924220056	0.784727431265386
2.36762924273037e-05	-0.784966154508831	-6.65608110975964e-05	-2.35620646202359	0.000136601040424986	1.57135708266954	0.784730866488719
2.66929456148743e-05	-0.784965234901282	-6.46053683923694e-05	-2.35621366320356	0.00014384186482481	1.57136492313853	0.784734301712053
2.97095988024449e-05	-0.784964315293734	-6.26499256871424e-05	-2.35622086438353	0.000151082689224634	1.57137276360751	0.784737736935386
3.27262519900154e-05	-0.784963395686186	-6.06944829819154e-05	-2.35622806556349	0.000158323513624459	1.57138060407649	0.78474117215872
3.70920910655331e-05	-0.784961959816716	-5.7665318141695e-05	-2.35623846868465	0.000166936236242467	1.57139180061687	0.78474642295149
4.15228577622223e-05	-0.784960499102887	-5.45844819753459e-05	-2.35624902589459	0.000175614979479718	1.57140315866333	0.784751761115917
4.59536244589115e-05	-0.784959038389059	-5.15036458089969e-05	-2.35625958310454	0.000184293722716969	1.57141451670979	0.784757099280343
5.03843911556007e-05	-0.78495757767523	-4.84228096426478e-05	-2.35627014031449	0.000192972465954221	1.57142587475626	0.784762437444769
5.481515785229e-05	-0.784956116961401	-4.53419734762988e-05	-2.35628069752444	0.000201651209191472	1.57143723280272	0.784767775609196
5.92459245489792e-05	-0.784954656247572	-4.22611373099497e-05	-2.35629125473438	0.000210329952428723	1.57144859084918	0.784773113773622
6.36766912456684e-05	-0.784953195533743	-3.91803011436007e-05	-2.35630181194433	0.000219008695665974	1.57145994889565	0.784778451938048
6.81074579423576e-05	-0.784951734819914	-3.60994649772516e-05	-2.35631236915428	0.000227687438903225	1.57147130694211	0.784783790102475
7.25382246390468e-05	-0.784950274106085	-3.30186288109025e-05	-2.35632292636422	0.000236366182140477	1.57148266498857	0.784789128266901
7.6968991335736e-05	-0.784948813392257	-2.99377926445535e-05	-2.35633348357417	0.000245044925377728	1.57149402303503	0.784794466431327
8.13997580324252e-05	-0.784947352678428	-2.68569564782044e-05	-2.35634404078412	0.000253723668614979	1.5715053810815	0.784799804595753
8.58305247291145e-05	-0.784945891964599	-2.37761203118554e-05	-2.35635459799407	0.00026240241185223	1.57151673912796	0.78480514276018
9.02612914258037e-05	-0.78494443125077	-2.06952841455063e-05	-2.35636515520401	0.000271081155089482	1.57152809717442	0.784810480924606
9.46920581224929e-05	-0.784942970536941	-1.76144479791573e-05	-2.35637571241396	0.000279759898326733	1.57153945522089	0.784815819089032
9.91228248191821e-05	-0.784941509823112	-1.45336118128082e-05	-2.35638626962391	0.000288438641563984	1.57155081326735	0.784821157253459
0.000103553591515871	-0.784940049109283	-1.14527756464592e-05	-2.35639682683385	0.000297117384801235	1.57156217131381	0.784826495417885
0.000107984358212561	-0.784938588395455	-8.3719394801101e-06	-2.3564073840438	0.000305796128038486	1.57157352936027	0.784831833582311
0.00011241512490925	-0.784937127681626	-5.29110331376104e-06	-2.35641794125375	0.000314474871275738	1.57158488740674	0.784837171746738
0.000116845891605939	-0.784935666967797	-2.21026714741199e-06	-2.3564284984637	0.000323153614512989	1.5715962454532	0.784842509911164
0.000121707770355561	-0.784934026457108	1.23919466573323e-06	-2.35644009792978	0.000332205061752818	1.57160871939462	0.784848461841252
0.000127858425972865	-0.784931848457308	5.79063496264773e-06	-2.35645481314172	0.00034237067941249	1.57162452921959	0.784856248577354
0.000134009081590169	-0.784929670457508	1.03420752595622e-05	-2.35646952835365	0.000352536297072162	1.57164033904456	0.784864035313456
0.000140159737207473	-0.784927492457707	1.48935155564767e-05	-2.35648424356559	0.000362701914731834	1.57165614886953	0.784871822049557
0.000146310392824778	-0.784925314457907	1.94449558533912e-05	-2.35649895877753	0.000372867532391506	1.5716719586945	0.784879608785659
0.000152461048442082	-0.784923136458107	2.39963961503057e-05	-2.35651367398947	0.000383033150051178	1.57168776851947	0.784887395521761
0.000158611704059386	-0.784920958458307	2.85478364472202e-05	-2.35652838920141	0.00039319876771085	1.57170357834444	0.784895182257863
0.00016476235967669	-0.784918780458507	3.30992767441347e-05	-2.35654310441335	0.000403364385370521	1.5717193881694	0.784902968993964
0.000170913015293995	-0.784916602458707	3.76507170410492e-05	-2.35655781962529	0.000413530003030193	1.57173519799437	0.784910755730066
0.000177063670911299	-0.784914424458906	4.22021573379637e-05	-2.35657253483723	0.000423695620689865	1.57175100781934	0.784918542466168
0.000183214326528603	-0.784912246459106	4.67535976348782e-05	-2.35658725004917	0.000433861238349537	1.57176681764431	0.78492632920227
0.000189364982145907	-0.784910068459306	5.13050379317927e-05	-2.35660196526111	0.000444026856009209	1.57178262746928	0.784934115938371
0.000195515637763211	-0.784907890459506	5.58564782287072e-05	-2.35661668047305	0.000454192473668881	1.57179843729425	0.784941902674473
0.000201666293380516	-0.784905712459706	6.04079185256217e-05	-2.35663139568499	0.000464358091328553	1.57181424711922	0.784949689410575
0.00020781694899782	-0.784903534459905	6.49593588225362e-05	-2.35664611089693	0.000474523708988225	1.57183005694419	0.784957476146676
0.000213967604615124	-0.784901356460105	6.95107991194508e-05	-2.35666082610887	0.000484689326647897	1.57184586676916	0.784965262882778
0.000220118260232428	-0.784899178460305	7.40622394163653e-05	-2.35667554132081	0.000494854944307569	1.57186167659413	0.78497304961888
0.000226268915849732	-0.784897000460505	7.86136797132797e-05	-2.35669025653275	0.000505020561967241	1.5718774864191	0.784980836354982
0.000232419571467037	-0.784894822460705	8.31651200101943e-05	-2.35670497174469	0.000515186179626912	1.57189329624407	0.784988623091083
0.000238570227084341	-0.784892644460904	8.77165603071087e-05	-2.35671968695663	0.000525351797286584	1.57190910606904	0.784996409827185
0.000245829159540808	-0.784889963864847	9.32770662972951e-05	-2.35673713240713	0.000536392833773769	1.57192790448371	0.785005847578662
0.00025400502879665	-0.784886867443983	9.96724263911246e-05	-2.35675683673026	0.000548158151153099	1.57194917551874	0.785016651303605
0.000262180898052492	-0.784883771023118	0.000106067786484954	-2.35677654105338	0.000559923468532428	1.57197044655377	0.785027455028547
0.000270356767308333	-0.784880674602253	0.000112463146578784	-2.35679624537651	0.000571688785911757	1.57199171758881	0.785038258753489
0.000278532636564175	-0.784877578181388	0.000118858506672613	-2.35681594969964	0.000583454103291087	1.57201298862384	0.785049062478431
0.000286708505820017	-0.784874481760524	0.000125253866766442	-2.35683565402276	0.000595219420670416	1.57203425965887	0.785059866203373
0.000294884375075859	-0.784871385339659	0.000131649226860272	-2.35685535834589	0.000606984738049746	1.5720555306939	0.785070669928315
0.0003030602443317	-0.784868288918794	0.000138044586954101	-2.35687506266902	0.000618750055429075	1.57207680172894	0.785081473653257
0.000311236113587542	-0.784865192497929	0.000144439947047931	-2.35689476699214	0.000630515372808405	1.57209807276397	0.785092277378199
0.000319411982843384	-0.784862096077065	0.00015083530714176	-2.35691447131527	0.000642280690187734	1.572119343799	0.785103081103142
0.000327587852099226	-0.7848589996562	0.00015723066723559	-2.3569341756384	0.000654046007567064	1.57214061483403	0.785113884828084
0.000335763721355068	-0.784855903235335	0.000163626027329419	-2.35695387996152	0.000665811324946393	1.57216188586907	0.785124688553026
0.000343939590610909	-0.784852806814471	0.000170021387423249	-2.35697358428465	0.000677576642325722	1.5721831569041	0.785135492277968
0.000352115459866751	-0.784849710393606	0.000176416747517078	-2.35699328860778	0.000689341959705052	1.57220442793913	0.78514629600291
0.000360291329122593	-0.784846613972741	0.000182812107610908	-2.3570129929309	0.000701107277084381	1.57222569897416	0.785157099727852
0.000368467198378435	-0.784843517551877	0.000189207467704737	-2.35703269725403	0.000712872594463711	1.5722469700092	0.785167903452794
0.000376643067634277	-0.784840421131012	0.000195602827798567	-2.35705240157716	0.00072463791184304	1.57226824104423	0.785178707177737
0.000384818936890118	-0.784837324710147	0.000201998187892396	-2.35707210590028	0.00073640322922237	1.57228951207926	0.785189510902679
0.00039299480614596	-0.784834228289282	0.000208393547986226	-2.35709181022341	0.000748168546601699	1.57231078311429	0.785200314627621
0.000401170675401802	-0.784831131868418	0.000214788908080055	-2.35711151454653	0.000759933863981029	1.57233205414933	0.785211118352563
0.000411309656258735	-0.784827070663768	0.000223068738782108	-2.35713613593782	0.000773199707835332	1.57235882058045	0.785224951059462
0.000421811993739133	-0.784822830885175	0.000231697370274113	-2.35716166744001	0.000786743287419516	1.57238660416647	0.785239344407261
0.000432314331219531	-0.784818591106583	0.000240326001766118	-2.35718719894221	0.000800286867003701	1.57241438775249	0.78525373775506
0.000442816668699929	-0.78481435132799	0.000248954633258123	-2.3572127304444	0.000813830446587885	1.57244217133851	0.78526813110286
0.000453319006180328	-0.784810111549398	0.000257583264750127	-2.3572382619466	0.00082737402617207	1.57246995492452	0.785282524450659
0.000463821343660726	-0.784805871770805	0.000266211896242132	-2.35726379344879	0.000840917605756254	1.57249773851054	0.785296917798458
0.000474323681141124	-0.784801631992213	0.000274840527734137	-2.35728932495099	0.000854461185340439	1.57252552209656	0.785311311146258
0.000484826018621523	-0.78479739221362	0.000283469159226142	-2.35731485645318	0.000868004764924623	1.57255330568258	0.785325704494057
0.000495328356101921	-0.784793152435027	0.000292097790718147	-2.35734038795537	0.000881548344508808	1.5725810892686	0.785340097841857
0.000505830693582319	-0.784788912656435	0.000300726422210152	-2.35736591945757	0.000895091924092992	1.57260887285462	0.785354491189656
0.000516333031062718	-0.784784672877842	0.000309355053702157	-2.35739145095976	0.000908635503677177	1.57263665644063	0.785368884537455
0.000526835368543116	-0.78478043309925	0.000317983685194162	-2.35741698246196	0.000922179083261361	1.57266444002665	0.785383277885255
0.000537337706023514	-0.784776193320657	0.000326612316686167	-2.35744251396415	0.000935722662845546	1.57269222361267	0.785397671233054
0.000547840043503912	-0.784771953542065	0.000335240948178171	-2.35746804546635	0.00094926624242973	1.57272000719869	0.785412064580854
0.000558342380984311	-0.784767713763472	0.000343869579670176	-2.35749357696854	0.000962809822013915	1.57274779078471	0.785426457928653
