0.183310104234137	0.0568118372737842	0.176824112106155	-0.540068514245377	0.22183034592624	0.612038201079149	0.291973600972438
0.188743426122781	0.0589265317831263	0.182003051804676	-0.555015912051117	0.223695282076333	0.62894688024779	0.300602987205478
0.193922448401297	0.0610688544382468	0.18692279141203	-0.569138063164478	0.225455865469014	0.645092669144401	0.308814949192386
0.199101470679812	0.0632111770933674	0.191842531019384	-0.583260214277839	0.227216448861694	0.661238458041012	0.317026911179294
0.204280492958328	0.0653534997484879	0.196762270626738	-0.597382365391201	0.228977032254375	0.677384246937623	0.325238873166202
0.209459515236844	0.0674958224036084	0.201682010234092	-0.611504516504562	0.230737615647056	0.693530035834234	0.33345083515311
0.214638537515359	0.069638145058729	0.206601749841445	-0.625626667617924	0.232498199039737	0.709675824730845	0.341662797140018
0.219599229984093	0.0718121211695669	0.211297907054691	-0.639029372691123	0.234167688355854	0.725161439498969	0.349492876683577
0.224449990863442	0.0740020351621809	0.215881487941473	-0.652069828345653	0.23579131074876	0.740314648942839	0.357130673991389
0.229300751742791	0.0761919491547949	0.220465068828255	-0.665110284000184	0.237414933141665	0.755467858386709	0.3647684712992
0.23415151262214	0.0783818631474089	0.225048649715037	-0.678150739654715	0.239038555534571	0.770621067830579	0.372406268607012
0.239002273501489	0.080571777140023	0.229632230601819	-0.691191195309245	0.240662177927476	0.785774277274448	0.380044065914824
0.24383784625765	0.082764534932085	0.234200337920556	-0.704180931085111	0.242279460588082	0.80088140697202	0.387654353008083
0.248380877371746	0.0850120677447293	0.238470405583652	-0.716193740587308	0.243774632328588	0.815100984963486	0.394734760060253
0.252923908485842	0.0872596005573736	0.242740473246748	-0.728206550089505	0.245269804069094	0.829320562954952	0.401815167112424
0.257466939599938	0.0895071333700178	0.247010540909845	-0.740219359591701	0.2467649758096	0.843540140946418	0.408895574164595
0.262009970714034	0.0917546661826621	0.251280608572941	-0.752232169093898	0.248260147550106	0.857759718937884	0.415975981216766
0.26655300182813	0.0940021989953064	0.255550676236038	-0.764244978596095	0.249755319290611	0.87197929692935	0.423056388268936
0.270884627931789	0.0963018467729901	0.259607076172604	-0.775541647713414	0.251162253515199	0.885557566905	0.429744223264778
0.274940102689812	0.0986695705990778	0.263384369052633	-0.785902846424716	0.252453926002584	0.898298117513602	0.435919254418413
0.278995577447835	0.101037294425165	0.267161661932662	-0.796264045136018	0.25374559848997	0.911038668122205	0.442094285572047
0.283051052205858	0.103405018251253	0.270938954812691	-0.80662524384732	0.255037270977355	0.923779218730807	0.448269316725682
0.287106526963881	0.105772742077341	0.274716247692721	-0.816986442558623	0.256328943464741	0.936519769339409	0.454444347879316
0.291162001721904	0.108140465903429	0.27849354057275	-0.827347641269925	0.257620615952126	0.949260319948011	0.46061937903295
0.295217476479928	0.110508189729516	0.282270833452779	-0.837708839981227	0.258912288439511	0.962000870556614	0.466794410186585
0.299272951237951	0.112875913555604	0.286048126332809	-0.848070038692529	0.260203960926897	0.974741421165216	0.47296944134022
0.303328425995974	0.115243637381692	0.289825419212838	-0.858431237403831	0.261495633414282	0.987481971773818	0.479144472493854
0.307383900753997	0.117611361207779	0.293602712092867	-0.868792436115133	0.262787305901668	1.00022252238242	0.485319503647488
0.31143937551202	0.119979085033867	0.297380004972896	-0.879153634826435	0.264078978389053	1.01296307299102	0.491494534801123
0.315494850270043	0.122346808859955	0.301157297852926	-0.889514833537738	0.265370650876438	1.02570362359963	0.497669565954757
0.319550325028066	0.124714532686042	0.304934590732955	-0.89987603224904	0.266662323363824	1.03844417420823	0.503844597108392
0.323605799786089	0.12708225651213	0.308711883612984	-0.910237230960342	0.267953995851209	1.05118472481683	0.510019628262027
0.32719961260328	0.12960124473503	0.312025640974968	-0.919003594825119	0.269052311509494	1.06252400843482	0.515329743162482
0.330637309179115	0.132171384735871	0.315182648524128	-0.927230647129197	0.270085241354633	1.07338943766638	0.520347376784771
0.334075005754949	0.134741524736711	0.318339656073288	-0.935457699433276	0.271118171199772	1.08425486689793	0.525365010407061
0.337512702330783	0.137311664737552	0.321496663622449	-0.943684751737355	0.272151101044911	1.09512029612949	0.53038264402935
0.340950398906617	0.139881804738393	0.324653671171609	-0.951911804041433	0.273184030890049	1.10598572536104	0.53540027765164
0.344388095482451	0.142451944739234	0.32781067872077	-0.960138856345512	0.274216960735188	1.1168511545926	0.54041791127393
0.347825792058286	0.145022084740075	0.33096768626993	-0.968365908649591	0.275249890580327	1.12771658382416	0.545435544896219
0.35126348863412	0.147592224740916	0.33412469381909	-0.976592960953669	0.276282820425466	1.13858201305571	0.550453178518509
0.354701185209954	0.150162364741757	0.337281701368251	-0.984820013257748	0.277315750270605	1.14944744228727	0.555470812140798
0.358138881785788	0.152732504742598	0.340438708917411	-0.993047065561827	0.278348680115744	1.16031287151882	0.560488445763088
0.361576578361622	0.155302644743439	0.343595716466572	-1.00127411786591	0.279381609960882	1.17117830075038	0.565506079385377
0.365014274937457	0.15787278474428	0.346752724015732	-1.00950117016998	0.280414539806021	1.18204372998194	0.570523713007667
0.368451971513291	0.160442924745121	0.349909731564893	-1.01772822247406	0.28144746965116	1.19290915921349	0.575541346629957
0.371856702929422	0.163026849830986	0.353033618745324	-1.02583901484301	0.282466406717318	1.20367448469485	0.580497904181975
0.374753870620115	0.165823023520322	0.355647552450903	-1.03215975594796	0.283269897321442	1.21289851528073	0.584514075033589
0.377651038310809	0.168619197209659	0.358261486156481	-1.03848049705292	0.284073387925566	1.22212254586661	0.588530245885202
0.380548206001502	0.171415370898996	0.360875419862059	-1.04480123815787	0.284876878529689	1.23134657645249	0.592546416736816
0.383445373692196	0.174211544588333	0.363489353567638	-1.05112197926283	0.285680369133813	1.24057060703837	0.59656258758843
0.38634254138289	0.177007718277669	0.366103287273216	-1.05744272036778	0.286483859737937	1.24979463762425	0.600578758440043
0.389239709073583	0.179803891967006	0.368717220978795	-1.06376346147274	0.28728735034206	1.25901866821013	0.604594929291657
0.392136876764277	0.182600065656343	0.371331154684373	-1.07008420257769	0.288090840946184	1.26824269879601	0.608611100143271
0.39503404445497	0.18539623934568	0.373945088389952	-1.07640494368264	0.288894331550308	1.2774667293819	0.612627270994884
0.397931212145664	0.188192413035016	0.37655902209553	-1.0827256847876	0.289697822154431	1.28669075996778	0.616643441846498
0.400828379836358	0.190988586724353	0.379172955801109	-1.08904642589255	0.290501312758555	1.29591479055366	0.620659612698112
0.403725547527051	0.19378476041369	0.381786889506687	-1.09536716699751	0.291304803362678	1.30513882113954	0.624675783549725
0.406622715217745	0.196580934103026	0.384400823212265	-1.10168790810246	0.292108293966802	1.31436285172542	0.628691954401339
0.409519882908438	0.199377107792363	0.387014756917844	-1.10800864920742	0.292911784570926	1.3235868823113	0.632708125252953
0.412238806069356	0.202260305952465	0.389447452252357	-1.1136913417163	0.293637007613804	1.33226862097818	0.636399643251063
0.414660248683384	0.205288743280292	0.391577670479664	-1.11830916538718	0.294231606300624	1.34004530355811	0.6395493330734
0.417081691297412	0.208317180608119	0.393707888706971	-1.12292698905805	0.294826204987444	1.34782198613805	0.642699022895737
0.41950313391144	0.211345617935945	0.395838106934278	-1.12754481272893	0.295420803674264	1.35559866871798	0.645848712718075
0.421924576525468	0.214374055263772	0.397968325161585	-1.13216263639981	0.296015402361084	1.36337535129792	0.648998402540412
0.424346019139496	0.217402492591599	0.400098543388892	-1.13678046007069	0.296610001047904	1.37115203387785	0.65214809236275
0.426767461753523	0.220430929919425	0.402228761616198	-1.14139828374157	0.297204599734724	1.37892871645778	0.655297782185087
0.429188904367551	0.223459367247252	0.404358979843505	-1.14601610741245	0.297799198421543	1.38670539903772	0.658447472007425
0.431610346981579	0.226487804575079	0.406489198070812	-1.15063393108333	0.298393797108363	1.39448208161765	0.661597161829762
0.434031789595607	0.229516241902906	0.408619416298119	-1.1552517547542	0.298988395795183	1.40225876419759	0.6647468516521
0.436453232209635	0.232544679230732	0.410749634525426	-1.15986957842508	0.299582994482003	1.41003544677752	0.667896541474437
0.438874674823663	0.235573116558559	0.412879852752733	-1.16448740209596	0.300177593168823	1.41781212935746	0.671046231296775
0.44129611743769	0.238601553886386	0.415010070980039	-1.16910522576684	0.300772191855643	1.42558881193739	0.674195921119112
0.443717560051718	0.241629991214212	0.417140289207346	-1.17372304943772	0.301366790542463	1.43336549451733	0.677345610941449
0.445849914111695	0.244813143858414	0.418970196682059	-1.17729641252761	0.301827759290591	1.44025948910344	0.679981608412003
0.4478513972763	0.248066336397652	0.420664152952438	-1.18039694648089	0.302228233531136	1.44675388928685	0.682385056454079
0.449852880440905	0.251319528936889	0.422358109222818	-1.18349748043417	0.302628707771681	1.45324828947026	0.684788504496156
0.45185436360551	0.254572721476127	0.424052065493198	-1.18659801438746	0.303029182012226	1.45974268965366	0.687191952538232
0.453855846770115	0.257825914015364	0.425746021763577	-1.18969854834074	0.303429656252771	1.46623708983707	0.689595400580308
0.455857329934719	0.261079106554602	0.427439978033957	-1.19279908229402	0.303830130493316	1.47273149002048	0.691998848622385
0.457858813099324	0.264332299093839	0.429133934304337	-1.1958996162473	0.304230604733861	1.47922589020388	0.694402296664461
0.459860296263929	0.267585491633077	0.430827890574717	-1.19900015020059	0.304631078974406	1.48572029038729	0.696805744706537
0.461861779428534	0.270838684172314	0.432521846845096	-1.20210068415387	0.305031553214951	1.4922146905707	0.699209192748613
0.463863262593139	0.274091876711552	0.434215803115476	-1.20520121810715	0.305432027455496	1.49870909075411	0.70161264079069
0.465864745757743	0.277345069250789	0.435909759385856	-1.20830175206043	0.305832501696041	1.50520349093751	0.704016088832766
0.467866228922348	0.280598261790027	0.437603715656235	-1.21140228601372	0.306232975936586	1.51169789112092	0.706419536874842
0.469867712086953	0.283851454329264	0.439297671926615	-1.214502819967	0.306633450177131	1.51819229130433	0.708822984916919
0.47186820677614	0.287105192676388	0.440990559601418	-1.2175997485656	0.307033427481151	1.52468362767679	0.711224742677744
0.473391098321257	0.290622649835254	0.44216713235533	-1.21895467255865	0.307193299222054	1.52969461793767	0.712809804721831
0.474913989866373	0.294140106994119	0.443343705109242	-1.2203095965517	0.307353170962957	1.53470560819855	0.714394866765917
0.476436881411489	0.297657564152985	0.444520277863153	-1.22166452054475	0.307513042703859	1.53971659845943	0.715979928810003
0.477959772956606	0.30117502131185	0.445696850617065	-1.2230194445378	0.307672914444762	1.54472758872031	0.717564990854089
0.479482664501722	0.304692478470716	0.446873423370977	-1.22437436853085	0.307832786185664	1.5497385789812	0.719150052898175
0.481005556046838	0.308209935629581	0.448049996124889	-1.2257292925239	0.307992657926567	1.55474956924208	0.720735114942261
0.482528447591955	0.311727392788447	0.4492265688788	-1.22708421651695	0.308152529667469	1.55976055950296	0.722320176986347
0.484051339137071	0.315244849947312	0.450403141632712	-1.22843914051	0.308312401408372	1.56477154976384	0.723905239030434
0.485574230682187	0.318762307106178	0.451579714386624	-1.22979406450305	0.308472273149275	1.56978254002472	0.72549030107452
0.487097122227304	0.322279764265043	0.452756287140535	-1.2311489884961	0.308632144890177	1.5747935302856	0.727075363118606
0.48862001377242	0.325797221423909	0.453932859894447	-1.23250391248915	0.30879201663108	1.57980452054648	0.728660425162692
0.490142905317536	0.329314678582774	0.455109432648359	-1.2338588364822	0.308951888371982	1.58481551080737	0.730245487206778
0.491665796862653	0.33283213574164	0.456286005402271	-1.23521376047525	0.309111760112885	1.58982650106825	0.731830549250864
0.493188688407769	0.336349592900505	0.457462578156182	-1.2365686844683	0.309271631853787	1.59483749132913	0.733415611294951
0.494711579952885	0.339867050059371	0.458639150910094	-1.23792360846134	0.30943150359469	1.59984848159001	0.735000673339037
0.496234471498001	0.343384507218236	0.459815723664006	-1.23927853245439	0.309591375335592	1.60485947185089	0.736585735383123
0.497757363043118	0.346901964377102	0.460992296417917	-1.24063345644744	0.309751247076495	1.60987046211177	0.738170797427209
0.499280254588234	0.350419421535967	0.462168869171829	-1.24198838044049	0.309911118817398	1.61488145237265	0.739755859471295
0.500803146133351	0.353936878694833	0.463345441925741	-1.24334330443354	0.3100709905583	1.61989244263354	0.741340921515381
0.502326037678467	0.357454335853698	0.464522014679652	-1.24469822842659	0.310230862299203	1.62490343289442	0.742925983559468
0.503848929223583	0.360971793012564	0.465698587433564	-1.24605315241964	0.310390734040105	1.6299144231553	0.744511045603554
0.5053718207687	0.364489250171429	0.466875160187476	-1.24740807641269	0.310550605781008	1.63492541341618	0.74609610764764
0.506690960436028	0.368114211224692	0.467817473158602	-1.24802994346206	0.310593951546602	1.63930167778238	0.747354433032907
0.507708195252755	0.371898463802183	0.468412676863836	-1.24756561955473	0.310464637518586	1.64273745105478	0.748128623581052
0.508725430069483	0.375682716379674	0.469007880569069	-1.2471012956474	0.310335323490571	1.64617322432717	0.748902814129197
0.50974266488621	0.379466968957165	0.469603084274302	-1.24663697174007	0.310206009462555	1.64960899759957	0.749677004677342
0.510759899702938	0.383251221534656	0.470198287979535	-1.24617264783274	0.310076695434539	1.65304477087196	0.750451195225487
0.511777134519665	0.387035474112147	0.470793491684769	-1.24570832392541	0.309947381406524	1.65648054414436	0.751225385773631
0.512794369336393	0.390819726689638	0.471388695390002	-1.24524400001808	0.309818067378508	1.65991631741676	0.751999576321776
0.51381160415312	0.394603979267129	0.471983899095235	-1.24477967611075	0.309688753350493	1.66335209068915	0.752773766869921
0.514828838969848	0.398388231844619	0.472579102800468	-1.24431535220342	0.309559439322477	1.66678786396155	0.753547957418066
0.515846073786575	0.40217248442211	0.473174306505702	-1.24385102829609	0.309430125294461	1.67022363723394	0.754322147966211
0.516863308603303	0.405956736999601	0.473769510210935	-1.24338670438876	0.309300811266445	1.67365941050634	0.755096338514356
0.51788054342003	0.409740989577092	0.474364713916168	-1.24292238048143	0.30917149723843	1.67709518377873	0.7558705290625
0.518897778236758	0.413525242154583	0.474959917621401	-1.2424580565741	0.309042183210414	1.68053095705113	0.756644719610645
0.519915013053485	0.417309494732074	0.475555121326635	-1.24199373266677	0.308912869182399	1.68396673032353	0.75741891015879
0.520932247870213	0.421093747309565	0.476150325031868	-1.24152940875944	0.308783555154383	1.68740250359592	0.758193100706935
0.52194948268694	0.424877999887056	0.476745528737101	-1.24106508485211	0.308654241126367	1.69083827686832	0.75896729125508
0.522966717503668	0.428662252464546	0.477340732442334	-1.24060076094478	0.308524927098352	1.69427405014071	0.759741481803225
0.523983952320396	0.432446505042037	0.477935936147568	-1.24013643703745	0.308395613070336	1.69770982341311	0.76051567235137
0.525001187137123	0.436230757619528	0.478531139852801	-1.23967211313012	0.30826629904232	1.7011455966855	0.761289862899514
0.526018421953851	0.440015010197019	0.479126343558034	-1.23920778922279	0.308136985014305	1.7045813699579	0.762064053447659
0.527035656770578	0.44379926277451	0.479721547263267	-1.23874346531546	0.308007670986289	1.7080171432303	0.762838243995804
0.528052891587306	0.447583515352001	0.480316750968501	-1.23827914140813	0.307878356958273	1.71145291650269	0.763612434543949
0.529070126404033	0.451367767929492	0.480911954673734	-1.2378148175008	0.307749042930258	1.71488868977509	0.764386625092094
0.529760260414034	0.455290055285196	0.481090226397787	-1.23617283164055	0.307393470536352	1.71725454916023	0.764673708145219
0.530370564718658	0.459246030346494	0.481166744911407	-1.23424343466787	0.306982679267052	1.71935929359659	0.764841911492105
0.530980869023281	0.463202005407792	0.481243263425027	-1.23231403769519	0.306571887997752	1.72146403803295	0.765010114838991
0.531591173327905	0.46715798046909	0.481319781938647	-1.23038464072251	0.306161096728452	1.7235687824693	0.765178318185877
0.532201477632529	0.471113955530388	0.481396300452267	-1.22845524374983	0.305750305459152	1.72567352690566	0.765346521532763
0.532811781937153	0.475069930591687	0.481472818965887	-1.22652584677715	0.305339514189852	1.72777827134201	0.765514724879649
0.533422086241776	0.479025905652985	0.481549337479506	-1.22459644980447	0.304928722920552	1.72988301577837	0.765682928226534
0.5340323905464	0.482981880714283	0.481625855993126	-1.22266705283179	0.304517931651252	1.73198776021472	0.76585113157342
0.534642694851024	0.486937855775581	0.481702374506746	-1.22073765585912	0.304107140381952	1.73409250465108	0.766019334920306
0.535252999155648	0.490893830836879	0.481778893020366	-1.21880825888644	0.303696349112651	1.73619724908744	0.766187538267192
0.535863303460271	0.494849805898178	0.481855411533986	-1.21687886191376	0.303285557843351	1.73830199352379	0.766355741614078
0.536473607764895	0.498805780959476	0.481931930047605	-1.21494946494108	0.302874766574051	1.74040673796015	0.766523944960964
0.537083912069519	0.502761756020774	0.482008448561225	-1.2130200679684	0.302463975304751	1.7425114823965	0.76669214830785
0.537694216374142	0.506717731082072	0.482084967074845	-1.21109067099572	0.302053184035451	1.74461622683286	0.766860351654736
0.538304520678766	0.51067370614337	0.482161485588465	-1.20916127402304	0.301642392766151	1.74672097126921	0.767028555001622
0.53891482498339	0.514629681204668	0.482238004102085	-1.20723187705036	0.301231601496851	1.74882571570557	0.767196758348508
0.539525129288013	0.518585656265967	0.482314522615705	-1.20530248007768	0.300820810227551	1.75093046014192	0.767364961695393
0.540135433592637	0.522541631327265	0.482391041129325	-1.203373083105	0.300410018958251	1.75303520457828	0.767533165042279
0.540745737897261	0.526497606388563	0.482467559642944	-1.20144368613233	0.299999227688951	1.75513994901464	0.767701368389165
0.541356042201885	0.530453581449861	0.482544078156564	-1.19951428915965	0.299588436419651	1.75724469345099	0.767869571736051
0.541966346506508	0.534409556511159	0.482620596670184	-1.19758489218697	0.29917764515035	1.75934943788735	0.768037775082937
0.542576650811132	0.538365531572457	0.482697115183804	-1.19565549521429	0.29876685388105	1.7614541823237	0.768205978429823
0.543119703865656	0.54233432938602	0.482675756129833	-1.19348798459899	0.298298255454836	1.76332394844618	0.768283725172057
0.543401479560868	0.546352944784327	0.482274133625619	-1.1903953803435	0.297605070849397	1.76428080197218	0.76801003959503
0.543683255256079	0.550371560182633	0.481872511121405	-1.18730277608801	0.296911886243958	1.76523765549817	0.767736354018003
0.54396503095129	0.554390175580939	0.48147088861719	-1.18421017183253	0.296218701638519	1.76619450902417	0.767462668440975
0.544246806646501	0.558408790979245	0.481069266112976	-1.18111756757704	0.29552551703308	1.76715136255017	0.767188982863948
0.544528582341713	0.562427406377551	0.480667643608761	-1.17802496332156	0.294832332427641	1.76810821607616	0.766915297286921
0.544810358036924	0.566446021775857	0.480266021104547	-1.17493235906607	0.294139147822201	1.76906506960216	0.766641611709893
0.545092133732135	0.570464637174163	0.479864398600332	-1.17183975481058	0.293445963216762	1.77002192312815	0.766367926132866
0.545373909427346	0.574483252572469	0.479462776096118	-1.1687471505551	0.292752778611323	1.77097877665415	0.766094240555838
0.545655685122558	0.578501867970775	0.479061153591904	-1.16565454629961	0.292059594005884	1.77193563018014	0.765820554978811
0.545937460817769	0.582520483369081	0.478659531087689	-1.16256194204412	0.291366409400445	1.77289248370614	0.765546869401784
0.54621923651298	0.586539098767388	0.478257908583475	-1.15946933778864	0.290673224795006	1.77384933723213	0.765273183824756
0.546501012208191	0.590557714165694	0.47785628607926	-1.15637673353315	0.289980040189567	1.77480619075813	0.764999498247729
0.546782787903403	0.594576329564	0.477454663575046	-1.15328412927767	0.289286855584127	1.77576304428412	0.764725812670701
0.547064563598614	0.598594944962306	0.477053041070831	-1.15019152502218	0.288593670978688	1.77671989781012	0.764452127093674
0.547346339293825	0.602613560360612	0.476651418566617	-1.14709892076669	0.287900486373249	1.77767675133612	0.764178441516647
0.547628114989037	0.606632175758918	0.476249796062403	-1.14400631651121	0.28720730176781	1.77863360486211	0.763904755939619
0.547909890684248	0.610650791157224	0.475848173558188	-1.14091371225572	0.286514117162371	1.77959045838811	0.763631070362592
0.548191666379459	0.61466940655553	0.475446551053974	-1.13782110800023	0.285820932556932	1.7805473119141	0.763357384785565
0.54847344207467	0.618688021953836	0.475044928549759	-1.13472850374475	0.285127747951492	1.7815041654401	0.763083699208537
0.548755217769881	0.622706637352142	0.474643306045545	-1.13163589948926	0.284434563346053	1.78246101896609	0.76281001363151
0.549036993465093	0.626725252750448	0.47424168354133	-1.12854329523378	0.283741378740614	1.78341787249209	0.762536328054482
0.549318769160304	0.630743868148755	0.473840061037116	-1.12545069097829	0.283048194135175	1.78437472601808	0.762262642477455
0.549443922183538	0.634732424900331	0.473170073876048	-1.12181321994943	0.282184953412155	1.78472562195947	0.76179855838591
0.54946706711042	0.638701404503255	0.472325301242175	-1.11782087806046	0.281210955411097	1.78468185869286	0.761210468045659
0.549490212037302	0.642670384106178	0.471480528608303	-1.1138285361715	0.280236957410039	1.78463809542625	0.760622377705409
0.549513356964185	0.646639363709101	0.47063575597443	-1.10983619428253	0.27926295940898	1.78459433215964	0.760034287365159
0.549536501891067	0.650608343312025	0.469790983340557	-1.10584385239357	0.278288961407922	1.78455056889304	0.759446197024909
0.549559646817949	0.654577322914948	0.468946210706685	-1.1018515105046	0.277314963406864	1.78450680562643	0.758858106684659
0.549582791744832	0.658546302517871	0.468101438072812	-1.09785916861564	0.276340965405806	1.78446304235982	0.758270016344409
0.549605936671714	0.662515282120795	0.467256665438939	-1.09386682672667	0.275366967404748	1.78441927909322	0.757681926004159
0.549629081598596	0.666484261723718	0.466411892805067	-1.08987448483771	0.27439296940369	1.78437551582661	0.757093835663908
0.549652226525479	0.670453241326641	0.465567120171194	-1.08588214294874	0.273418971402631	1.78433175256	0.756505745323658
0.549675371452361	0.674422220929565	0.464722347537321	-1.08188980105978	0.272444973401573	1.78428798929339	0.755917654983408
0.549698516379243	0.678391200532488	0.463877574903448	-1.07789745917081	0.271470975400515	1.78424422602679	0.755329564643158
0.549721661306126	0.682360180135411	0.463032802269576	-1.07390511728185	0.270496977399457	1.78420046276018	0.754741474302908
0.549744806233008	0.686329159738335	0.462188029635703	-1.06991277539288	0.269522979398399	1.78415669949357	0.754153383962658
0.549767951159891	0.690298139341258	0.46134325700183	-1.06592043350392	0.268548981397341	1.78411293622696	0.753565293622408
0.549791096086773	0.694267118944182	0.460498484367958	-1.06192809161495	0.267574983396282	1.78406917296036	0.752977203282157
0.549814241013655	0.698236098547105	0.459653711734085	-1.05793574972599	0.266600985395224	1.78402540969375	0.752389112941907
0.549837385940538	0.702205078150028	0.458808939100212	-1.05394340783702	0.265626987394166	1.78398164642714	0.751801022601657
0.54986053086742	0.706174057752952	0.45796416646634	-1.04995106594806	0.264652989393108	1.78393788316054	0.751212932261407
0.549883675794302	0.710143037355875	0.457119393832467	-1.04595872405909	0.26367899139205	1.78389411989393	0.750624841921157
0.549906820721185	0.714112016958798	0.456274621198594	-1.04196638217013	0.262704993390992	1.78385035662732	0.750036751580907
0.549929965648067	0.718080996561722	0.455429848564722	-1.03797404028116	0.261730995389933	1.78380659336071	0.749448661240656
0.549951610022373	0.722048623282556	0.454581925426423	-1.0339766584372	0.260754891745677	1.7837560321705	0.748858984139257
0.549742605494197	0.725808299429791	0.453249740424018	-1.02920458858415	0.259455131136428	1.78266056682737	0.748025407075038
0.549533600966022	0.729567975577027	0.451917555421612	-1.02443251873109	0.25815537052718	1.78156510148424	0.747191830010819
0.549324596437846	0.733327651724262	0.450585370419206	-1.01966044887804	0.256855609917932	1.78046963614111	0.746358252946601
0.54911559190967	0.737087327871497	0.4492531854168	-1.01488837902499	0.255555849308684	1.77937417079799	0.745524675882382
0.548906587381495	0.740847004018733	0.447921000414395	-1.01011630917193	0.254256088699436	1.77827870545486	0.744691098818163
0.548697582853319	0.744606680165968	0.446588815411989	-1.00534423931888	0.252956328090188	1.77718324011173	0.743857521753944
0.548488578325144	0.748366356313204	0.445256630409583	-1.00057216946582	0.25165656748094	1.7760877747686	0.743023944689726
0.548279573796968	0.752126032460439	0.443924445407177	-0.99580009961277	0.250356806871692	1.77499230942547	0.742190367625507
0.548070569268792	0.755885708607675	0.442592260404772	-0.991028029759717	0.249057046262443	1.77389684408234	0.741356790561289
0.547861564740617	0.75964538475491	0.441260075402366	-0.986255959906663	0.247757285653195	1.77280137873921	0.74052321349707
0.547652560212441	0.763405060902145	0.43992789039996	-0.981483890053609	0.246457525043947	1.77170591339609	0.739689636432851
0.547443555684266	0.767164737049381	0.438595705397554	-0.976711820200556	0.245157764434699	1.77061044805296	0.738856059368632
0.54723455115609	0.770924413196616	0.437263520395149	-0.971939750347502	0.243858003825451	1.76951498270983	0.738022482304414
0.547025546627915	0.774684089343852	0.435931335392743	-0.967167680494448	0.242558243216203	1.7684195173667	0.737188905240195
0.546816542099739	0.778443765491087	0.434599150390337	-0.962395610641394	0.241258482606955	1.76732405202357	0.736355328175976
