0.285138273311458	0.174824200156269	0.28124293505611	-0.901577787798322	0.198658061134017	1.08510413192418	0.462889693337539
0.286698971492858	0.177573655001393	0.282668535811462	-0.90514743315626	0.199248407686692	1.09144662285681	0.465047142026246
0.288259669674257	0.180323109846517	0.284094136566814	-0.908717078514198	0.199838754239367	1.09778911378944	0.467204590714954
0.289596874656534	0.18308502044737	0.285281166119533	-0.911405246108162	0.200302916030014	1.10326273055844	0.468970282530448
0.290679956230749	0.185861093891246	0.286196927788859	-0.913091127572648	0.20062359917389	1.10774839214799	0.470290526376409
0.291763037804964	0.188637167335123	0.287112689458186	-0.914777009037135	0.200944282317766	1.11223405373754	0.471610770222371
0.292846119379178	0.191413240778999	0.288028451127512	-0.916462890501622	0.201264965461642	1.11671971532709	0.472931014068332
0.293929200953393	0.194189314222876	0.288944212796838	-0.918148771966109	0.201585648605518	1.12120537691664	0.474251257914293
0.295012282527608	0.196965387666752	0.289859974466164	-0.919834653430595	0.201906331749394	1.12569103850619	0.475571501760255
0.296095364101822	0.199741461110629	0.29077573613549	-0.921520534895082	0.20222701489327	1.13017670009574	0.476891745606216
0.297178445676037	0.202517534554505	0.291691497804816	-0.923206416359569	0.202547698037146	1.1346623616853	0.478211989452177
0.298261527250252	0.205293607998382	0.292607259474142	-0.924892297824056	0.202868381181022	1.13914802327485	0.479532233298139
0.299344608824467	0.208069681442258	0.293523021143469	-0.926578179288542	0.203189064324898	1.1436336848644	0.4808524771441
0.300427690398681	0.210845754886135	0.294438782812795	-0.928264060753029	0.203509747468774	1.14811934645395	0.482172720990061
0.301510771972896	0.213621828330011	0.295354544482121	-0.929949942217516	0.20383043061265	1.1526050080435	0.483492964836023
0.302593853547111	0.216397901773888	0.296270306151447	-0.931635823682002	0.204151113756526	1.15709066963305	0.484813208681984
0.303495037830509	0.219172069072113	0.296986035097419	-0.932588538380507	0.204363921877199	1.16083912949009	0.485820189901942
0.304229348649414	0.221944487662994	0.297518253044366	-0.932868642301025	0.204477764923827	1.1639112768711	0.486539782456228
0.30496365946832	0.224716906253874	0.298050470991313	-0.933148746221543	0.204591607970455	1.16698342425212	0.487259375010515
0.305697970287226	0.227489324844754	0.29858268893826	-0.933428850142062	0.204705451017083	1.17005557163313	0.487978967564802
0.306432281106132	0.230261743435634	0.299114906885207	-0.93370895406258	0.204819294063712	1.17312771901414	0.488698560119088
0.307166591925038	0.233034162026515	0.299647124832154	-0.933989057983098	0.20493313711034	1.17619986639516	0.489418152673375
0.307900902743944	0.235806580617395	0.300179342779102	-0.934269161903617	0.205046980156968	1.17927201377617	0.490137745227662
0.308635213562849	0.238578999208275	0.300711560726049	-0.934549265824135	0.205160823203596	1.18234416115718	0.490857337781948
0.309369524381755	0.241351417799155	0.301243778672996	-0.934829369744653	0.205274666250224	1.1854163085382	0.491576930336235
0.310103835200661	0.244123836390036	0.301775996619943	-0.935109473665172	0.205388509296853	1.18848845591921	0.492296522890522
0.310838146019567	0.246896254980916	0.30230821456689	-0.93538957758569	0.205502352343481	1.19156060330022	0.493016115444808
0.311572456838473	0.249668673571796	0.302840432513837	-0.935669681506208	0.205616195390109	1.19463275068124	0.493735707999095
0.312306767657379	0.252441092162676	0.303372650460784	-0.935949785426727	0.205730038436737	1.19770489806225	0.494455300553381
0.3128939142917	0.25519669271216	0.303735992031746	-0.935628428336565	0.205750544830553	1.20015518579092	0.494927215183666
0.31337235067489	0.257939869766697	0.303974584545759	-0.934862771719983	0.205702103395821	1.20214610550714	0.495216170017081
0.313850787058079	0.260683046821233	0.304213177059772	-0.934097115103401	0.205653661961088	1.20413702522336	0.495505124850496
0.314329223441269	0.263426223875769	0.304451769573785	-0.933331458486818	0.205605220526356	1.20612794493959	0.495794079683911
0.314807659824458	0.266169400930305	0.304690362087798	-0.932565801870236	0.205556779091624	1.20811886465581	0.496083034517326
0.315286096207647	0.268912577984841	0.304928954601812	-0.931800145253653	0.205508337656892	1.21010978437204	0.496371989350741
0.315764532590837	0.271655755039377	0.305167547115825	-0.931034488637071	0.20545989622216	1.21210070408826	0.496660944184156
0.316242968974026	0.274398932093914	0.305406139629838	-0.930268832020488	0.205411454787427	1.21409162380448	0.496949899017571
0.316721405357216	0.27714210914845	0.305644732143851	-0.929503175403906	0.205363013352695	1.21608254352071	0.497238853850986
0.317199841740405	0.279885286202986	0.305883324657864	-0.928737518787323	0.205314571917963	1.21807346323693	0.497527808684401
0.317678278123595	0.282628463257522	0.306121917171877	-0.927971862170741	0.205266130483231	1.22006438295316	0.497816763517816
0.318156714506784	0.285371640312058	0.30636050968589	-0.927206205554159	0.205217689048499	1.22205530266938	0.498105718351231
0.318635150889974	0.288114817366595	0.306599102199903	-0.926440548937576	0.205169247613767	1.22404622238561	0.498394673184646
0.318995500865374	0.290826470868382	0.306694328671896	-0.92519025647918	0.205039310303468	1.22551619780875	0.498490518084689
0.319286124710117	0.293519510751559	0.306704902222652	-0.923653802533953	0.204861252365451	1.22667857280162	0.498472337935639
0.31957674855486	0.296212550634735	0.306715475773407	-0.922117348588726	0.204683194427434	1.22784094779449	0.49845415778659
0.319867372399603	0.298905590517912	0.306726049324162	-0.920580894643498	0.204505136489417	1.22900332278736	0.49843597763754
0.320157996244346	0.301598630401089	0.306736622874918	-0.919044440698271	0.2043270785514	1.23016569778023	0.49841779748849
0.320448620089089	0.304291670284265	0.306747196425673	-0.917507986753044	0.204149020613383	1.23132807277311	0.49839961733944
0.320739243933832	0.306984710167442	0.306757769976429	-0.915971532807816	0.203970962675366	1.23249044776598	0.49838143719039
0.321029867778575	0.309677750050618	0.306768343527184	-0.914435078862589	0.203792904737349	1.23365282275885	0.49836325704134
0.321320491623318	0.312370789933795	0.30677891707794	-0.912898624917362	0.203614846799332	1.23481519775172	0.498345076892291
0.321611115468061	0.315063829816972	0.306789490628695	-0.911362170972135	0.203436788861315	1.2359775727446	0.498326896743241
0.321901739312804	0.317756869700148	0.306800064179451	-0.909825717026907	0.203258730923298	1.23713994773747	0.498308716594191
0.322192363157547	0.320449909583325	0.306810637730206	-0.90828926308168	0.203080672985281	1.23830232273034	0.498290536445141
0.32248298700229	0.323142949466501	0.306821211280961	-0.906752809136453	0.202902615047264	1.23946469772321	0.498272356296091
0.322663155868996	0.3257798168838	0.306686996428511	-0.904769387881351	0.202639415640395	1.24011692020834	0.498081152961162
0.322791905359448	0.328390534704138	0.306485379187198	-0.902577892887177	0.20233658088798	1.24053165476663	0.497809403285513
0.3229206548499	0.331001252524476	0.306283761945885	-0.900386397893002	0.202033746135566	1.24094638932492	0.497537653609863
0.323049404340353	0.333611970344814	0.306082144704571	-0.898194902898828	0.201730911383151	1.24136112388321	0.497265903934214
0.323178153830805	0.336222688165152	0.305880527463258	-0.896003407904653	0.201428076630736	1.2417758584415	0.496994154258564
0.323306903321257	0.33883340598549	0.305678910221945	-0.893811912910478	0.201125241878322	1.24219059299979	0.496722404582915
0.32343565281171	0.341444123805828	0.305477292980631	-0.891620417916304	0.200822407125907	1.24260532755808	0.496450654907265
0.323564402302162	0.344054841626166	0.305275675739318	-0.889428922922129	0.200519572373493	1.24302006211637	0.496178905231615
0.323693151792614	0.346665559446504	0.305074058498005	-0.887237427927955	0.200216737621078	1.24343479667466	0.495907155555966
0.323821901283067	0.349276277266842	0.304872441256691	-0.885045932933781	0.199913902868663	1.24384953123295	0.495635405880316
0.323950650773519	0.351886995087179	0.304670824015378	-0.882854437939606	0.199611068116249	1.24426426579124	0.495363656204667
0.324079400263971	0.354497712907517	0.304469206774065	-0.880662942945431	0.199308233363834	1.24467900034953	0.495091906529017
0.324208149754423	0.357108430727855	0.304267589532751	-0.878471447951257	0.19900539861142	1.24509373490782	0.494820156853368
0.324336899244876	0.359719148548193	0.304065972291438	-0.876279952957082	0.198702563859005	1.24550846946611	0.494548407177718
0.324465648735328	0.362329866368531	0.303864355050125	-0.874088457962908	0.19839972910659	1.2459232040244	0.494276657502069
0.32459439822578	0.364940584188869	0.303662737808811	-0.871896962968733	0.198096894354176	1.24633793858269	0.494004907826419
0.324723147716233	0.367551302009207	0.303461120567498	-0.869705467974559	0.197794059601761	1.24675267314098	0.493733158150769
0.324851897206685	0.370162019829545	0.303259503326185	-0.867513972980384	0.197491224849347	1.24716740769927	0.49346140847512
0.324940055920642	0.37273259969774	0.302997202409216	-0.865161303665454	0.197150993600817	1.24737702877957	0.493130603597534
0.324948722440677	0.375224574174495	0.302616059752088	-0.862492993668897	0.196737525775461	1.24718495958004	0.492684146151316
0.324957388960712	0.377716548651249	0.30223491709496	-0.85982468367234	0.196324057950105	1.24699289038052	0.492237688705098
0.324966055480746	0.380208523128003	0.301853774437833	-0.857156373675783	0.19591059012475	1.24680082118099	0.49179123125888
0.324974722000781	0.382700497604757	0.301472631780705	-0.854488063679226	0.195497122299394	1.24660875198147	0.491344773812662
0.324983388520816	0.385192472081511	0.301091489123577	-0.851819753682669	0.195083654474038	1.24641668278194	0.490898316366444
0.324992055040851	0.387684446558265	0.30071034646645	-0.849151443686112	0.194670186648682	1.24622461358242	0.490451858920226
0.325000721560886	0.390176421035019	0.300329203809322	-0.846483133689555	0.194256718823327	1.24603254438289	0.490005401474008
0.325009388080921	0.392668395511773	0.299948061152194	-0.843814823692997	0.193843250997971	1.24584047518337	0.48955894402779
0.325018054600955	0.395160369988528	0.299566918495067	-0.84114651369644	0.193429783172615	1.24564840598384	0.489112486581572
0.32502672112099	0.397652344465282	0.299185775837939	-0.838478203699883	0.19301631534726	1.24545633678432	0.488666029135354
0.325035387641025	0.400144318942036	0.298804633180811	-0.835809893703326	0.192602847521904	1.24526426758479	0.488219571689135
0.32504405416106	0.40263629341879	0.298423490523684	-0.833141583706769	0.192189379696548	1.24507219838527	0.487773114242917
0.325052720681095	0.405128267895544	0.298042347866556	-0.830473273710212	0.191775911871192	1.24488012918574	0.487326656796699
0.32506138720113	0.407620242372298	0.297661205209428	-0.827804963713655	0.191362444045837	1.24468805998621	0.486880199350481
0.325070053721164	0.410112216849052	0.2972800625523	-0.825136653717098	0.190948976220481	1.24449599078669	0.486433741904263
0.325078720241199	0.412604191325807	0.296898919895173	-0.822468343720541	0.190535508395125	1.24430392158716	0.485987284458045
0.325087386761234	0.415096165802561	0.296517777238045	-0.819800033723983	0.19012204056977	1.24411185238764	0.485540827011827
0.325096053281269	0.417588140279315	0.296136634580917	-0.817131723727426	0.189708572744414	1.24391978318811	0.485094369565609
0.325033244205887	0.419945256674127	0.295626853926322	-0.814207662332653	0.189211419593364	1.24332688890426	0.484556902513251
0.324969981648861	0.422301517452916	0.29511625711944	-0.811281978306213	0.188713735495228	1.24273145155913	0.484018858044426
0.324906719091836	0.424657778231705	0.294605660312559	-0.808356294279773	0.188216051397093	1.24213601421401	0.4834808135756
0.32484345653481	0.427014039010495	0.294095063505678	-0.805430610253334	0.187718367298958	1.24154057686889	0.482942769106775
0.324780193977785	0.429370299789284	0.293584466698797	-0.802504926226894	0.187220683200822	1.24094513952377	0.482404724637949
0.324716931420759	0.431726560568073	0.293073869891916	-0.799579242200454	0.186722999102687	1.24034970217865	0.481866680169124
0.324653668863733	0.434082821346863	0.292563273085034	-0.796653558174015	0.186225315004551	1.23975426483352	0.481328635700299
0.324590406306708	0.436439082125652	0.292052676278153	-0.793727874147575	0.185727630906416	1.2391588274884	0.480790591231473
0.324527143749682	0.438795342904441	0.291542079471272	-0.790802190121135	0.18522994680828	1.23856339014328	0.480252546762648
0.324463881192656	0.44115160368323	0.291031482664391	-0.787876506094696	0.184732262710145	1.23796795279816	0.479714502293822
0.324400618635631	0.44350786446202	0.29052088585751	-0.784950822068256	0.18423457861201	1.23737251545303	0.479176457824997
0.324337356078605	0.445864125240809	0.290010289050628	-0.782025138041816	0.183736894513874	1.23677707810791	0.478638413356172
0.324274093521579	0.448220386019598	0.289499692243747	-0.779099454015377	0.183239210415739	1.23618164076279	0.478100368887346
0.324210830964554	0.450576646798387	0.288989095436866	-0.776173769988937	0.182741526317603	1.23558620341767	0.477562324418521
0.324147568407528	0.452932907577177	0.288478498629985	-0.773248085962497	0.182243842219468	1.23499076607254	0.477024279949695
0.324084305850503	0.455289168355966	0.287967901823104	-0.770322401936058	0.181746158121333	1.23439532872742	0.47648623548087
0.324021043293477	0.457645429134755	0.287457305016223	-0.767396717909618	0.181248474023197	1.2337998913823	0.475948191012045
0.323957780736451	0.460001689913545	0.286946708209341	-0.764471033883178	0.180750789925062	1.23320445403718	0.475410146543219
0.323868572658674	0.462263491350153	0.286376027195992	-0.76147155421511	0.180212053389601	1.23243533802947	0.474848228262425
0.323765355074187	0.464474288653883	0.285772903199452	-0.758432227956703	0.179651150238112	1.23157244273661	0.474273419111866
0.3236621374897	0.466685085957613	0.285169779202912	-0.755392901698295	0.179090247086623	1.23070954744375	0.473698609961308
0.323558919905213	0.468895883261343	0.284566655206372	-0.752353575439888	0.178529343935134	1.2298466521509	0.473123800810749
0.323455702320727	0.471106680565073	0.283963531209831	-0.749314249181481	0.177968440783644	1.22898375685804	0.472548991660191
0.32335248473624	0.473317477868802	0.283360407213291	-0.746274922923073	0.177407537632155	1.22812086156519	0.471974182509632
0.323249267151753	0.475528275172532	0.282757283216751	-0.743235596664666	0.176846634480666	1.22725796627233	0.471399373359074
0.323146049567266	0.477739072476262	0.282154159220211	-0.740196270406259	0.176285731329177	1.22639507097947	0.470824564208515
0.323042831982779	0.479949869779992	0.28155103522367	-0.737156944147851	0.175724828177688	1.22553217568662	0.470249755057957
0.322939614398292	0.482160667083722	0.28094791122713	-0.734117617889444	0.175163925026199	1.22466928039376	0.469674945907398
0.322836396813806	0.484371464387451	0.28034478723059	-0.731078291631037	0.17460302187471	1.22380638510091	0.46910013675684
0.322733179229319	0.486582261691181	0.279741663234049	-0.728038965372629	0.174042118723221	1.22294348980805	0.468525327606282
0.322629961644832	0.488793058994911	0.279138539237509	-0.724999639114222	0.173481215571732	1.2220805945152	0.467950518455723
0.322526744060345	0.491003856298641	0.278535415240969	-0.721960312855815	0.172920312420243	1.22121769922234	0.467375709305165
0.322423526475858	0.493214653602371	0.277932291244429	-0.718920986597408	0.172359409268754	1.22035480392948	0.466800900154606
0.322320308891371	0.4954254509061	0.277329167247888	-0.715881660339	0.171798506117265	1.21949190863663	0.466226091004048
0.322217091306885	0.49763624820983	0.276726043251348	-0.712842334080593	0.171237602965776	1.21862901334377	0.465651281853489
0.322113873722398	0.49984704551356	0.276122919254808	-0.709803007822186	0.170676699814287	1.21776611805092	0.465076472702931
0.32200381257268	0.502011574289282	0.275499156485019	-0.706758380516374	0.170100994545044	1.21684954596031	0.464499376291401
0.321878160069843	0.504070691786811	0.274828373428175	-0.703701676098825	0.169491566349667	1.2158106847003	0.463917068927352
0.321752507567006	0.506129809284339	0.274157590371332	-0.700644971681277	0.168882138154291	1.21477182344029	0.463334761563302
0.321626855064169	0.508188926781868	0.273486807314488	-0.697588267263728	0.168272709958914	1.21373296218028	0.462752454199253
0.321501202561333	0.510248044279396	0.272816024257644	-0.69453156284618	0.167663281763537	1.21269410092027	0.462170146835204
0.321375550058496	0.512307161776925	0.272145241200801	-0.691474858428631	0.16705385356816	1.21165523966026	0.461587839471155
0.321249897555659	0.514366279274454	0.271474458143957	-0.688418154011083	0.166444425372783	1.21061637840025	0.461005532107105
0.321124245052822	0.516425396771982	0.270803675087113	-0.685361449593534	0.165834997177406	1.20957751714024	0.460423224743056
0.320998592549986	0.518484514269511	0.27013289203027	-0.682304745175985	0.165225568982029	1.20853865588023	0.459840917379007
0.320872940047149	0.52054363176704	0.269462108973426	-0.679248040758437	0.164616140786652	1.20749979462022	0.459258610014958
0.320747287544312	0.522602749264568	0.268791325916583	-0.676191336340888	0.164006712591275	1.20646093336021	0.458676302650908
0.320621635041476	0.524661866762097	0.268120542859739	-0.67313463192334	0.163397284395898	1.2054220721002	0.458093995286859
0.320495982538639	0.526720984259625	0.267449759802895	-0.670077927505791	0.162787856200521	1.20438321084019	0.45751168792281
0.320370330035802	0.528780101757154	0.266778976746052	-0.667021223088243	0.162178428005144	1.20334434958018	0.456929380558761
0.320244677532965	0.530839219254683	0.266108193689208	-0.663964518670694	0.161568999809767	1.20230548832018	0.456347073194711
0.320119025030129	0.532898336752211	0.265437410632364	-0.660907814253145	0.16095957161439	1.20126662706017	0.455764765830662
0.319993372527292	0.53495745424974	0.264766627575521	-0.657851109835597	0.160350143419013	1.20022776580016	0.455182458466613
0.319867720024455	0.537016571747269	0.264095844518677	-0.654794405418048	0.159740715223636	1.19918890454015	0.454600151102564
0.319742067521619	0.539075689244797	0.263425061461834	-0.6517377010005	0.159131287028259	1.19815004328014	0.454017843738515
0.319600990410519	0.540955199922761	0.262700238409202	-0.648740728533375	0.158482287819173	1.19698558810965	0.453446207022348
0.319459282539712	0.542827365925043	0.261973205494808	-0.645746198689558	0.157831670429538	1.19581599701759	0.452875006661818
0.319317574668904	0.544699531927325	0.261246172580414	-0.642751668845742	0.157181053039902	1.19464640592553	0.452303806301288
0.319175866798096	0.546571697929607	0.26051913966602	-0.639757139001925	0.156530435650267	1.19347681483346	0.451732605940758
0.319034158927288	0.548443863931889	0.259792106751626	-0.636762609158108	0.155879818260631	1.1923072237414	0.451161405580227
0.31889245105648	0.550316029934171	0.259065073837232	-0.633768079314291	0.155229200870996	1.19113763264934	0.450590205219697
0.318750743185672	0.552188195936453	0.258338040922838	-0.630773549470474	0.15457858348136	1.18996804155727	0.450019004859167
0.318609035314864	0.554060361938736	0.257611008008444	-0.627779019626657	0.153927966091725	1.18879845046521	0.449447804498637
0.318467327444056	0.555932527941018	0.25688397509405	-0.62478448978284	0.153277348702089	1.18762885937315	0.448876604138106
0.318325619573249	0.5578046939433	0.256156942179656	-0.621789959939023	0.152626731312453	1.18645926828109	0.448305403777576
0.318183911702441	0.559676859945582	0.255429909265262	-0.618795430095207	0.151976113922818	1.18528967718902	0.447734203417046
0.318042203831633	0.561549025947864	0.254702876350868	-0.61580090025139	0.151325496533182	1.18412008609696	0.447163003056516
0.317900495960825	0.563421191950146	0.253975843436474	-0.612806370407573	0.150674879143547	1.1829504950049	0.446591802695986
0.317758788090017	0.565293357952428	0.253248810522079	-0.609811840563756	0.150024261753911	1.18178090391284	0.446020602335455
0.317617080219209	0.56716552395471	0.252521777607685	-0.606817310719939	0.149373644364276	1.18061131282077	0.445449401974925
0.317475372348401	0.569037689956992	0.251794744693291	-0.603822780876122	0.14872302697464	1.17944172172871	0.444878201614395
0.317333664477593	0.570909855959274	0.251067711778897	-0.600828251032305	0.148072409585005	1.17827213063665	0.444307001253865
0.317191956606786	0.572782021961556	0.250340678864503	-0.597833721188488	0.147421792195369	1.17710253954459	0.443735800893335
0.317050248735978	0.574654187963838	0.249613645950109	-0.594839191344672	0.146771174805733	1.17593294845252	0.443164600532804
0.31690854086517	0.57652635396612	0.248886613035715	-0.591844661500855	0.146120557416098	1.17476335736046	0.442593400172274
0.316766832994362	0.578398519968403	0.248159580121321	-0.588850131657038	0.145469940026462	1.1735937662684	0.442022199811744
0.316625125123554	0.580270685970685	0.247432547206927	-0.585855601813221	0.144819322636827	1.17242417517633	0.441450999451214
0.316483417252746	0.582142851972967	0.246705514292533	-0.582861071969404	0.144168705247191	1.17125458408427	0.440879799090683
0.316341709381938	0.584015017975249	0.245978481378139	-0.579866542125587	0.143518087857556	1.17008499299221	0.440308598730153
0.316200001511131	0.585887183977531	0.245251448463745	-0.57687201228177	0.14286747046792	1.16891540190015	0.439737398369623
0.316057176570015	0.587738912487702	0.244521030685862	-0.573891412206025	0.142214323244548	1.16773895909087	0.439168630721218
