0.000560288753669568	0.00267085005077118	-0.000580193208932813	0.00027201636587703	-0.00120285883551714	0.00241042174325626	0.00103996945453116
0.000559526964583188	0.00266666757491532	-0.000579317450705641	0.000271697955892438	-0.00120104625333794	0.00240656061220112	0.00103849363793678
0.000558765175496808	0.00266248509905946	-0.000578441692478469	0.000271379545907846	-0.00119923367115873	0.00240269948114599	0.0010370178213424
0.000558003386410428	0.0026583026232036	-0.000577565934251297	0.000271061135923254	-0.00119742108897953	0.00239883835009086	0.00103554200474802
0.000557241597324048	0.00265412014734775	-0.000576690176024124	0.000270742725938662	-0.00119560850680032	0.00239497721903572	0.00103406618815364
0.000556479808237668	0.00264993767149189	-0.000575814417796952	0.00027042431595407	-0.00119379592462112	0.00239111608798059	0.00103259037155926
0.000555718019151288	0.00264575519563603	-0.00057493865956978	0.000270105905969478	-0.00119198334244191	0.00238725495692546	0.00103111455496488
0.000554956230064909	0.00264157271978017	-0.000574062901342608	0.000269787495984886	-0.00119017076026271	0.00238339382587032	0.0010296387383705
0.000554194440978529	0.00263739024392432	-0.000573187143115436	0.000269469086000294	-0.0011883581780835	0.00237953269481519	0.00102816292177612
0.000553432651892149	0.00263320776806846	-0.000572311384888263	0.000269150676015702	-0.0011865455959043	0.00237567156376006	0.00102668710518174
0.000552670862805769	0.0026290252922126	-0.000571435626661091	0.00026883226603111	-0.00118473301372509	0.00237181043270492	0.00102521128858736
0.000551909073719389	0.00262484281635674	-0.000570559868433919	0.000268513856046517	-0.00118292043154589	0.00236794930164979	0.00102373547199298
0.000551147284633009	0.00262066034050088	-0.000569684110206747	0.000268195446061925	-0.00118110784936668	0.00236408817059466	0.0010222596553986
0.000550385495546629	0.00261647786464503	-0.000568808351979575	0.000267877036077333	-0.00117929526718748	0.00236022703953952	0.00102078383880422
0.000549623706460249	0.00261229538878917	-0.000567932593752402	0.000267558626092741	-0.00117748268500827	0.00235636590848439	0.00101930802220984
0.000548861917373869	0.00260811291293331	-0.00056705683552523	0.000267240216108149	-0.00117567010282907	0.00235250477742926	0.00101783220561546
0.000548100128287489	0.00260393043707745	-0.000566181077298058	0.000266921806123557	-0.00117385752064986	0.00234864364637412	0.00101635638902108
0.000547338339201109	0.00259974796122159	-0.000565305319070886	0.000266603396138965	-0.00117204493847066	0.00234478251531899	0.0010148805724267
0.000546576550114729	0.00259556548536574	-0.000564429560843714	0.000266284986154373	-0.00117023235629145	0.00234092138426386	0.00101340475583232
0.000545814761028349	0.00259138300950988	-0.000563553802616541	0.000265966576169781	-0.00116841977411225	0.00233706025320872	0.00101192893923794
0.000545052971941969	0.00258720053365402	-0.000562678044389369	0.000265648166185189	-0.00116660719193304	0.00233319912215359	0.00101045312264356
0.00054429118285559	0.00258301805779816	-0.000561802286162197	0.000265329756200597	-0.00116479460975384	0.00232933799109846	0.00100897730604918
0.00054352939376921	0.0025788355819423	-0.000560926527935025	0.000265011346216004	-0.00116298202757463	0.00232547686004333	0.00100750148945479
0.00054276760468283	0.00257465310608645	-0.000560050769707853	0.000264692936231412	-0.00116116944539543	0.00232161572898819	0.00100602567286041
0.00054200581559645	0.00257047063023059	-0.00055917501148068	0.00026437452624682	-0.00115935686321622	0.00231775459793306	0.00100454985626603
0.00054124402651007	0.00256628815437473	-0.000558299253253508	0.000264056116262228	-0.00115754428103702	0.00231389346687793	0.00100307403967165
0.00054048223742369	0.00256210567851887	-0.000557423495026336	0.000263737706277636	-0.00115573169885781	0.00231003233582279	0.00100159822307727
0.00053972044833731	0.00255792320266302	-0.000556547736799164	0.000263419296293044	-0.0011539191166786	0.00230617120476766	0.00100012240648289
0.00053895865925093	0.00255374072680716	-0.000555671978571991	0.000263100886308452	-0.0011521065344994	0.00230231007371253	0.000998646589888513
0.00053819687016455	0.0025495582509513	-0.000554796220344819	0.00026278247632386	-0.00115029395232019	0.00229844894265739	0.000997170773294133
0.00053743508107817	0.00254537577509544	-0.000553920462117647	0.000262464066339268	-0.00114848137014099	0.00229458781160226	0.000995694956699753
0.00053667329199179	0.00254119329923958	-0.000553044703890475	0.000262145656354676	-0.00114666878796178	0.00229072668054713	0.000994219140105373
0.00053591150290541	0.00253701082338373	-0.000552168945663303	0.000261827246370084	-0.00114485620578258	0.00228686554949199	0.000992743323510993
0.00053514971381903	0.00253282834752787	-0.00055129318743613	0.000261508836385491	-0.00114304362360337	0.00228300441843686	0.000991267506916613
0.00053438792473265	0.00252864587167201	-0.000550417429208958	0.000261190426400899	-0.00114123104142417	0.00227914328738173	0.000989791690322232
0.00053362613564627	0.00252446339581615	-0.000549541670981786	0.000260872016416307	-0.00113941845924496	0.00227528215632659	0.000988315873727852
0.000532864346559891	0.00252028091996029	-0.000548665912754614	0.000260553606431715	-0.00113760587706576	0.00227142102527146	0.000986840057133472
0.000532102557473511	0.00251609844410444	-0.000547790154527442	0.000260235196447123	-0.00113579329488655	0.00226755989421633	0.000985364240539092
0.000531340768387131	0.00251191596824858	-0.000546914396300269	0.000259916786462531	-0.00113398071270735	0.00226369876316119	0.000983888423944711
0.000530578979300751	0.00250773349239272	-0.000546038638073097	0.000259598376477939	-0.00113216813052814	0.00225983763210606	0.000982412607350331
0.000529817190214371	0.00250355101653686	-0.000545162879845925	0.000259279966493347	-0.00113035554834894	0.00225597650105093	0.000980936790755951
0.000529055401127991	0.00249936854068101	-0.000544287121618753	0.000258961556508755	-0.00112854296616973	0.00225211536999579	0.000979460974161571
0.000528293612041611	0.00249518606482515	-0.000543411363391581	0.000258643146524163	-0.00112673038399053	0.00224825423894066	0.000977985157567191
0.000527531822955231	0.00249100358896929	-0.000542535605164408	0.000258324736539571	-0.00112491780181132	0.00224439310788553	0.00097650934097281
0.000526770033868851	0.00248682111311343	-0.000541659846937236	0.000258006326554979	-0.00112310521963212	0.00224053197683039	0.00097503352437843
0.000526008244782471	0.00248263863725757	-0.000540784088710064	0.000257687916570387	-0.00112129263745291	0.00223667084577526	0.00097355770778405
0.000525246455696091	0.00247845616140172	-0.000539908330482892	0.000257369506585794	-0.00111948005527371	0.00223280971472013	0.00097208189118967
0.000524484666609711	0.00247427368554586	-0.00053903257225572	0.000257051096601202	-0.0011176674730945	0.00222894858366499	0.00097060607459529
0.000523722877523331	0.00247009120969	-0.000538156814028547	0.00025673268661661	-0.0011158548909153	0.00222508745260986	0.000969130258000909
0.000522961088436951	0.00246590873383414	-0.000537281055801375	0.000256414276632018	-0.00111404230873609	0.00222122632155473	0.000967654441406529
0.000522199299350572	0.00246172625797828	-0.000536405297574203	0.000256095866647426	-0.00111222972655689	0.00221736519049959	0.000966178624812149
0.000521437510264192	0.00245754378212243	-0.000535529539347031	0.000255777456662834	-0.00111041714437768	0.00221350405944446	0.000964702808217769
0.000520675721177812	0.00245336130626657	-0.000534653781119859	0.000255459046678242	-0.00110860456219848	0.00220964292838933	0.000963226991623389
0.000519913932091432	0.00244917883041071	-0.000533778022892686	0.00025514063669365	-0.00110679198001927	0.00220578179733419	0.000961751175029008
0.000519152143005052	0.00244499635455485	-0.000532902264665514	0.000254822226709058	-0.00110497939784007	0.00220192066627906	0.000960275358434628
0.000518390353918672	0.00244081387869899	-0.000532026506438342	0.000254503816724466	-0.00110316681566086	0.00219805953522393	0.000958799541840248
0.000517628564832292	0.00243663140284314	-0.00053115074821117	0.000254185406739874	-0.00110135423348166	0.00219419840416879	0.000957323725245868
0.000516866775745912	0.00243244892698728	-0.000530274989983998	0.000253866996755282	-0.00109954165130245	0.00219033727311366	0.000955847908651488
0.000516104986659532	0.00242826645113142	-0.000529399231756825	0.000253548586770689	-0.00109772906912325	0.00218647614205853	0.000954372092057107
0.000515343197573152	0.00242408397527556	-0.000528523473529653	0.000253230176786097	-0.00109591648694404	0.00218261501100339	0.000952896275462727
0.000514581408486772	0.00241990149941971	-0.000527647715302481	0.000252911766801505	-0.00109410390476483	0.00217875387994826	0.000951420458868347
0.000513819619400392	0.00241571902356385	-0.000526771957075309	0.000252593356816913	-0.00109229132258563	0.00217489274889313	0.000949944642273967
0.000513057830314012	0.00241153654770799	-0.000525896198848136	0.000252274946832321	-0.00109047874040642	0.00217103161783799	0.000948468825679586
0.000512296041227632	0.00240735407185213	-0.000525020440620964	0.000251956536847729	-0.00108866615822722	0.00216717048678286	0.000946993009085206
0.000511534252141252	0.00240317159599627	-0.000524144682393792	0.000251638126863137	-0.00108685357604801	0.00216330935572773	0.000945517192490826
0.000510772463054872	0.00239898912014042	-0.00052326892416662	0.000251319716878545	-0.00108504099386881	0.00215944822467259	0.000944041375896446
0.000510010673968493	0.00239480664428456	-0.000522393165939448	0.000251001306893953	-0.0010832284116896	0.00215558709361746	0.000942565559302066
0.000509248884882113	0.0023906241684287	-0.000521517407712275	0.000250682896909361	-0.0010814158295104	0.00215172596256233	0.000941089742707685
0.000508487095795733	0.00238644169257284	-0.000520641649485103	0.000250364486924769	-0.00107960324733119	0.00214786483150719	0.000939613926113305
0.000507725306709353	0.00238225921671698	-0.000519765891257931	0.000250046076940176	-0.00107779066515199	0.00214400370045206	0.000938138109518925
0.000506963517622973	0.00237807674086113	-0.000518890133030759	0.000249727666955584	-0.00107597808297278	0.00214014256939693	0.000936662292924545
0.000506201728536593	0.00237389426500527	-0.000518014374803587	0.000249409256970992	-0.00107416550079358	0.00213628143834179	0.000935186476330165
0.000505439939450213	0.00236971178914941	-0.000517138616576414	0.0002490908469864	-0.00107235291861437	0.00213242030728666	0.000933710659735784
0.000504678150363833	0.00236552931329355	-0.000516262858349242	0.000248772437001808	-0.00107054033643517	0.00212855917623153	0.000932234843141404
0.000503916361277453	0.00236134683743769	-0.00051538710012207	0.000248454027017216	-0.00106872775425596	0.00212469804517639	0.000930759026547024
0.000503154572191073	0.00235716436158184	-0.000514511341894898	0.000248135617032624	-0.00106691517207676	0.00212083691412126	0.000929283209952644
0.000502392783104693	0.00235298188572598	-0.000513635583667726	0.000247817207048032	-0.00106510258989755	0.00211697578306613	0.000927807393358264
0.000501630994018313	0.00234879940987012	-0.000512759825440553	0.00024749879706344	-0.00106329000771835	0.00211311465201099	0.000926331576763883
0.000500869204931933	0.00234461693401426	-0.000511884067213381	0.000247180387078848	-0.00106147742553914	0.00210925352095586	0.000924855760169503
0.000500107415845553	0.00234043445815841	-0.000511008308986209	0.000246861977094256	-0.00105966484335994	0.00210539238990073	0.000923379943575123
0.000499345626759174	0.00233625198230255	-0.000510132550759037	0.000246543567109663	-0.00105785226118073	0.00210153125884559	0.000921904126980743
0.000498583837672794	0.00233206950644669	-0.000509256792531864	0.000246225157125071	-0.00105603967900153	0.00209767012779046	0.000920428310386363
0.000497822048586414	0.00232788703059083	-0.000508381034304692	0.000245906747140479	-0.00105422709682232	0.00209380899673533	0.000918952493791982
0.000497060259500034	0.00232370455473497	-0.00050750527607752	0.000245588337155887	-0.00105241451464312	0.00208994786568019	0.000917476677197602
0.000496298470413654	0.00231952207887912	-0.000506629517850348	0.000245269927171295	-0.00105060193246391	0.00208608673462506	0.000916000860603222
0.000495536681327274	0.00231533960302326	-0.000505753759623176	0.000244951517186703	-0.00104878935028471	0.00208222560356993	0.000914525044008842
0.000494774892240894	0.0023111571271674	-0.000504878001396003	0.000244633107202111	-0.0010469767681055	0.00207836447251479	0.000913049227414461
0.000494013103154514	0.00230697465131154	-0.000504002243168831	0.000244314697217519	-0.0010451641859263	0.00207450334145966	0.000911573410820081
0.000493251314068134	0.00230279217545568	-0.000503126484941659	0.000243996287232927	-0.00104335160374709	0.00207064221040453	0.000910097594225701
0.000492489524981754	0.00229860969959983	-0.000502250726714487	0.000243677877248335	-0.00104153902156789	0.00206678107934939	0.000908621777631321
0.000491727735895374	0.00229442722374397	-0.000501374968487315	0.000243359467263743	-0.00103972643938868	0.00206291994829426	0.000907145961036941
0.000490965946808994	0.00229024474788811	-0.000500499210260142	0.000243041057279151	-0.00103791385720947	0.00205905881723913	0.00090567014444256
0.000490204157722614	0.00228606227203225	-0.00049962345203297	0.000242722647294558	-0.00103610127503027	0.00205519768618399	0.00090419432784818
0.000489442368636234	0.0022818797961764	-0.000498747693805798	0.000242404237309966	-0.00103428869285106	0.00205133655512886	0.0009027185112538
0.000488680579549855	0.00227769732032054	-0.000497871935578626	0.000242085827325374	-0.00103247611067186	0.00204747542407373	0.00090124269465942
0.000487918790463475	0.00227351484446468	-0.000496996177351454	0.000241767417340782	-0.00103066352849265	0.0020436142930186	0.00089976687806504
0.000487157001377095	0.00226933236860882	-0.000496120419124281	0.00024144900735619	-0.00102885094631345	0.00203975316196346	0.000898291061470659
0.000486395212290715	0.00226514989275296	-0.000495244660897109	0.000241130597371598	-0.00102703836413424	0.00203589203090833	0.000896815244876279
0.000485633423204335	0.00226096741689711	-0.000494368902669937	0.000240812187387006	-0.00102522578195504	0.0020320308998532	0.000895339428281899
0.000484871634117955	0.00225678494104125	-0.000493493144442765	0.000240493777402414	-0.00102341319977583	0.00202816976879806	0.000893863611687519
0.000484109845031575	0.00225260246518539	-0.000492617386215593	0.000240175367417822	-0.00102160061759663	0.00202430863774293	0.000892387795093139
0.000483348055945195	0.00224841998932953	-0.00049174162798842	0.00023985695743323	-0.00101978803541742	0.0020204475066878	0.000890911978498758
0.000482586266858815	0.00224423751347367	-0.000490865869761248	0.000239538547448638	-0.00101797545323822	0.00201658637563266	0.000889436161904378
0.000481824477772435	0.00224005503761782	-0.000489990111534076	0.000239220137464046	-0.00101616287105901	0.00201272524457753	0.000887960345309998
0.000481062688686055	0.00223587256176196	-0.000489114353306904	0.000238901727479453	-0.00101435028887981	0.0020088641135224	0.000886484528715618
0.000480300899599675	0.0022316900859061	-0.000488238595079732	0.000238583317494861	-0.0010125377067006	0.00200500298246726	0.000885008712121238
0.000479539110513295	0.00222750761005024	-0.000487362836852559	0.000238264907510269	-0.0010107251245214	0.00200114185141213	0.000883532895526857
0.000478777321426915	0.00222332513419439	-0.000486487078625387	0.000237946497525677	-0.00100891254234219	0.001997280720357	0.000882057078932477
0.000478015532340536	0.00221914265833853	-0.000485611320398215	0.000237628087541085	-0.00100709996016299	0.00199341958930186	0.000880581262338097
0.000477253743254156	0.00221496018248267	-0.000484735562171043	0.000237309677556493	-0.00100528737798378	0.00198955845824673	0.000879105445743717
0.000476491954167776	0.00221077770662681	-0.000483859803943871	0.000236991267571901	-0.00100347479580458	0.0019856973271916	0.000877629629149337
0.000475730165081396	0.00220659523077095	-0.000482984045716698	0.000236672857587309	-0.00100166221362537	0.00198183619613646	0.000876153812554956
0.000474968375995016	0.0022024127549151	-0.000482108287489526	0.000236354447602717	-0.000999849631446167	0.00197797506508133	0.000874677995960576
0.000474206586908636	0.00219823027905924	-0.000481232529262354	0.000236036037618125	-0.000998037049266961	0.0019741139340262	0.000873202179366196
0.000473444797822256	0.00219404780320338	-0.000480356771035182	0.000235717627633533	-0.000996224467087756	0.00197025280297106	0.000871726362771816
0.000472683008735876	0.00218986532734752	-0.000479481012808009	0.000235399217648941	-0.000994411884908551	0.00196639167191593	0.000870250546177436
0.000471921219649496	0.00218568285149166	-0.000478605254580837	0.000235080807664348	-0.000992599302729346	0.0019625305408608	0.000868774729583055
0.000471159430563116	0.00218150037563581	-0.000477729496353665	0.000234762397679756	-0.000990786720550141	0.00195866940980566	0.000867298912988675
0.00047050495034079	0.00217800721303957	-0.000476994452682954	0.000234480514696687	-0.000989259729776173	0.0019554566317638	0.000866038838831934
0.000469893034365919	0.00217478746774596	-0.000476315223685657	0.000234213120212265	-0.000987846019329516	0.00195250102407164	0.000864864339288093
0.000469281118391047	0.00217156772245234	-0.00047563599468836	0.000233945725727842	-0.000986432308882859	0.00194954541637948	0.000863689839744251
0.000468669202416176	0.00216834797715872	-0.000474956765691063	0.000233678331243419	-0.000985018598436201	0.00194658980868731	0.00086251534020041
0.000468057286441304	0.0021651282318651	-0.000474277536693766	0.000233410936758997	-0.000983604887989544	0.00194363420099515	0.000861340840656568
0.000467445370466433	0.00216190848657148	-0.000473598307696469	0.000233143542274574	-0.000982191177542887	0.00194067859330299	0.000860166341112726
0.000466833454491561	0.00215868874127786	-0.000472919078699172	0.000232876147790152	-0.00098077746709623	0.00193772298561083	0.000858991841568884
0.00046622153851669	0.00215546899598425	-0.000472239849701875	0.000232608753305729	-0.000979363756649572	0.00193476737791867	0.000857817342025043
0.000465609622541818	0.00215224925069063	-0.000471560620704578	0.000232341358821306	-0.000977950046202915	0.0019318117702265	0.000856642842481201
0.000464997706566947	0.00214902950539701	-0.000470881391707281	0.000232073964336884	-0.000976536335756258	0.00192885616253434	0.00085546834293736
0.000464385790592075	0.00214580976010339	-0.000470202162709984	0.000231806569852461	-0.000975122625309601	0.00192590055484218	0.000854293843393518
0.000463773874617204	0.00214259001480977	-0.000469522933712687	0.000231539175368038	-0.000973708914862943	0.00192294494715002	0.000853119343849676
0.000463161958642332	0.00213937026951615	-0.00046884370471539	0.000231271780883616	-0.000972295204416286	0.00191998933945785	0.000851944844305835
0.000462550042667461	0.00213615052422254	-0.000468164475718093	0.000231004386399193	-0.000970881493969629	0.00191703373176569	0.000850770344761993
0.000461938126692589	0.00213293077892892	-0.000467485246720796	0.00023073699191477	-0.000969467783522972	0.00191407812407353	0.000849595845218151
0.000461326210717718	0.0021297110336353	-0.000466806017723499	0.000230469597430348	-0.000968054073076314	0.00191112251638137	0.00084842134567431
0.000460714294742846	0.00212649128834168	-0.000466126788726202	0.000230202202945925	-0.000966640362629657	0.00190816690868921	0.000847246846130468
0.000460102378767975	0.00212327154304806	-0.000465447559728905	0.000229934808461503	-0.000965226652183	0.00190521130099704	0.000846072346586626
0.000459490462793103	0.00212005179775444	-0.000464768330731608	0.00022966741397708	-0.000963812941736343	0.00190225569330488	0.000844897847042785
0.000458878546818232	0.00211683205246083	-0.000464089101734311	0.000229400019492657	-0.000962399231289685	0.00189930008561272	0.000843723347498943
0.00045826663084336	0.00211361230716721	-0.000463409872737014	0.000229132625008235	-0.000960985520843028	0.00189634447792056	0.000842548847955102
0.000457654714868489	0.00211039256187359	-0.000462730643739717	0.000228865230523812	-0.000959571810396371	0.00189338887022839	0.00084137434841126
0.000457042798893617	0.00210717281657997	-0.00046205141474242	0.000228597836039389	-0.000958158099949713	0.00189043326253623	0.000840199848867418
0.000456430882918746	0.00210395307128635	-0.000461372185745123	0.000228330441554967	-0.000956744389503056	0.00188747765484407	0.000839025349323577
0.000455818966943874	0.00210073332599273	-0.000460692956747826	0.000228063047070544	-0.000955330679056399	0.00188452204715191	0.000837850849779735
0.000455207050969002	0.00209751358069912	-0.000460013727750529	0.000227795652586121	-0.000953916968609742	0.00188156643945974	0.000836676350235893
0.000454595134994131	0.0020942938354055	-0.000459334498753232	0.000227528258101699	-0.000952503258163084	0.00187861083176758	0.000835501850692052
0.000453983219019259	0.00209107409011188	-0.000458655269755935	0.000227260863617276	-0.000951089547716427	0.00187565522407542	0.00083432735114821
0.000453371303044388	0.00208785434481826	-0.000457976040758638	0.000226993469132854	-0.00094967583726977	0.00187269961638326	0.000833152851604368
0.000452759387069516	0.00208463459952464	-0.000457296811761341	0.000226726074648431	-0.000948262126823113	0.0018697440086911	0.000831978352060527
0.000452147471094645	0.00208141485423102	-0.000456617582764044	0.000226458680164008	-0.000946848416376455	0.00186678840099893	0.000830803852516685
0.000451535555119773	0.0020781951089374	-0.000455938353766747	0.000226191285679586	-0.000945434705929798	0.00186383279330677	0.000829629352972843
0.000450923639144902	0.00207497536364379	-0.00045525912476945	0.000225923891195163	-0.000944020995483141	0.00186087718561461	0.000828454853429002
0.00045031172317003	0.00207175561835017	-0.000454579895772153	0.00022565649671074	-0.000942607285036483	0.00185792157792245	0.00082728035388516
0.000449699807195159	0.00206853587305655	-0.000453900666774856	0.000225389102226318	-0.000941193574589826	0.00185496597023028	0.000826105854341319
0.000449087891220287	0.00206531612776293	-0.000453221437777559	0.000225121707741895	-0.000939779864143169	0.00185201036253812	0.000824931354797477
0.000448475975245416	0.00206209638246931	-0.000452542208780262	0.000224854313257472	-0.000938366153696512	0.00184905475484596	0.000823756855253635
0.000447864059270544	0.00205887663717569	-0.000451862979782965	0.00022458691877305	-0.000936952443249854	0.0018460991471538	0.000822582355709794
0.000447252143295673	0.00205565689188208	-0.000451183750785668	0.000224319524288627	-0.000935538732803197	0.00184314353946164	0.000821407856165952
0.000446640227320801	0.00205243714658846	-0.000450504521788371	0.000224052129804204	-0.00093412502235654	0.00184018793176947	0.00082023335662211
0.00044602831134593	0.00204921740129484	-0.000449825292791074	0.000223784735319782	-0.000932711311909882	0.00183723232407731	0.000819058857078269
0.000445416395371058	0.00204599765600122	-0.000449146063793777	0.000223517340835359	-0.000931297601463225	0.00183427671638515	0.000817884357534427
0.000444804479396187	0.0020427779107076	-0.00044846683479648	0.000223249946350937	-0.000929883891016568	0.00183132110869299	0.000816709857990585
0.000444192563421315	0.00203955816541398	-0.000447787605799183	0.000222982551866514	-0.000928470180569911	0.00182836550100082	0.000815535358446744
0.000443580647446444	0.00203633842012037	-0.000447108376801886	0.000222715157382091	-0.000927056470123253	0.00182540989330866	0.000814360858902902
0.000442968731471572	0.00203311867482675	-0.000446429147804589	0.000222447762897669	-0.000925642759676596	0.0018224542856165	0.00081318635935906
0.000442356815496701	0.00202989892953313	-0.000445749918807292	0.000222180368413246	-0.000924229049229939	0.00181949867792434	0.000812011859815219
0.000441744899521829	0.00202667918423951	-0.000445070689809995	0.000221912973928823	-0.000922815338783282	0.00181654307023218	0.000810837360271377
0.000441132983546958	0.00202345943894589	-0.000444391460812698	0.000221645579444401	-0.000921401628336624	0.00181358746254001	0.000809662860727536
0.000440521067572086	0.00202023969365227	-0.000443712231815401	0.000221378184959978	-0.000919987917889967	0.00181063185484785	0.000808488361183694
0.000439909151597215	0.00201701994835866	-0.000443033002818104	0.000221110790475556	-0.00091857420744331	0.00180767624715569	0.000807313861639852
0.000439297235622343	0.00201380020306504	-0.000442353773820807	0.000220843395991133	-0.000917160496996652	0.00180472063946353	0.00080613936209601
0.000438685319647472	0.00201058045777142	-0.00044167454482351	0.00022057600150671	-0.000915746786549995	0.00180176503177136	0.000804964862552169
0.0004380734036726	0.0020073607124778	-0.000440995315826213	0.000220308607022288	-0.000914333076103338	0.0017988094240792	0.000803790363008327
0.000437461487697729	0.00200414096718418	-0.000440316086828917	0.000220041212537865	-0.000912919365656681	0.00179585381638704	0.000802615863464486
0.000436849571722857	0.00200092122189056	-0.000439636857831619	0.000219773818053442	-0.000911505655210023	0.00179289820869488	0.000801441363920644
0.000436237655747985	0.00199770147659695	-0.000438957628834323	0.00021950642356902	-0.000910091944763366	0.00178994260100272	0.000800266864376803
0.000435625739773114	0.00199448173130333	-0.000438278399837026	0.000219239029084597	-0.000908678234316709	0.00178698699331055	0.000799092364832961
0.000435013823798242	0.00199126198600971	-0.000437599170839729	0.000218971634600174	-0.000907264523870052	0.00178403138561839	0.000797917865289119
0.000434401907823371	0.00198804224071609	-0.000436919941842432	0.000218704240115752	-0.000905850813423394	0.00178107577792623	0.000796743365745278
0.000433789991848499	0.00198482249542247	-0.000436240712845135	0.000218436845631329	-0.000904437102976737	0.00177812017023407	0.000795568866201436
0.000433178075873628	0.00198160275012885	-0.000435561483847838	0.000218169451146906	-0.00090302339253008	0.0017751645625419	0.000794394366657594
0.000432566159898756	0.00197838300483524	-0.000434882254850541	0.000217902056662484	-0.000901609682083423	0.00177220895484974	0.000793219867113753
0.000431954243923885	0.00197516325954162	-0.000434203025853244	0.000217634662178061	-0.000900195971636765	0.00176925334715758	0.000792045367569911
0.000431342327949013	0.001971943514248	-0.000433523796855947	0.000217367267693639	-0.000898782261190108	0.00176629773946542	0.000790870868026069
0.000430730411974142	0.00196872376895438	-0.00043284456785865	0.000217099873209216	-0.000897368550743451	0.00176334213177325	0.000789696368482228
0.00043011849599927	0.00196550402366076	-0.000432165338861353	0.000216832478724793	-0.000895954840296794	0.00176038652408109	0.000788521868938386
0.000429506580024399	0.00196228427836714	-0.000431486109864056	0.000216565084240371	-0.000894541129850136	0.00175743091638893	0.000787347369394544
0.000428894664049527	0.00195906453307353	-0.000430806880866759	0.000216297689755948	-0.000893127419403479	0.00175447530869677	0.000786172869850703
0.000428282748074656	0.00195584478777991	-0.000430127651869462	0.000216030295271525	-0.000891713708956822	0.00175151970100461	0.000784998370306861
0.000427670832099784	0.00195262504248629	-0.000429448422872165	0.000215762900787103	-0.000890299998510164	0.00174856409331244	0.000783823870763019
0.000427058916124913	0.00194940529719267	-0.000428769193874868	0.00021549550630268	-0.000888886288063507	0.00174560848562028	0.000782649371219178
0.000426447000150041	0.00194618555189905	-0.000428089964877571	0.000215228111818257	-0.00088747257761685	0.00174265287792812	0.000781474871675336
0.00042583508417517	0.00194296580660543	-0.000427410735880274	0.000214960717333835	-0.000886058867170193	0.00173969727023596	0.000780300372131495
0.000425223168200298	0.00193974606131182	-0.000426731506882977	0.000214693322849412	-0.000884645156723535	0.00173674166254379	0.000779125872587653
0.000424611252225427	0.0019365263160182	-0.00042605227788568	0.00021442592836499	-0.000883231446276878	0.00173378605485163	0.000777951373043811
0.000423999336250555	0.00193330657072458	-0.000425373048888383	0.000214158533880567	-0.000881817735830221	0.00173083044715947	0.000776776873499969
0.000423387420275684	0.00193008682543096	-0.000424693819891086	0.000213891139396144	-0.000880404025383564	0.00172787483946731	0.000775602373956128
0.000422775504300812	0.00192686708013734	-0.000424014590893789	0.000213623744911722	-0.000878990314936906	0.00172491923177515	0.000774427874412286
0.000422163588325941	0.00192364733484372	-0.000423335361896492	0.000213356350427299	-0.000877576604490249	0.00172196362408298	0.000773253374868445
0.000421551672351069	0.00192042758955011	-0.000422656132899195	0.000213088955942876	-0.000876162894043592	0.00171900801639082	0.000772078875324603
0.000420939756376198	0.00191720784425649	-0.000421976903901898	0.000212821561458454	-0.000874749183596934	0.00171605240869866	0.000770904375780761
0.000420327840401326	0.00191398809896287	-0.000421297674904601	0.000212554166974031	-0.000873335473150277	0.0017130968010065	0.00076972987623692
0.000419715924426455	0.00191076835366925	-0.000420618445907304	0.000212286772489608	-0.00087192176270362	0.00171014119331433	0.000768555376693078
0.000419104008451583	0.00190754860837563	-0.000419939216910007	0.000212019378005186	-0.000870508052256963	0.00170718558562217	0.000767380877149236
0.000418492092476712	0.00190432886308201	-0.00041925998791271	0.000211751983520763	-0.000869094341810305	0.00170422997793001	0.000766206377605395
0.00041788017650184	0.00190110911778839	-0.000418580758915413	0.000211484589036341	-0.000867680631363648	0.00170127437023785	0.000765031878061553
0.000417268260526969	0.00189788937249478	-0.000417901529918116	0.000211217194551918	-0.000866266920916991	0.00169831876254569	0.000763857378517711
0.000416656344552097	0.00189466962720116	-0.000417222300920819	0.000210949800067495	-0.000864853210470333	0.00169536315485352	0.00076268287897387
0.000416044428577226	0.00189144988190754	-0.000416543071923522	0.000210682405583073	-0.000863439500023676	0.00169240754716136	0.000761508379430028
0.000415432512602354	0.00188823013661392	-0.000415863842926225	0.00021041501109865	-0.000862025789577019	0.0016894519394692	0.000760333879886187
0.000414820596627482	0.0018850103913203	-0.000415184613928928	0.000210147616614227	-0.000860612079130362	0.00168649633177704	0.000759159380342345
0.000414208680652611	0.00188179064602668	-0.000414505384931631	0.000209880222129805	-0.000859198368683704	0.00168354072408487	0.000757984880798503
0.000413596764677739	0.00187857090073307	-0.000413826155934334	0.000209612827645382	-0.000857784658237047	0.00168058511639271	0.000756810381254662
0.000412984848702868	0.00187535115543945	-0.000413146926937037	0.000209345433160959	-0.00085637094779039	0.00167762950870055	0.00075563588171082
0.000412372932727996	0.00187213141014583	-0.00041246769793974	0.000209078038676537	-0.000854957237343733	0.00167467390100839	0.000754461382166978
0.000411761016753125	0.00186891166485221	-0.000411788468942443	0.000208810644192114	-0.000853543526897075	0.00167171829331622	0.000753286882623137
