0.00119872167563566	0.000491269078809852	0.000713400534032347	-0.000368827006379519	0.00523083597872363	0.00428837215119298	0.00151566304968126
0.00125463176461034	0.000519013523358271	0.000753481649997459	-0.000371414568878065	0.00533384932454163	0.00437526306678901	0.00159285342868066
0.00131054185358502	0.000546757967906691	0.000793562765962571	-0.000374002131376611	0.00543686267035962	0.00446215398238504	0.00167004380768006
0.0013664519425597	0.00057450241245511	0.000833643881927682	-0.000376589693875158	0.00553987601617762	0.00454904489798108	0.00174723418667946
0.00142236203153437	0.000602246857003529	0.000873724997892794	-0.000379177256373704	0.00564288936199561	0.00463593581357711	0.00182442456567886
0.00147827212050905	0.000629991301551948	0.000913806113857906	-0.00038176481887225	0.00574590270781361	0.00472282672917314	0.00190161494467826
0.00153418220948373	0.000657735746100367	0.000953887229823017	-0.000384352381370796	0.0058489160536316	0.00480971764476918	0.00197880532367766
0.00159009229845841	0.000685480190648786	0.000993968345788129	-0.000386939943869342	0.0059519293994496	0.00489660856036521	0.00205599570267706
0.00164600238743309	0.000713224635197205	0.00103404946175324	-0.000389527506367889	0.0060549427452676	0.00498349947596124	0.00213318608167646
0.00170463514080277	0.000742629865593201	0.00107660427879238	-0.000391941151667499	0.0061593344397195	0.00507168204469554	0.00221463248016952
0.00177243936552015	0.000777629560677418	0.00112749191810844	-0.000393768945618762	0.00626836919081337	0.0051642156306799	0.00231041555596771
0.00184024359023753	0.000812629255761634	0.00117837955742449	-0.000395596739570026	0.00637740394190724	0.00525674921666426	0.0024061986317659
0.00190804781495491	0.000847628950845851	0.00122926719674055	-0.000397424533521289	0.00648643869300111	0.00534928280264862	0.00250198170756409
0.00197585203967229	0.000882628645930067	0.0012801548360566	-0.000399252327472552	0.00659547344409497	0.00544181638863298	0.00259776478336228
0.00204365626438967	0.000917628341014284	0.00133104247537266	-0.000401080121423815	0.00670450819518884	0.00553434997461734	0.00269354785916047
0.00211146048910705	0.0009526280360985	0.00138193011468872	-0.000402907915375078	0.00681354294628271	0.0056268835606017	0.00278933093495866
0.00217926471382443	0.000987627731182717	0.00143281775400477	-0.000404735709326341	0.00692257769737657	0.00571941714658606	0.00288511401075685
0.00224706893854181	0.00102262742626693	0.00148370539332083	-0.000406563503277604	0.00703161244847044	0.00581195073257042	0.00298089708655504
0.00231911795693781	0.00106032065184649	0.00153859699503176	-0.000408159181564573	0.00714286480126616	0.0059066355684692	0.00308346640795471
0.00239939701522796	0.00110323624277786	0.0016012516996729	-0.000409304821210836	0.00725841676244273	0.00600549136624703	0.00319919327628373
0.00247967607351811	0.00114615183370923	0.00166390640431404	-0.000410450460857099	0.0073739687236193	0.00610434716402486	0.00331492014461275
0.00255995513180826	0.0011890674246406	0.00172656110895518	-0.000411596100503362	0.00748952068479587	0.00620320296180269	0.00343064701294178
0.00264023419009842	0.00123198301557198	0.00178921581359632	-0.000412741740149625	0.00760507264597244	0.00630205875958052	0.0035463738812708
0.00272051324838857	0.00127489860650335	0.00185187051823745	-0.000413887379795888	0.00772062460714902	0.00640091455735835	0.00366210074959983
0.00280079230667872	0.00131781419743472	0.00191452522287859	-0.000415033019442151	0.00783617656832559	0.00649977035513618	0.00377782761792885
0.00288107136496888	0.00136072978836609	0.00197717992751973	-0.000416178659088414	0.00795172852950216	0.00659862615291401	0.00389355448625788
0.00296135042325903	0.00140364537929746	0.00203983463216087	-0.000417324298734677	0.00806728049067873	0.00669748195069184	0.0040092813545869
0.00304747169333936	0.00145041779916863	0.00210818591988146	-0.00041819552796662	0.00818597517732535	0.00679948392010528	0.00413453634334348
0.00314068661690616	0.00150187320709948	0.0021834540377126	-0.000418733566197931	0.00830848578271788	0.00690530599262238	0.0042713604410468
0.00323390154047295	0.00155332861503032	0.00225872215554375	-0.000419271604429242	0.0084309963881104	0.00701112806513948	0.00440818453875011
0.00332711646403975	0.00160478402296117	0.00233399027337489	-0.000419809642660554	0.00855350699350292	0.00711695013765658	0.00454500863645343
0.00342033138760655	0.00165623943089202	0.00240925839120603	-0.000420347680891865	0.00867601759889544	0.00722277221017368	0.00468183273415675
0.00351354631117335	0.00170769483882286	0.00248452650903718	-0.000420885719123176	0.00879852820428796	0.00732859428269078	0.00481865683186007
0.00360676123474015	0.00175915024675371	0.00255979462686832	-0.000421423757354488	0.00892103880968048	0.00743441635520787	0.00495548092956338
0.00369997615830694	0.00181060565468456	0.00263506274469946	-0.000421961795585799	0.00904354941507301	0.00754023842772498	0.0050923050272667
0.00379319108187374	0.00186206106261541	0.00271033086253061	-0.000422499833817111	0.00916606002046553	0.00764606050024208	0.00522912912497002
0.00389807134909608	0.00192165374030462	0.00279743650014965	-0.000422588385603899	0.009295041113592	0.00775865945100562	0.00538541690144478
0.00401200663296259	0.00198756282968954	0.00289373080308969	-0.000422328031489871	0.00942904480835431	0.00787651883362004	0.0055568130142392
0.0041259419168291	0.00205347191907445	0.00299002510602973	-0.000422067677375842	0.00956304850311662	0.00799437821623446	0.00572820912703363
0.00423987720069561	0.00211938100845937	0.00308631940896976	-0.000421807323261813	0.00969705219787893	0.00811223759884889	0.00589960523982805
0.00435381248456212	0.00218529009784428	0.0031826137119098	-0.000421546969147785	0.00983105589264123	0.00823009698146331	0.00607100135262247
0.00446774776842863	0.0022511991872292	0.00327890801484984	-0.000421286615033756	0.00996505958740354	0.00834795636407774	0.0062423974654169
0.00458168305229514	0.00231710827661411	0.00337520231778988	-0.000421026260919727	0.0100990632821659	0.00846581574669216	0.00641379357821132
0.00469561833616165	0.00238301736599903	0.00347149662072992	-0.000420765906805699	0.0102330669769282	0.00858367512930658	0.00658518969100575
0.00480955362002816	0.00244892645538394	0.00356779092366996	-0.00042050555269167	0.0103670706716905	0.00870153451192101	0.00675658580380017
0.00492348890389467	0.00251483554476886	0.00366408522661	-0.000420245198577641	0.0105010743664528	0.00881939389453543	0.00692798191659459
0.00503742418776118	0.00258074463415377	0.00376037952955004	-0.000419984844463613	0.0106350780612151	0.00893725327714985	0.00709937802938902
0.00515135947162769	0.00264665372353869	0.00385667383249008	-0.000419724490349584	0.0107690817559774	0.00905511265976428	0.00727077414218344
0.0052652947554942	0.0027125628129236	0.00395296813543011	-0.000419464136235555	0.0109030854507397	0.0091729720423787	0.00744217025497786
0.00537923003936071	0.00277847190230852	0.00404926243837015	-0.000419203782121527	0.011037089145502	0.00929083142499312	0.00761356636777229
0.00549316532322722	0.00284438099169343	0.00414555674131019	-0.000418943428007498	0.0111710928402643	0.00940869080760755	0.00778496248056671
0.00560710060709373	0.00291029008107835	0.00424185104425023	-0.000418683073893469	0.0113050965350266	0.00952655019022197	0.00795635859336113
0.00572103589096024	0.00297619917046327	0.00433814534719027	-0.000418422719779441	0.0114391002297889	0.0096444095728364	0.00812775470615556
0.00583497117482675	0.00304210825984818	0.00443443965013031	-0.000418162365665412	0.0115731039245512	0.00976226895545082	0.00829915081894998
0.00594890645869326	0.00310801734923309	0.00453073395307035	-0.000417902011551383	0.0117071076193135	0.00988012833806524	0.0084705469317444
0.0060889004289748	0.00319348025277176	0.00465469106832989	-0.000416867864328446	0.0118561895860605	0.0100146653900908	0.00868655132549741
0.00623144031292357	0.00328085354894909	0.00478135081912664	-0.000415758118112519	0.0120067446884104	0.0101508318376206	0.00890691391407096
0.00637398019687234	0.00336822684512642	0.00490801056992339	-0.000414648371896593	0.0121572997907604	0.0102869982851504	0.0091272765026445
0.00651652008082111	0.00345560014130375	0.00503467032072014	-0.000413538625680667	0.0123078548931103	0.0104231647326801	0.00934763909121805
0.00665905996476989	0.00354297343748108	0.0051613300715169	-0.000412428879464741	0.0124584099954602	0.0105593311802099	0.0095680016797916
0.00680159984871866	0.00363034673365841	0.00528798982231365	-0.000411319133248814	0.0126089650978101	0.0106954976277397	0.00978836426836515
0.00694413973266743	0.00371772002983574	0.0054146495731104	-0.000410209387032888	0.01275952020016	0.0108316640752695	0.0100087268569387
0.0070866796166162	0.00380509332601308	0.00554130932390715	-0.000409099640816962	0.01291007530251	0.0109678305227993	0.0102290894455122
0.00722921950056497	0.00389246662219041	0.0056679690747039	-0.000407989894601036	0.0130606304048599	0.0111039969703291	0.0104494520340858
0.00737175938451375	0.00397983991836774	0.00579462882550065	-0.000406880148385109	0.0132111855072098	0.0112401634178589	0.0106698146226593
0.00751429926846252	0.00406721321454507	0.00592128857629741	-0.000405770402169183	0.0133617406095597	0.0113763298653887	0.0108901772112329
0.00765683915241129	0.0041545865107224	0.00604794832709416	-0.000404660655953257	0.0135122957119096	0.0115124963129185	0.0111105397998064
0.00779937903636006	0.00424195980689973	0.00617460807789091	-0.000403550909737331	0.0136628508142595	0.0116486627604483	0.01133090238838
0.00794191892030884	0.00432933310307706	0.00630126782868766	-0.000402441163521404	0.0138134059166095	0.011784829207978	0.0115512649769535
0.00808445880425761	0.00441670639925439	0.00642792757948441	-0.000401331417305478	0.0139639610189594	0.0119209956555078	0.0117716275655271
0.00822699868820638	0.00450407969543172	0.00655458733028117	-0.000400221671089552	0.0141145161213093	0.0120571621030376	0.0119919901541006
0.00836953857215515	0.00459145299160905	0.00668124708107792	-0.000399111924873626	0.0142650712236592	0.0121933285505674	0.0122123527426742
0.00851207845610392	0.00467882628778638	0.00680790683187467	-0.000398002178657699	0.0144156263260091	0.0123294949980972	0.0124327153312477
0.00866199121807274	0.00477227404331621	0.00694278289524111	-0.000396732356161179	0.0145706331516033	0.0124709437669756	0.0126660627160924
0.00883299745104407	0.00488310055268674	0.00710116545776093	-0.000395004562656087	0.0147383761563269	0.0126275050186443	0.0129365590165807
0.00900400368401539	0.00499392706205726	0.00725954802028076	-0.000393276769150996	0.0149061191610505	0.012784066270313	0.0132070553170691
0.00917500991698672	0.00510475357142779	0.00741793058280058	-0.000391548975645905	0.0150738621657741	0.0129406275219818	0.0134775516175575
0.00934601614995805	0.00521558008079831	0.0075763131453204	-0.000389821182140814	0.0152416051704977	0.0130971887736505	0.0137480479180458
0.00951702238292937	0.00532640659016883	0.00773469570784023	-0.000388093388635723	0.0154093481752214	0.0132537500253192	0.0140185442185342
0.0096880286159007	0.00543723309953936	0.00789307827036005	-0.000386365595130632	0.015577091179945	0.0134103112769879	0.0142890405190225
0.00985903484887202	0.00554805960890988	0.00805146083287988	-0.00038463780162554	0.0157448341846686	0.0135668725286566	0.0145595368195109
0.0100300410818433	0.00565888611828041	0.0082098433953997	-0.000382910008120449	0.0159125771893922	0.0137234337803253	0.0148300331199993
0.0102010473148147	0.00576971262765093	0.00836822595791952	-0.000381182214615358	0.0160803201941158	0.0138799950319941	0.0151005294204876
0.010372053547786	0.00588053913702146	0.00852660852043935	-0.000379454421110267	0.0162480631988394	0.0140365562836628	0.015371025720976
0.0105430597807573	0.00599136564639198	0.00868499108295917	-0.000377726627605176	0.016415806203563	0.0141931175353315	0.0156415220214643
0.0107140660137286	0.0061021921557625	0.00884337364547899	-0.000375998834100084	0.0165835492082867	0.0143496787870002	0.0159120183219527
0.0108850722467	0.00621301866513303	0.00900175620799882	-0.000374271040594993	0.0167512922130103	0.0145062400386689	0.0161825146224411
0.0110560784796713	0.00632384517450355	0.00916013877051864	-0.000372543247089902	0.0169190352177339	0.0146628012903376	0.0164530109229294
0.0112270847126426	0.00643467168387408	0.00931852133303847	-0.000370815453584811	0.0170867782224575	0.0148193625420064	0.0167235072234178
0.011398090945614	0.0065454981932446	0.00947690389555829	-0.00036908766007972	0.0172545212271811	0.0149759237936751	0.0169940035239062
0.0115690971785853	0.00665632470261512	0.00963528645807811	-0.000367359866574629	0.0174222642319047	0.0151324850453438	0.0172644998243945
0.0117401034115566	0.00676715121198565	0.00979366902059794	-0.000365632073069537	0.0175900072366284	0.0152890462970125	0.0175349961248829
0.0119278257335975	0.00689321753352823	0.0099715100463088	-0.000363632924162947	0.0177682007228166	0.0154590482843074	0.0178357297983294
0.0121263703645149	0.00702915039465793	0.0101619488452213	-0.000361458094691475	0.017953160046268	0.0156377520553671	0.0181560397128695
0.0123249149954323	0.00716508325578764	0.0103523876441338	-0.000359283265220003	0.0181381193697193	0.0158164558264267	0.0184763496274096
0.0125234596263497	0.00730101611691734	0.0105428264430463	-0.000357108435748531	0.0183230786931706	0.0159951595974863	0.0187966595419497
0.0127220042572671	0.00743694897804705	0.0107332652419588	-0.000354933606277059	0.0185080380166219	0.0161738633685459	0.0191169694564898
0.0129205488881846	0.00757288183917675	0.0109237040408713	-0.000352758776805587	0.0186929973400732	0.0163525671396056	0.0194372793710299
0.013119093519102	0.00770881470030645	0.0111141428397838	-0.000350583947334114	0.0188779566635245	0.0165312709106652	0.01975758928557
0.0133176381500194	0.00784474756143616	0.0113045816386963	-0.000348409117862642	0.0190629159869759	0.0167099746817248	0.0200778992001102
0.0135161827809368	0.00798068042256586	0.0114950204376088	-0.00034623428839117	0.0192478753104272	0.0168886784527844	0.0203982091146503
0.0137147274118542	0.00811661328369557	0.0116854592365212	-0.000344059458919698	0.0194328346338785	0.0170673822238441	0.0207185190291904
0.0139132720427716	0.00825254614482527	0.0118758980354337	-0.000341884629448226	0.0196177939573298	0.0172460859949037	0.0210388289437305
0.0141118166736891	0.00838847900595498	0.0120663368343462	-0.000339709799976754	0.0198027532807811	0.0174247897659633	0.0213591388582706
0.0143103613046065	0.00852441186708468	0.0122567756332587	-0.000337534970505282	0.0199877126042325	0.0176034935370229	0.0216794487728107
0.0145089059355239	0.00866034472821438	0.0124472144321712	-0.00033536014103381	0.0201726719276838	0.0177821973080826	0.0219997586873509
0.0147074505664413	0.00879627758934409	0.0126376532310837	-0.000333185311562338	0.0203576312511351	0.0179609010791422	0.022320068601891
0.0149059951973587	0.00893221045047379	0.0128280920299962	-0.000331010482090866	0.0205425905745864	0.0181396048502018	0.0226403785164311
0.0151045398282761	0.0090681433116035	0.0130185308289087	-0.000328835652619394	0.0207275498980377	0.0183183086212614	0.0229606884309712
0.0153030844591936	0.0092040761727332	0.0132089696278212	-0.000326660823147922	0.0209125092214891	0.0184970123923211	0.0232809983455113
0.015501629090111	0.0093400090338629	0.0133994084267337	-0.00032448599367645	0.0210974685449404	0.0186757161633807	0.0236013082600514
0.0157249786088923	0.00950118864883161	0.0136198797797047	-0.000321986417177109	0.0212983587525048	0.0188769532766125	0.0239676227558844
0.0159494964777733	0.00966355742649785	0.0138417657142582	-0.000319471544570626	0.0214999993303245	0.0190792517464896	0.0243361041414624
0.0161740143466543	0.00982592620416409	0.0140636516488117	-0.000316956671964144	0.0217016399081443	0.0192815502163668	0.0247045855270404
0.0163985322155353	0.00998829498183033	0.0142855375833652	-0.000314441799357662	0.0219032804859641	0.019483848686244	0.0250730669126184
0.0166230500844163	0.0101506637594966	0.0145074235179187	-0.00031192692675118	0.0221049210637839	0.0196861471561212	0.0254415482981964
0.0168475679532973	0.0103130325371628	0.0147293094524723	-0.000309412054144698	0.0223065616416036	0.0198884456259984	0.0258100296837743
0.0170720858221782	0.0104754013148291	0.0149511953870258	-0.000306897181538216	0.0225082022194234	0.0200907440958755	0.0261785110693523
0.0172966036910592	0.0106377700924953	0.0151730813215793	-0.000304382308931734	0.0227098427972432	0.0202930425657527	0.0265469924549303
0.0175211215599402	0.0108001388701615	0.0153949672561328	-0.000301867436325251	0.0229114833750629	0.0204953410356299	0.0269154738405083
0.0177456394288212	0.0109625076478278	0.0156168531906863	-0.000299352563718769	0.0231131239528827	0.0206976395055071	0.0272839552260863
0.0179701572977022	0.011124876425494	0.0158387391252398	-0.000296837691112287	0.0233147645307025	0.0208999379753843	0.0276524366116643
0.0181946751665832	0.0112872452031603	0.0160606250597933	-0.000294322818505805	0.0235164051085223	0.0211022364452614	0.0280209179972423
0.0184191930354642	0.0114496139808265	0.0162825109943468	-0.000291807945899323	0.023718045686342	0.0213045349151386	0.0283893993828203
0.0186437109043452	0.0116119827584928	0.0165043969289003	-0.000289293073292841	0.0239196862641618	0.0215068333850158	0.0287578807683983
0.0188682287732262	0.011774351536159	0.0167262828634538	-0.000286778200686359	0.0241213268419816	0.021709131854893	0.0291263621539763
0.0190927466421072	0.0119367203138252	0.0169481687980073	-0.000284263328079876	0.0243229674198014	0.0219114303247701	0.0294948435395543
0.0193172645109882	0.0120990890914915	0.0171700547325608	-0.000281748455473394	0.0245246079976211	0.0221137287946473	0.0298633249251323
0.0195417823798692	0.0122614578691577	0.0173919406671144	-0.000279233582866912	0.0247262485754409	0.0223160272645245	0.0302318063107103
0.0197735563427731	0.012432147475111	0.0176229199840402	-0.000276628013360176	0.024932625682631	0.0225258286424343	0.030613989243052
0.0200220198128686	0.0126219755491016	0.0178748146956697	-0.00027381383484641	0.0251498971278409	0.0227528872164571	0.0310276866599804
0.0202704832829641	0.0128118036230922	0.0181267094072992	-0.000270999656332645	0.0253671685730507	0.0229799457904798	0.0314413840769089
0.0205189467530596	0.0130016316970828	0.0183786041189288	-0.000268185477818879	0.0255844400182606	0.0232070043645026	0.0318550814938374
0.020767410223155	0.0131914597710735	0.0186304988305583	-0.000265371299305114	0.0258017114634704	0.0234340629385253	0.0322687789107658
0.0210158736932505	0.0133812878450641	0.0188823935421878	-0.000262557120791348	0.0260189829086802	0.023661121512548	0.0326824763276943
0.021264337163346	0.0135711159190547	0.0191342882538174	-0.000259742942277583	0.0262362543538901	0.0238881800865708	0.0330961737446228
0.0215128006334415	0.0137609439930453	0.0193861829654469	-0.000256928763763818	0.0264535257990999	0.0241152386605935	0.0335098711615513
0.0217612641035369	0.0139507720670359	0.0196380776770764	-0.000254114585250052	0.0266707972443098	0.0243422972346162	0.0339235685784797
0.0220097275736324	0.0141406001410266	0.0198899723887059	-0.000251300406736287	0.0268880686895196	0.024569355808639	0.0343372659954082
0.0222581910437279	0.0143304282150172	0.0201418671003355	-0.000248486228222521	0.0271053401347294	0.0247964143826617	0.0347509634123367
0.0225066545138234	0.0145202562890078	0.020393761811965	-0.000245672049708756	0.0273226115799393	0.0250234729566845	0.0351646608292651
0.0227551179839189	0.0147100843629984	0.0206456565235945	-0.000242857871194991	0.0275398830251491	0.0252505315307072	0.0355783582461936
