0.000981878302849933	-0.784718208270837	0.000947403055105655	-2.35965270172675	0.00132541113491614	1.57519939348172	0.786433665535602
0.001106429918683	-0.784681193105094	0.00107199617055943	-2.36007327284063	0.00145096135999946	1.57566555695261	0.786643213842361
0.00123098153451606	-0.78464417793935	0.00119658928601321	-2.3604938439545	0.00157651158508277	1.57613172042349	0.78685276214912
0.00136316834081108	-0.78460379004004	0.00132882285720614	-2.36093933265497	0.00170577614619337	1.57662611255871	0.787075022057365
0.00150568664584331	-0.784558838352471	0.00147139505180529	-2.3614185383944	0.00184006673228222	1.57715870209205	0.78731448257054
0.00164820495087554	-0.784513886664901	0.00161396724640445	-2.36189774413383	0.00197435731837108	1.5776912916254	0.787553943083715
0.00179132102882175	-0.784468641255037	0.00175713647444159	-2.36237888907063	0.0021089370966266	1.5782261099839	0.787794394076373
0.00195032513599544	-0.784415589087293	0.001916174077393	-2.36291157535981	0.00225120322782457	1.5788201676259	0.78806117072986
0.00210932924316914	-0.784362536919549	0.00207521168034442	-2.36344426164899	0.00239346935902254	1.57941422526789	0.788327947383347
0.00226833335034284	-0.784309484751806	0.00223424928329583	-2.36397694793817	0.00253573549022051	1.58000828290988	0.788594724036834
0.00244212129984233	-0.784248112557025	0.00240799609325143	-2.36455705662361	0.00268508407637298	1.58065801010645	0.788885784209611
0.0026239556200665	-0.784182212038651	0.00258974865232243	-2.36516297579678	0.00283828741536634	1.58133803645424	0.789190061122287
0.00280578994029068	-0.784116311520278	0.00277150121139343	-2.36576889496996	0.0029914907543597	1.58201806280203	0.789494338034962
0.00298762426051486	-0.784050411001905	0.00295325377046443	-2.36637481414314	0.00314469409335306	1.58269808914982	0.789798614947637
0.00316945858073904	-0.783984510483532	0.00313500632953543	-2.36698073331631	0.00329789743234642	1.5833781154976	0.790102891860313
0.00335129290096322	-0.783918609965159	0.00331675888860643	-2.36758665248949	0.00345110077133978	1.58405814184539	0.790407168772988
0.0035331272211874	-0.783852709446786	0.00349851144767744	-2.36819257166267	0.00360430411033314	1.58473816819318	0.790711445685664
0.00372924910085037	-0.783777202850653	0.00369439155764467	-2.36884346273342	0.00376424367161723	1.58547274239471	0.791038870019297
0.00393768700032424	-0.78369341571896	0.00390244975845122	-2.36953312003179	0.00392998992420774	1.58625433739431	0.791386247662403
0.00414612489979811	-0.783609628587267	0.00411050795925776	-2.37022277733017	0.00409573617679826	1.58703593239392	0.791733625305509
0.00435456279927198	-0.783525841455575	0.00431856616006431	-2.37091243462854	0.00426148242938877	1.58781752739352	0.792081002948615
0.00456300069874585	-0.783442054323882	0.00452662436087085	-2.37160209192692	0.00442722868197929	1.58859912239313	0.792428380591721
0.00477143859821972	-0.783358267192189	0.0047346825616774	-2.3722917492253	0.0045929749345698	1.58938071739273	0.792775758234827
0.0049798764976936	-0.783274480060497	0.00494274076248394	-2.37298140652367	0.00475872118716032	1.59016231239234	0.793123135877933
0.00519777457657393	-0.783182848880102	0.00516005954083522	-2.37369987954018	0.00492881487314908	1.59098058184193	0.793485510122484
0.00542839073086865	-0.78308067231799	0.00538982805386218	-2.37445709183006	0.00510475316138504	1.59184815568637	0.793868045497172
0.00565900688516337	-0.782978495755879	0.00561959656688914	-2.37521430411995	0.00528069144962101	1.59271572953082	0.794250580871861
0.00588962303945809	-0.782876319193768	0.0058493650799161	-2.37597151640983	0.00545662973785697	1.59358330337526	0.79463311624655
0.00612023919375281	-0.782774142631656	0.00607913359294306	-2.37672872869972	0.00563256802609294	1.5944508772197	0.795015651621238
0.00635085534804753	-0.782671966069545	0.00630890210597002	-2.3774859409896	0.0058085063143289	1.59531845106414	0.795398186995927
0.00658147150234225	-0.782569789507434	0.00653867061899698	-2.37824315327949	0.00598444460256487	1.59618602490858	0.795780722370615
0.00681793456629829	-0.78246166838972	0.00677409028505691	-2.37901737059032	0.00616298156610914	1.59707657776984	0.796172277861657
0.00706705067138769	-0.782340682919569	0.00702173936390388	-2.37982838772224	0.00634714220907942	1.598016858515	0.796583353391464
0.00731616677647708	-0.782219697449418	0.00726938844275086	-2.38063940485415	0.0065313028520497	1.59895713926017	0.796994428921271
0.00756528288156648	-0.782098711979267	0.00751703752159783	-2.38145042198607	0.00671546349501999	1.59989742000534	0.797405504451078
0.00781439898665587	-0.781977726509116	0.00776468660044481	-2.38226143911799	0.00689962413799027	1.6008377007505	0.797816579980885
0.00806351509174527	-0.781856741038965	0.00801233567929178	-2.3830724562499	0.00708378478096056	1.60177798149567	0.798227655510692
0.00831263119683466	-0.781735755568814	0.00825998475813876	-2.38388347338182	0.00726794542393084	1.60271826224083	0.798638731040499
0.00856491355786069	-0.781610833758707	0.0085106458686062	-2.3847031279186	0.00745345327371829	1.60367114400173	0.799054532052769
0.0088294336362277	-0.781470697822926	0.00877294861270378	-2.38555616640206	0.00764416813663365	1.60467272923819	0.799488597260939
0.00909395371459472	-0.781330561887146	0.00903525135680137	-2.38640920488552	0.00783488299954901	1.60567431447465	0.799922662469108
0.00935847379296173	-0.781190425951365	0.00929755410089895	-2.38726224336898	0.00802559786246437	1.60667589971111	0.800356727677278
0.00962299387132874	-0.781050290015584	0.00955985684499653	-2.38811528185244	0.00821631272537974	1.60767748494757	0.800790792885448
0.00988751394969576	-0.780910154079804	0.00982215958909411	-2.3889683203359	0.0084070275882951	1.60867907018403	0.801224858093617
0.0101520340280628	-0.780770018144023	0.0100844623331917	-2.38982135881936	0.00859774245121046	1.60968065542049	0.801658923301787
0.0104182153681959	-0.780627249578079	0.01034830373915	-2.39067844283439	0.008789112163611	1.61068893983002	0.802095347890988
0.0107002139504691	-0.780459415155797	0.0106267950863269	-2.39157404525378	0.0089867168433621	1.61176100855379	0.802554236670867
0.0109822125327422	-0.780291580733515	0.0109052864335038	-2.39246964767317	0.0091843215231132	1.61283307727755	0.803013125450747
0.0112642111150154	-0.780123746311234	0.0111837777806807	-2.39336525009255	0.00938192620286429	1.61390514600132	0.803472014230626
0.0115462096972885	-0.779955911888952	0.0114622691278577	-2.39426085251194	0.00957953088261539	1.61497721472509	0.803930903010505
0.0118282082795617	-0.779788077466671	0.0117407604750346	-2.39515645493132	0.00977713556236648	1.61604928344886	0.804389791790384
0.0121102068618349	-0.779620243044389	0.0120192518222115	-2.39605205735071	0.00997474024211758	1.61712135217262	0.804848680570264
0.012392205444108	-0.779452408622108	0.0122977431693884	-2.3969476597701	0.0101723449218687	1.61819342089639	0.805307569350143
0.0126742040263812	-0.779284574199826	0.0125762345165653	-2.39784326218948	0.0103699496016198	1.61926548962016	0.805766458130022
0.0129562026086543	-0.779116739777544	0.0128547258637422	-2.39873886460887	0.0105675542813709	1.62033755834392	0.806225346909902
0.0132382011909275	-0.778948905355263	0.0131332172109192	-2.39963446702826	0.010765158961122	1.62140962706769	0.806684235689781
0.0135201997732007	-0.778781070932981	0.0134117085580961	-2.40053006944764	0.0109627636408731	1.62248169579146	0.80714312446966
0.0138021983554738	-0.7786132365107	0.013690199905273	-2.40142567186703	0.0111603683206242	1.62355376451523	0.80760201324954
0.014084196937747	-0.778445402088418	0.0139686912524499	-2.40232127428642	0.0113579730003752	1.62462583323899	0.808060902029419
0.014381752493072	-0.778243299222062	0.0142608191706991	-2.403246248975	0.0115607674900064	1.62576183762624	0.808539886683748
0.0146802783944744	-0.778039058905819	0.0145537976524354	-2.40417305572089	0.0117638856873178	1.62690182991781	0.809020124792261
0.0149788042958768	-0.777834818589577	0.0148467761341718	-2.40509986246678	0.0119670038846292	1.62804182220939	0.809500362900773
0.0152773301972793	-0.777630578273334	0.0151397546159082	-2.40602666921267	0.0121701220819407	1.62918181450097	0.809980601009286
0.0155758560986817	-0.777426337957091	0.0154327330976445	-2.40695347595856	0.0123732402792521	1.63032180679255	0.810460839117798
0.0158743820000841	-0.777222097640849	0.0157257115793809	-2.40788028270445	0.0125763584765636	1.63146179908412	0.810941077226311
0.0161729079014865	-0.777017857324606	0.0160186900611173	-2.40880708945035	0.012779476673875	1.6326017913757	0.811421315334823
0.016471433802889	-0.776813617008363	0.0163116685428537	-2.40973389619624	0.0129825948711865	1.63374178366728	0.811901553443335
0.0167699597042914	-0.776609376692121	0.01660464702459	-2.41066070294213	0.0131857130684979	1.63488177595885	0.812381791551848
0.0170684856056938	-0.776405136375878	0.0168976255063264	-2.41158750968802	0.0133888312658094	1.63602176825043	0.81286202966036
0.0173670115070962	-0.776200896059635	0.0171906039880628	-2.41251431643391	0.0135919494631208	1.63716176054201	0.813342267768873
0.0176655374084987	-0.775996655743393	0.0174835824697991	-2.4134411231798	0.0137950676604323	1.63830175283359	0.813822505877385
0.0179640633099011	-0.77579241542715	0.0177765609515355	-2.41436792992569	0.0139981858577437	1.63944174512516	0.814302743985898
0.0182713446667648	-0.775559413566152	0.0180763304685499	-2.41530237041694	0.0142031783068308	1.64061835713593	0.814792391593724
0.0185809881731756	-0.775318652078002	0.0183779321507758	-2.41623887042961	0.0144086764135621	1.64180484884439	0.815284577806725
0.0188906316795864	-0.775077890589852	0.0186795338330017	-2.41717537044228	0.0146141745202934	1.64299134055285	0.815776764019727
0.0192002751859972	-0.774837129101703	0.0189811355152275	-2.41811187045495	0.0148196726270247	1.64417783226131	0.816268950232728
0.019509918692408	-0.774596367613553	0.0192827371974534	-2.41904837046762	0.015025170733756	1.64536432396976	0.81676113644573
0.0198195621988188	-0.774355606125403	0.0195843388796793	-2.4199848704803	0.0152306688404873	1.64655081567822	0.817253322658731
0.0201292057052296	-0.774114844637253	0.0198859405619051	-2.42092137049297	0.0154361669472186	1.64773730738668	0.817745508871733
0.0204388492116404	-0.773874083149104	0.020187542244131	-2.42185787050564	0.0156416650539499	1.64892379909514	0.818237695084734
0.0207484927180512	-0.773633321660954	0.0204891439263568	-2.42279437051831	0.0158471631606812	1.6501102908036	0.818729881297736
0.021058136224462	-0.773392560172804	0.0207907456085827	-2.42373087053098	0.0160526612674125	1.65129678251206	0.819222067510737
0.0213677797308728	-0.773151798684655	0.0210923472908086	-2.42466737054365	0.0162581593741438	1.65248327422051	0.819714253723739
0.0216774232372836	-0.772911037196505	0.0213939489730344	-2.42560387055633	0.0164636574808751	1.65366976592897	0.82020643993674
0.0219870667436943	-0.772670275708355	0.0216955506552603	-2.426540370569	0.0166691555876064	1.65485625763743	0.820698626149742
0.0223013309287648	-0.772406542637042	0.0219998817492526	-2.42747315542773	0.0168746651825358	1.65606213891808	0.821194266877541
0.022618265181338	-0.772129535394939	0.0223057900387601	-2.42840379347804	0.0170801814159411	1.65727922449801	0.82169190380295
0.0229351994339112	-0.771852528152836	0.0226116983282677	-2.42933443152836	0.0172856976493465	1.65849631007794	0.82218954072836
0.0232521336864844	-0.771575520910734	0.0229176066177752	-2.43026506957868	0.0174912138827518	1.65971339565787	0.82268717765377
0.0235690679390575	-0.771298513668631	0.0232235149072827	-2.43119570762899	0.0176967301161572	1.6609304812378	0.82318481457918
0.0238860021916307	-0.771021506426528	0.0235294231967902	-2.43212634567931	0.0179022463495625	1.66214756681773	0.823682451504589
0.0242029364442039	-0.770744499184425	0.0238353314862977	-2.43305698372963	0.0181077625829679	1.66336465239766	0.824180088429999
0.0245198706967771	-0.770467491942322	0.0241412397758052	-2.43398762177994	0.0183132788163732	1.66458173797759	0.824677725355409
0.0248368049493503	-0.77019048470022	0.0244471480653128	-2.43491825983026	0.0185187950497786	1.66579882355752	0.825175362280819
0.0251537392019234	-0.769913477458117	0.0247530563548203	-2.43584889788058	0.0187243112831839	1.66701590913745	0.825672999206228
0.0254706734544966	-0.769636470216014	0.0250589646443278	-2.43677953593089	0.0189298275165893	1.66823299471738	0.826170636131638
0.0257876077070698	-0.769359462973911	0.0253648729338353	-2.43771017398121	0.0191353437499946	1.66945008029731	0.826668273057048
0.026104541959643	-0.769082455731809	0.0256707812233428	-2.43864081203153	0.0193408599834	1.67066716587724	0.827165909982457
0.0264236617436288	-0.768788329920629	0.0259771913863089	-2.43956321085009	0.0195455028920033	1.67189318431091	0.827663996047465
0.0267451490401523	-0.768475660140379	0.026284145211882	-2.44047668438652	0.0197491997572751	1.67312887940404	0.828162568650266
0.0270666363366759	-0.768162990360129	0.0265910990374552	-2.44139015792296	0.019952896622547	1.67436457449717	0.828661141253066
0.0273881236331994	-0.76785032057988	0.0268980528630283	-2.44230363145939	0.0201565934878189	1.6756002695903	0.829159713855866
0.027709610929723	-0.76753765079963	0.0272050066886014	-2.44321710499582	0.0203602903530908	1.67683596468343	0.829658286458667
0.0280310982262465	-0.76722498101938	0.0275119605141746	-2.44413057853225	0.0205639872183626	1.67807165977656	0.830156859061467
0.02835258552277	-0.76691231123913	0.0278189143397477	-2.44504405206868	0.0207676840836345	1.67930735486969	0.830655431664268
0.0286740728192936	-0.76659964145888	0.0281258681653208	-2.44595752560511	0.0209713809489064	1.68054304996282	0.831154004267068
0.0289955601158171	-0.766286971678631	0.028432821990894	-2.44687099914155	0.0211750778141783	1.68177874505595	0.831652576869869
0.0293170474123407	-0.765974301898381	0.0287397758164671	-2.44778447267798	0.0213787746794502	1.68301444014908	0.832151149472669
0.0296385347088642	-0.765661632118131	0.0290467296420402	-2.44869794621441	0.021582471544722	1.68425013524221	0.83264972207547
0.0299600220053878	-0.765348962337881	0.0293536834676134	-2.44961141975084	0.0217861684099939	1.68548583033535	0.83314829467827
0.0302815093019113	-0.765036292557632	0.0296606372931865	-2.45052489328727	0.0219898652752658	1.68672152542848	0.83364686728107
0.0306039443070876	-0.764710136005051	0.0299669329858028	-2.45142831840131	0.0221922314675467	1.68796065331194	0.83414450578825
0.0309283363882139	-0.764356128448161	0.0302718695938756	-2.45231099291255	0.0223918497392506	1.689206870116	0.834640215331217
0.0312527284693402	-0.764002120891271	0.0305768062019483	-2.4531936674238	0.0225914680109544	1.69045308692006	0.835135924874185
0.0315771205504665	-0.763648113334381	0.0308817428100211	-2.45407634193505	0.0227910862826582	1.69169930372412	0.835631634417152
0.0319015126315928	-0.76329410577749	0.0311866794180938	-2.4549590164463	0.022990704554362	1.69294552052818	0.836127343960119
0.0322259047127191	-0.7629400982206	0.0314916160261666	-2.45584169095755	0.0231903228260659	1.69419173733224	0.836623053503087
0.0325502967938454	-0.76258609066371	0.0317965526342393	-2.4567243654688	0.0233899410977697	1.6954379541363	0.837118763046054
0.0328746888749717	-0.762232083106819	0.0321014892423121	-2.45760703998005	0.0235895593694735	1.69668417094036	0.837614472589021
0.033199080956098	-0.761878075549929	0.0324064258503848	-2.45848971449129	0.0237891776411773	1.69793038774442	0.838110182131989
0.0335234730372243	-0.761524067993039	0.0327113624584576	-2.45937238900254	0.0239887959128811	1.69917660454848	0.838605891674956
0.0338478651183506	-0.761170060436148	0.0330162990665303	-2.46025506351379	0.024188414184585	1.70042282135254	0.839101601217923
0.0341722571994769	-0.760816052879258	0.0333212356746031	-2.46113773802504	0.0243880324562888	1.7016690381566	0.839597310760891
0.0344966492806032	-0.760462045322368	0.0336261722826758	-2.46202041253629	0.0245876507279926	1.70291525496067	0.840093020303858
0.0348210413617295	-0.760108037765478	0.0339311088907486	-2.46290308704754	0.0247872689996964	1.70416147176473	0.840588729846825
0.0351454334428558	-0.759754030208587	0.0342360454988213	-2.46378576155879	0.0249868872714002	1.70540768856879	0.841084439389793
0.0354698255239821	-0.759400022651697	0.0345409821068941	-2.46466843607003	0.0251865055431041	1.70665390537285	0.84158014893276
0.0357942176051084	-0.759046015094807	0.0348459187149668	-2.46555111058128	0.0253861238148079	1.70790012217691	0.842075858475727
0.0361186096862347	-0.758692007537916	0.0351508553230396	-2.46643378509253	0.0255857420865117	1.70914633898097	0.842571568018695
0.0364431145785609	-0.758332220961204	0.0354550692932797	-2.46731074483705	0.0257845097550396	1.71039259413983	0.843066392809252
0.036768408766744	-0.757932000842387	0.0357542272491554	-2.46814772059324	0.0259773260857299	1.71163911765222	0.843555027333131
0.0370937029549271	-0.757531780723569	0.0360533852050311	-2.46898469634944	0.0261701424164202	1.71288564116461	0.84404366185701
0.0374189971431102	-0.757131560604752	0.0363525431609068	-2.46982167210563	0.0263629587471105	1.714132164677	0.844532296380889
0.0377442913312934	-0.756731340485934	0.0366517011167825	-2.47065864786182	0.0265557750778008	1.71537868818939	0.845020930904768
0.0380695855194765	-0.756331120367117	0.0369508590726582	-2.47149562361802	0.0267485914084911	1.71662521170178	0.845509565428648
0.0383948797076596	-0.7559309002483	0.0372500170285339	-2.47233259937421	0.0269414077391814	1.71787173521417	0.845998199952527
0.0387201738958427	-0.755530680129482	0.0375491749844095	-2.4731695751304	0.0271342240698717	1.71911825872657	0.846486834476406
0.0390454680840258	-0.755130460010665	0.0378483329402852	-2.47400655088659	0.027327040400562	1.72036478223896	0.846975469000285
0.0393707622722089	-0.754730239891847	0.0381474908961609	-2.47484352664279	0.0275198567312523	1.72161130575135	0.847464103524164
0.0396960564603921	-0.75433001977303	0.0384466488520366	-2.47568050239898	0.0277126730619426	1.72285782926374	0.847952738048043
0.0400213506485752	-0.753929799654212	0.0387458068079123	-2.47651747815517	0.027905489392633	1.72410435277613	0.848441372571922
0.0403466448367583	-0.753529579535395	0.039044964763788	-2.47735445391136	0.0280983057233233	1.72535087628852	0.848930007095802
0.0406719390249414	-0.753129359416578	0.0393441227196637	-2.47819142966756	0.0282911220540136	1.72659739980091	0.849418641619681
0.0409972332131245	-0.75272913929776	0.0396432806755394	-2.47902840542375	0.0284839383847039	1.7278439233133	0.84990727614356
0.0413225274013077	-0.752328919178943	0.0399424386314151	-2.47986538117994	0.0286767547153942	1.72909044682569	0.850395910667439
0.0416478215894908	-0.751928699060125	0.0402415965872908	-2.48070235693614	0.0288695710460845	1.73033697033808	0.850884545191318
0.0419731157776739	-0.751528478941308	0.0405407545431665	-2.48153933269233	0.0290623873767748	1.73158349385047	0.851373179715197
0.042298409965857	-0.75112825882249	0.0408399124990422	-2.48237630844852	0.0292552037074651	1.73283001736287	0.851861814239077
0.0426230040384767	-0.750687494018812	0.0411312250667282	-2.48316526941317	0.0294401475138453	1.73406870003825	0.852341812344003
0.0429475404013397	-0.750243387161303	0.0414218909476846	-2.4839502725713	0.0296244423966951	1.73530673640205	0.852821098558403
0.0432720767642027	-0.749799280303793	0.0417125568286409	-2.48473527572943	0.0298087372795449	1.73654477276586	0.853300384772803
0.0435966131270656	-0.749355173446283	0.0420032227095973	-2.48552027888757	0.0299930321623947	1.73778280912966	0.853779670987203
0.0439211494899286	-0.748911066588773	0.0422938885905536	-2.4863052820457	0.0301773270452445	1.73902084549347	0.854258957201603
0.0442456858527916	-0.748466959731263	0.04258455447151	-2.48709028520383	0.0303616219280943	1.74025888185727	0.854738243416003
0.0445702222156545	-0.748022852873754	0.0428752203524663	-2.48787528836196	0.0305459168109441	1.74149691822108	0.855217529630403
0.0448947585785175	-0.747578746016244	0.0431658862334227	-2.48866029152009	0.0307302116937939	1.74273495458488	0.855696815844803
0.0452192949413805	-0.747134639158734	0.043456552114379	-2.48944529467822	0.0309145065766437	1.74397299094869	0.856176102059203
0.0455438313042434	-0.746690532301224	0.0437472179953354	-2.49023029783635	0.0310988014594935	1.74521102731249	0.856655388273603
0.0458683676671064	-0.746246425443715	0.0440378838762917	-2.49101530099448	0.0312830963423433	1.7464490636763	0.857134674488003
0.0461929040299694	-0.745802318586205	0.0443285497572481	-2.49180030415261	0.0314673912251931	1.7476871000401	0.857613960702403
0.0465174403928323	-0.745358211728695	0.0446192156382044	-2.49258530731074	0.0316516861080429	1.7489251364039	0.858093246916803
0.0468419767556953	-0.744914104871185	0.0449098815191608	-2.49337031046888	0.0318359809908927	1.75016317276771	0.858572533131203
0.0471665131185582	-0.744469998013675	0.0452005474001171	-2.49415531362701	0.0320202758737425	1.75140120913151	0.859051819345603
0.0474910494814212	-0.744025891156166	0.0454912132810735	-2.49494031678514	0.0322045707565923	1.75263924549532	0.859531105560003
0.0478155858442842	-0.743581784298656	0.0457818791620298	-2.49572531994327	0.0323888656394421	1.75387728185912	0.860010391774403
0.0481401222071471	-0.743137677441146	0.0460725450429862	-2.4965103231014	0.032573160522292	1.75511531822293	0.860489677988803
0.0484634510265721	-0.742663716013371	0.0463556990813942	-2.49725567313739	0.0327503743940451	1.75634314570577	0.860961495408569
0.0487863163807116	-0.742178296151476	0.0466359700117156	-2.49798580397299	0.0329248705144314	1.75756705493459	0.861430446242397
0.0491091817348511	-0.741692876289581	0.046916240942037	-2.49871593480858	0.0330993666348176	1.75879096416341	0.861899397076226
0.0494320470889906	-0.741207456427686	0.0471965118723584	-2.49944606564418	0.0332738627552039	1.76001487339223	0.862368347910055
0.0497549124431301	-0.740722036565792	0.0474767828026798	-2.50017619647978	0.0334483588755902	1.76123878262105	0.862837298743883
0.0500777777972697	-0.740236616703897	0.0477570537330012	-2.50090632731537	0.0336228549959764	1.76246269184986	0.863306249577712
0.0504006431514092	-0.739751196842003	0.0480373246633226	-2.50163645815097	0.0337973511163627	1.76368660107868	0.863775200411541
0.0507235085055487	-0.739265776980108	0.0483175955936441	-2.50236658898656	0.0339718472367489	1.7649105103075	0.86424415124537
0.0510463738596882	-0.738780357118213	0.0485978665239655	-2.50309671982216	0.0341463433571352	1.76613441953632	0.864713102079198
0.0513692392138277	-0.738294937256319	0.0488781374542869	-2.50382685065776	0.0343208394775214	1.76735832876514	0.865182052913027
0.0516921045679672	-0.737809517394424	0.0491584083846083	-2.50455698149335	0.0344953355979077	1.76858223799396	0.865651003746856
0.0520149699221067	-0.737324097532529	0.0494386793149297	-2.50528711232895	0.034669831718294	1.76980614722278	0.866119954580685
0.0523378352762462	-0.736838677670635	0.0497189502452511	-2.50601724316454	0.0348443278386802	1.7710300564516	0.866588905414513
0.0526607006303857	-0.73635325780874	0.0499992211755725	-2.50674737400014	0.0350188239590665	1.77225396568042	0.867057856248342
0.0529835659845252	-0.735867837946845	0.0502794921058939	-2.50747750483573	0.0351933200794527	1.77347787490924	0.867526807082171
0.0533064313386648	-0.735382418084951	0.0505597630362154	-2.50820763567133	0.035367816199839	1.77470178413806	0.867995757915999
0.0536292966928043	-0.734896998223056	0.0508400339665368	-2.50893776650693	0.0355423123202252	1.77592569336688	0.868464708749828
0.0539521620469438	-0.734411578361161	0.0511203048968582	-2.50966789734252	0.0357168084406115	1.7771496025957	0.868933659583657
0.0542738997699906	-0.733906030347093	0.051394442762162	-2.51036898936436	0.0358856914256736	1.77836423415333	0.869397077784867
0.0545946025855771	-0.733382009292523	0.0516629518763766	-2.51104343039618	0.0360494228362001	1.77957035093056	0.869855418294616
0.0549153054011637	-0.732857988237953	0.0519314609905912	-2.511717871428	0.0362131542467266	1.78077646770778	0.870313758804364
0.0552360082167502	-0.732333967183384	0.0521999701048058	-2.51239231245982	0.0363768856572531	1.78198258448501	0.870772099314113
0.0555567110323368	-0.731809946128814	0.0524684792190204	-2.51306675349164	0.0365406170677796	1.78318870126224	0.871230439823862
0.0558774138479233	-0.731285925074244	0.052736988333235	-2.51374119452346	0.0367043484783061	1.78439481803947	0.87168878033361
0.0561981166635099	-0.730761904019674	0.0530054974474496	-2.51441563555529	0.0368680798888326	1.78560093481669	0.872147120843359
0.0565188194790964	-0.730237882965104	0.0532740065616642	-2.51509007658711	0.0370318112993591	1.78680705159392	0.872605461353107
0.056839522294683	-0.729713861910535	0.0535425156758788	-2.51576451761893	0.0371955427098856	1.78801316837115	0.873063801862856
0.0571602251102695	-0.729189840855965	0.0538110247900934	-2.51643895865075	0.0373592741204121	1.78921928514838	0.873522142372604
0.0574809279258561	-0.728665819801395	0.054079533904308	-2.51711339968257	0.0375230055309386	1.7904254019256	0.873980482882353
0.0578016307414426	-0.728141798746825	0.0543480430185226	-2.51778784071439	0.0376867369414651	1.79163151870283	0.874438823392101
0.0581223335570292	-0.727617777692255	0.0546165521327371	-2.51846228174621	0.0378504683519916	1.79283763548006	0.87489716390185
0.0584430363726157	-0.727093756637685	0.0548850612469517	-2.51913672277803	0.0380141997625181	1.79404375225729	0.875355504411598
0.0587637391882023	-0.726569735583116	0.0551535703611663	-2.51981116380985	0.0381779311730446	1.79524986903452	0.875813844921347
0.0590844420037888	-0.726045714528546	0.0554220794753809	-2.52048560484167	0.0383416625835711	1.79645598581174	0.876272185431095
0.0594051448193754	-0.725521693473976	0.0556905885895955	-2.52116004587349	0.0385053939940976	1.79766210258897	0.876730525940844
0.0597258476349619	-0.724997672419406	0.0559590977038101	-2.52183448690531	0.0386691254046241	1.7988682193662	0.877188866450593
0.0600455940884117	-0.72445986215267	0.0562226175565021	-2.52248755679546	0.03882836484484	1.80006643669036	0.877643133804417
0.0603633104543732	-0.723892781271786	0.0564755466120437	-2.52309526177032	0.0389780690971029	1.8012478857003	0.878088754995286
0.0606810268203347	-0.723325700390902	0.0567284756675853	-2.52370296674517	0.0391277733493658	1.80242933471024	0.878534376186156
0.0609987431862961	-0.722758619510018	0.0569814047231269	-2.52431067172003	0.0392774776016288	1.80361078372017	0.878979997377025
0.0613164595522576	-0.722191538629134	0.0572343337786685	-2.52491837669488	0.0394271818538917	1.80479223273011	0.879425618567894
0.0616341759182191	-0.72162445774825	0.0574872628342102	-2.52552608166974	0.0395768861061547	1.80597368174005	0.879871239758763
0.0619518922841806	-0.721057376867366	0.0577401918897518	-2.52613378664459	0.0397265903584176	1.80715513074998	0.880316860949633
0.0622696086501421	-0.720490295986481	0.0579931209452934	-2.52674149161945	0.0398762946106805	1.80833657975992	0.880762482140502
0.0625873250161036	-0.719923215105597	0.058246050000835	-2.52734919659431	0.0400259988629435	1.80951802876986	0.881208103331371
0.062905041382065	-0.719356134224713	0.0584989790563766	-2.52795690156916	0.0401757031152064	1.81069947777979	0.88165372452224
0.0632227577480265	-0.718789053343829	0.0587519081119182	-2.52856460654402	0.0403254073674693	1.81188092678973	0.882099345713109
