0.000502484874847682	0.00175896636323433	-0.000260903376671482	0.00144170268932538	-0.000879223353778326	0.00022785692719973	0.00101585816448816
0.000502003525904926	0.00175736962767069	-0.000260715319141851	0.0014400941472381	-0.000878517611815475	0.000227914717576204	0.00101495837787291
0.000501522176962171	0.00175577289210705	-0.000260527261612221	0.00143848560515083	-0.000877811869852625	0.000227972507952678	0.00101405859125766
0.000501040828019415	0.0017541761565434	-0.00026033920408259	0.00143687706306355	-0.000877106127889774	0.000228030298329152	0.0010131588046424
0.00050055947907666	0.00175257942097976	-0.00026015114655296	0.00143526852097628	-0.000876400385926924	0.000228088088705626	0.00101225901802715
0.000500078130133904	0.00175098268541612	-0.000259963089023329	0.001433659978889	-0.000875694643964073	0.0002281458790821	0.0010113592314119
0.000499596781191149	0.00174938594985247	-0.000259775031493699	0.00143205143680173	-0.000874988902001223	0.000228203669458574	0.00101045944479664
0.000499115432248394	0.00174778921428883	-0.000259586973964068	0.00143044289471445	-0.000874283160038373	0.000228261459835048	0.00100955965818139
0.000498634083305638	0.00174619247872518	-0.000259398916434438	0.00142883435262718	-0.000873577418075522	0.000228319250211522	0.00100865987156614
0.000498152734362883	0.00174459574316154	-0.000259210858904807	0.0014272258105399	-0.000872871676112672	0.000228377040587996	0.00100776008495088
0.000497671385420127	0.0017429990075979	-0.000259022801375177	0.00142561726845263	-0.000872165934149821	0.00022843483096447	0.00100686029833563
0.000497190036477372	0.00174140227203425	-0.000258834743845546	0.00142400872636535	-0.000871460192186971	0.000228492621340944	0.00100596051172038
0.000496708687534616	0.00173980553647061	-0.000258646686315916	0.00142240018427808	-0.00087075445022412	0.000228550411717418	0.00100506072510512
0.000496227338591861	0.00173820880090697	-0.000258458628786285	0.0014207916421908	-0.00087004870826127	0.000228608202093892	0.00100416093848987
0.000495745989649106	0.00173661206534332	-0.000258270571256655	0.00141918310010353	-0.000869342966298419	0.000228665992470366	0.00100326115187462
0.00049526464070635	0.00173501532977968	-0.000258082513727024	0.00141757455801625	-0.000868637224335569	0.00022872378284684	0.00100236136525936
0.000494783291763595	0.00173341859421603	-0.000257894456197394	0.00141596601592898	-0.000867931482372719	0.000228781573223314	0.00100146157864411
0.000494301942820839	0.00173182185865239	-0.000257706398667763	0.0014143574738417	-0.000867225740409868	0.000228839363599788	0.00100056179202886
0.000493820593878084	0.00173022512308875	-0.000257518341138133	0.00141274893175443	-0.000866519998447018	0.000228897153976262	0.000999662005413604
0.000493339244935328	0.0017286283875251	-0.000257330283608502	0.00141114038966715	-0.000865814256484167	0.000228954944352736	0.000998762218798351
0.000492857895992573	0.00172703165196146	-0.000257142226078872	0.00140953184757988	-0.000865108514521317	0.00022901273472921	0.000997862432183097
0.000492376547049817	0.00172543491639782	-0.000256954168549241	0.0014079233054926	-0.000864402772558466	0.000229070525105684	0.000996962645567844
0.000491895198107062	0.00172383818083417	-0.000256766111019611	0.00140631476340533	-0.000863697030595616	0.000229128315482158	0.000996062858952591
0.000491413849164306	0.00172224144527053	-0.00025657805348998	0.00140470622131805	-0.000862991288632766	0.000229186105858632	0.000995163072337338
0.000490932500221551	0.00172064470970688	-0.00025638999596035	0.00140309767923078	-0.000862285546669915	0.000229243896235105	0.000994263285722085
0.000490451151278796	0.00171904797414324	-0.000256201938430719	0.0014014891371435	-0.000861579804707065	0.000229301686611579	0.000993363499106832
0.00048996980233604	0.0017174512385796	-0.000256013880901089	0.00139988059505623	-0.000860874062744214	0.000229359476988053	0.000992463712491578
0.000489488453393285	0.00171585450301595	-0.000255825823371458	0.00139827205296895	-0.000860168320781364	0.000229417267364527	0.000991563925876325
0.000489007104450529	0.00171425776745231	-0.000255637765841828	0.00139666351088168	-0.000859462578818513	0.000229475057741001	0.000990664139261072
0.000488525755507774	0.00171266103188867	-0.000255449708312197	0.0013950549687944	-0.000858756836855663	0.000229532848117475	0.000989764352645819
0.000488044406565018	0.00171106429632502	-0.000255261650782566	0.00139344642670713	-0.000858051094892812	0.000229590638493949	0.000988864566030565
0.000487563057622263	0.00170946756076138	-0.000255073593252936	0.00139183788461985	-0.000857345352929962	0.000229648428870423	0.000987964779415312
0.000487081708679507	0.00170787082519774	-0.000254885535723305	0.00139022934253258	-0.000856639610967112	0.000229706219246897	0.000987064992800059
0.000486600359736752	0.00170627408963409	-0.000254697478193675	0.0013886208004453	-0.000855933869004261	0.000229764009623371	0.000986165206184806
0.000486119010793997	0.00170467735407045	-0.000254509420664044	0.00138701225835803	-0.000855228127041411	0.000229821799999845	0.000985265419569552
0.000485637661851241	0.0017030806185068	-0.000254321363134414	0.00138540371627075	-0.00085452238507856	0.000229879590376319	0.000984365632954299
0.000485156312908486	0.00170148388294316	-0.000254133305604783	0.00138379517418348	-0.00085381664311571	0.000229937380752793	0.000983465846339046
0.00048467496396573	0.00169988714737952	-0.000253945248075153	0.0013821866320962	-0.000853110901152859	0.000229995171129267	0.000982566059723793
0.000484193615022975	0.00169829041181587	-0.000253757190545522	0.00138057809000893	-0.000852405159190009	0.000230052961505741	0.00098166627310854
0.000483712266080219	0.00169669367625223	-0.000253569133015892	0.00137896954792165	-0.000851699417227159	0.000230110751882215	0.000980766486493286
0.000483230917137464	0.00169509694068859	-0.000253381075486261	0.00137736100583438	-0.000850993675264308	0.000230168542258689	0.000979866699878033
0.000482749568194708	0.00169350020512494	-0.000253193017956631	0.0013757524637471	-0.000850287933301458	0.000230226332635163	0.00097896691326278
0.000482268219251953	0.0016919034695613	-0.000253004960427	0.00137414392165983	-0.000849582191338607	0.000230284123011637	0.000978067126647527
0.000481786870309198	0.00169030673399765	-0.00025281690289737	0.00137253537957255	-0.000848876449375757	0.000230341913388111	0.000977167340032274
0.000481305521366442	0.00168870999843401	-0.000252628845367739	0.00137092683748528	-0.000848170707412906	0.000230399703764585	0.00097626755341702
0.000480824172423687	0.00168711326287037	-0.000252440787838109	0.001369318295398	-0.000847464965450056	0.000230457494141059	0.000975367766801767
0.000480342823480931	0.00168551652730672	-0.000252252730308478	0.00136770975331073	-0.000846759223487206	0.000230515284517533	0.000974467980186514
0.000479861474538176	0.00168391979174308	-0.000252064672778848	0.00136610121122345	-0.000846053481524355	0.000230573074894007	0.000973568193571261
0.00047938012559542	0.00168232305617944	-0.000251876615249217	0.00136449266913618	-0.000845347739561505	0.000230630865270481	0.000972668406956007
0.000478898776652665	0.00168072632061579	-0.000251688557719587	0.0013628841270489	-0.000844641997598654	0.000230688655646955	0.000971768620340754
0.000478417427709909	0.00167912958505215	-0.000251500500189956	0.00136127558496163	-0.000843936255635804	0.000230746446023429	0.000970868833725501
0.000477936078767154	0.0016775328494885	-0.000251312442660326	0.00135966704287435	-0.000843230513672953	0.000230804236399903	0.000969969047110248
0.000477454729824398	0.00167593611392486	-0.000251124385130695	0.00135805850078708	-0.000842524771710103	0.000230862026776377	0.000969069260494995
0.000476973380881643	0.00167433937836122	-0.000250936327601065	0.0013564499586998	-0.000841819029747252	0.000230919817152851	0.000968169473879741
0.000476492031938888	0.00167274264279757	-0.000250748270071434	0.00135484141661253	-0.000841113287784402	0.000230977607529325	0.000967269687264488
0.000476010682996132	0.00167114590723393	-0.000250560212541804	0.00135323287452525	-0.000840407545821552	0.000231035397905799	0.000966369900649235
0.000475529334053377	0.00166954917167029	-0.000250372155012173	0.00135162433243797	-0.000839701803858701	0.000231093188282273	0.000965470114033982
0.000475067052074153	0.00166802508406897	-0.000250191229738787	0.00135008141605413	-0.000839025871676134	0.000231157105366905	0.000964607600233449
0.000474643821236298	0.00166664978711501	-0.000250024912074336	0.00134867290799479	-0.000838410993050523	0.000231233570592514	0.000963821425067245
0.000474220590398443	0.00166527449016105	-0.000249858594409884	0.00134726439993545	-0.000837796114424912	0.000231310035818122	0.000963035249901041
0.000473797359560588	0.0016638991932071	-0.000249692276745433	0.00134585589187612	-0.000837181235799301	0.000231386501043731	0.000962249074734837
0.000473374128722733	0.00166252389625314	-0.000249525959080982	0.00134444738381678	-0.00083656635717369	0.00023146296626934	0.000961462899568632
0.000472950897884877	0.00166114859929918	-0.000249359641416531	0.00134303887575744	-0.000835951478548079	0.000231539431494949	0.000960676724402428
0.000472527667047022	0.00165977330234522	-0.00024919332375208	0.00134163036769811	-0.000835336599922468	0.000231615896720558	0.000959890549236224
0.000472104436209167	0.00165839800539126	-0.000249027006087629	0.00134022185963877	-0.000834721721296857	0.000231692361946166	0.00095910437407002
0.000471681205371312	0.0016570227084373	-0.000248860688423178	0.00133881335157943	-0.000834106842671246	0.000231768827171775	0.000958318198903816
0.000471257974533456	0.00165564741148334	-0.000248694370758727	0.0013374048435201	-0.000833491964045635	0.000231845292397384	0.000957532023737612
0.000470834743695601	0.00165427211452938	-0.000248528053094276	0.00133599633546076	-0.000832877085420023	0.000231921757622993	0.000956745848571407
0.000470411512857746	0.00165289681757542	-0.000248361735429825	0.00133458782740142	-0.000832262206794412	0.000231998222848602	0.000955959673405203
0.000469988282019891	0.00165152152062146	-0.000248195417765374	0.00133317931934209	-0.000831647328168801	0.000232074688074211	0.000955173498238999
0.000469565051182036	0.0016501462236675	-0.000248029100100923	0.00133177081128275	-0.00083103244954319	0.000232151153299819	0.000954387323072795
0.00046914182034418	0.00164877092671355	-0.000247862782436472	0.00133036230322341	-0.000830417570917579	0.000232227618525428	0.000953601147906591
0.000468718589506325	0.00164739562975959	-0.00024769646477202	0.00132895379516408	-0.000829802692291968	0.000232304083751037	0.000952814972740386
0.00046829535866847	0.00164602033280563	-0.000247530147107569	0.00132754528710474	-0.000829187813666357	0.000232380548976646	0.000952028797574182
0.000467872127830615	0.00164464503585167	-0.000247363829443118	0.0013261367790454	-0.000828572935040746	0.000232457014202255	0.000951242622407978
0.000467448896992759	0.00164326973889771	-0.000247197511778667	0.00132472827098607	-0.000827958056415135	0.000232533479427863	0.000950456447241774
0.000467025666154904	0.00164189444194375	-0.000247031194114216	0.00132331976292673	-0.000827343177789524	0.000232609944653472	0.00094967027207557
0.000466602435317049	0.00164051914498979	-0.000246864876449765	0.00132191125486739	-0.000826728299163913	0.000232686409879081	0.000948884096909366
0.000466179204479194	0.00163914384803583	-0.000246698558785314	0.00132050274680805	-0.000826113420538302	0.00023276287510469	0.000948097921743161
0.000465755973641338	0.00163776855108187	-0.000246532241120863	0.00131909423874872	-0.000825498541912691	0.000232839340330299	0.000947311746576957
0.000465332742803483	0.00163639325412791	-0.000246365923456412	0.00131768573068938	-0.00082488366328708	0.000232915805555907	0.000946525571410753
0.000464909511965628	0.00163501795717396	-0.000246199605791961	0.00131627722263004	-0.000824268784661469	0.000232992270781516	0.000945739396244549
0.000464486281127773	0.00163364266022	-0.00024603328812751	0.00131486871457071	-0.000823653906035858	0.000233068736007125	0.000944953221078345
0.000464063050289918	0.00163226736326604	-0.000245866970463059	0.00131346020651137	-0.000823039027410247	0.000233145201232734	0.000944167045912141
0.000463639819452062	0.00163089206631208	-0.000245700652798608	0.00131205169845203	-0.000822424148784636	0.000233221666458343	0.000943380870745936
0.000463216588614207	0.00162951676935812	-0.000245534335134156	0.0013106431903927	-0.000821809270159024	0.000233298131683951	0.000942594695579732
0.000462793357776352	0.00162814147240416	-0.000245368017469705	0.00130923468233336	-0.000821194391533413	0.00023337459690956	0.000941808520413528
0.000462370126938497	0.0016267661754502	-0.000245201699805254	0.00130782617427402	-0.000820579512907802	0.000233451062135169	0.000941022345247324
0.000461946896100641	0.00162539087849624	-0.000245035382140803	0.00130641766621469	-0.000819964634282191	0.000233527527360778	0.00094023617008112
0.000461523665262786	0.00162401558154228	-0.000244869064476352	0.00130500915815535	-0.00081934975565658	0.000233603992586387	0.000939449994914915
0.000461100434424931	0.00162264028458832	-0.000244702746811901	0.00130360065009601	-0.000818734877030969	0.000233680457811996	0.000938663819748711
0.000460677203587076	0.00162126498763437	-0.00024453642914745	0.00130219214203668	-0.000818119998405358	0.000233756923037604	0.000937877644582507
0.000460253972749221	0.00161988969068041	-0.000244370111482999	0.00130078363397734	-0.000817505119779747	0.000233833388263213	0.000937091469416303
0.000459830741911365	0.00161851439372645	-0.000244203793818548	0.001299375125918	-0.000816890241154136	0.000233909853488822	0.000936305294250099
0.00045940751107351	0.00161713909677249	-0.000244037476154097	0.00129796661785867	-0.000816275362528525	0.000233986318714431	0.000935519119083895
0.000458984280235655	0.00161576379981853	-0.000243871158489646	0.00129655810979933	-0.000815660483902914	0.00023406278394004	0.000934732943917691
0.0004585610493978	0.00161438850286457	-0.000243704840825195	0.00129514960173999	-0.000815045605277303	0.000234139249165648	0.000933946768751486
0.000458137818559944	0.00161301320591061	-0.000243538523160743	0.00129374109368066	-0.000814430726651692	0.000234215714391257	0.000933160593585282
0.000457714587722089	0.00161163790895665	-0.000243372205496292	0.00129233258562132	-0.000813815848026081	0.000234292179616866	0.000932374418419078
0.000457291356884234	0.00161026261200269	-0.000243205887831841	0.00129092407756198	-0.00081320096940047	0.000234368644842475	0.000931588243252874
0.000456868126046379	0.00160888731504873	-0.00024303957016739	0.00128951556950265	-0.000812586090774859	0.000234445110068084	0.00093080206808667
0.000456444895208523	0.00160751201809478	-0.000242873252502939	0.00128810706144331	-0.000811971212149247	0.000234521575293692	0.000930015892920465
0.000456021664370668	0.00160613672114082	-0.000242706934838488	0.00128669855338397	-0.000811356333523636	0.000234598040519301	0.000929229717754261
0.000455598433532813	0.00160476142418686	-0.000242540617174037	0.00128529004532464	-0.000810741454898025	0.00023467450574491	0.000928443542588057
0.000455175202694958	0.0016033861272329	-0.000242374299509586	0.0012838815372653	-0.000810126576272414	0.000234750970970519	0.000927657367421853
0.000454751971857103	0.00160201083027894	-0.000242207981845135	0.00128247302920596	-0.000809511697646803	0.000234827436196128	0.000926871192255649
0.000454328741019247	0.00160063553332498	-0.000242041664180684	0.00128106452114663	-0.000808896819021192	0.000234903901421736	0.000926085017089444
0.000453905510181392	0.00159926023637102	-0.000241875346516233	0.00127965601308729	-0.000808281940395581	0.000234980366647345	0.00092529884192324
0.000453482279343537	0.00159788493941706	-0.000241709028851782	0.00127824750502795	-0.00080766706176997	0.000235056831872954	0.000924512666757036
0.000453059048505682	0.0015965096424631	-0.000241542711187331	0.00127683899696862	-0.000807052183144359	0.000235133297098563	0.000923726491590832
0.000452635817667826	0.00159513434550914	-0.000241376393522879	0.00127543048890928	-0.000806437304518748	0.000235209762324172	0.000922940316424628
0.000452212586829971	0.00159375904855519	-0.000241210075858428	0.00127402198084994	-0.000805822425893137	0.000235286227549781	0.000922154141258424
0.000451789355992116	0.00159238375160123	-0.000241043758193977	0.00127261347279061	-0.000805207547267526	0.000235362692775389	0.000921367966092219
0.000451366125154261	0.00159100845464727	-0.000240877440529526	0.00127120496473127	-0.000804592668641915	0.000235439158000998	0.000920581790926015
0.000450942894316405	0.00158963315769331	-0.000240711122865075	0.00126979645667193	-0.000803977790016304	0.000235515623226607	0.000919795615759811
0.00045051966347855	0.00158825786073935	-0.000240544805200624	0.0012683879486126	-0.000803362911390693	0.000235592088452216	0.000919009440593607
0.000450096432640695	0.00158688256378539	-0.000240378487536173	0.00126697944055326	-0.000802748032765082	0.000235668553677825	0.000918223265427403
0.00044967320180284	0.00158550726683143	-0.000240212169871722	0.00126557093249392	-0.000802133154139471	0.000235745018903433	0.000917437090261199
0.000449249970964985	0.00158413196987747	-0.000240045852207271	0.00126416242443459	-0.00080151827551386	0.000235821484129042	0.000916650915094994
0.000448826740127129	0.00158275667292351	-0.00023987953454282	0.00126275391637525	-0.000800903396888249	0.000235897949354651	0.00091586473992879
0.000448403509289274	0.00158138137596955	-0.000239713216878369	0.00126134540831591	-0.000800288518262638	0.00023597441458026	0.000915078564762586
0.000447980278451419	0.0015800060790156	-0.000239546899213918	0.00125993690025657	-0.000799673639637026	0.000236050879805869	0.000914292389596382
0.000447557047613564	0.00157863078206164	-0.000239380581549467	0.00125852839219724	-0.000799058761011415	0.000236127345031477	0.000913506214430178
0.000447133816775708	0.00157725548510768	-0.000239214263885015	0.0012571198841379	-0.000798443882385804	0.000236203810257086	0.000912720039263973
0.000446710585937853	0.00157588018815372	-0.000239047946220564	0.00125571137607856	-0.000797829003760193	0.000236280275482695	0.000911933864097769
0.000446287355099998	0.00157450489119976	-0.000238881628556113	0.00125430286801923	-0.000797214125134582	0.000236356740708304	0.000911147688931565
0.000445864124262143	0.0015731295942458	-0.000238715310891662	0.00125289435995989	-0.000796599246508971	0.000236433205933913	0.000910361513765361
0.000445440893424288	0.00157175429729184	-0.000238548993227211	0.00125148585190055	-0.00079598436788336	0.000236509671159521	0.000909575338599157
0.000445017662586432	0.00157037900033788	-0.00023838267556276	0.00125007734384122	-0.000795369489257749	0.00023658613638513	0.000908789163432953
0.000444594431748577	0.00156900370338392	-0.000238216357898309	0.00124866883578188	-0.000794754610632138	0.000236662601610739	0.000908002988266748
0.000444171200910722	0.00156762840642996	-0.000238050040233858	0.00124726032772254	-0.000794139732006527	0.000236739066836348	0.000907216813100544
0.000443747970072867	0.00156625310947601	-0.000237883722569407	0.00124585181966321	-0.000793524853380916	0.000236815532061957	0.00090643063793434
0.000443324739235011	0.00156487781252205	-0.000237717404904956	0.00124444331160387	-0.000792909974755305	0.000236891997287565	0.000905644462768136
0.000442901508397156	0.00156350251556809	-0.000237551087240505	0.00124303480354453	-0.000792295096129694	0.000236968462513174	0.000904858287601932
0.000442478277559301	0.00156212721861413	-0.000237384769576054	0.0012416262954852	-0.000791680217504083	0.000237044927738783	0.000904072112435728
0.000442055046721446	0.00156075192166017	-0.000237218451911603	0.00124021778742586	-0.000791065338878472	0.000237121392964392	0.000903285937269523
0.00044163181588359	0.00155937662470621	-0.000237052134247151	0.00123880927936652	-0.000790450460252861	0.000237197858190001	0.000902499762103319
0.000441208585045735	0.00155800132775225	-0.0002368858165827	0.00123740077130719	-0.00078983558162725	0.00023727432341561	0.000901713586937115
0.00044078535420788	0.00155662603079829	-0.000236719498918249	0.00123599226324785	-0.000789220703001638	0.000237350788641218	0.000900927411770911
0.000440362123370025	0.00155525073384433	-0.000236553181253798	0.00123458375518851	-0.000788605824376027	0.000237427253866827	0.000900141236604707
0.00043993889253217	0.00155387543689037	-0.000236386863589347	0.00123317524712918	-0.000787990945750416	0.000237503719092436	0.000899355061438502
0.000439515661694314	0.00155250013993641	-0.000236220545924896	0.00123176673906984	-0.000787376067124805	0.000237580184318045	0.000898568886272298
0.000439092430856459	0.00155112484298246	-0.000236054228260445	0.0012303582310105	-0.000786761188499194	0.000237656649543654	0.000897782711106094
0.000438669200018604	0.0015497495460285	-0.000235887910595994	0.00122894972295117	-0.000786146309873583	0.000237733114769262	0.00089699653593989
0.000438245969180749	0.00154837424907454	-0.000235721592931543	0.00122754121489183	-0.000785531431247972	0.000237809579994871	0.000896210360773686
0.000437822738342893	0.00154699895212058	-0.000235555275267092	0.00122613270683249	-0.000784916552622361	0.00023788604522048	0.000895424185607482
0.000437399507505038	0.00154562365516662	-0.000235388957602641	0.00122472419877316	-0.00078430167399675	0.000237962510446089	0.000894638010441277
0.000436976276667183	0.00154424835821266	-0.00023522263993819	0.00122331569071382	-0.000783686795371139	0.000238038975671698	0.000893851835275073
0.000436553045829328	0.0015428730612587	-0.000235056322273739	0.00122190718265448	-0.000783071916745528	0.000238115440897306	0.000893065660108869
0.000436129814991472	0.00154149776430474	-0.000234890004609287	0.00122049867459515	-0.000782457038119917	0.000238191906122915	0.000892279484942665
0.000435706584153617	0.00154012246735078	-0.000234723686944836	0.00121909016653581	-0.000781842159494306	0.000238268371348524	0.000891493309776461
0.000435283353315762	0.00153874717039682	-0.000234557369280385	0.00121768165847647	-0.000781227280868695	0.000238344836574133	0.000890707134610257
0.000434860122477907	0.00153737187344287	-0.000234391051615934	0.00121627315041714	-0.000780612402243084	0.000238421301799742	0.000889920959444052
0.000434436891640052	0.00153599657648891	-0.000234224733951483	0.0012148646423578	-0.000779997523617473	0.00023849776702535	0.000889134784277848
0.000434013660802196	0.00153462127953495	-0.000234058416287032	0.00121345613429846	-0.000779382644991862	0.000238574232250959	0.000888348609111644
0.000433590429964341	0.00153324598258099	-0.000233892098622581	0.00121204762623913	-0.00077876776636625	0.000238650697476568	0.00088756243394544
0.000433167199126486	0.00153187068562703	-0.00023372578095813	0.00121063911817979	-0.00077815288774064	0.000238727162702177	0.000886776258779236
0.000432743968288631	0.00153049538867307	-0.000233559463293679	0.00120923061012045	-0.000777538009115028	0.000238803627927786	0.000885990083613032
0.000432320737450775	0.00152912009171911	-0.000233393145629228	0.00120782210206112	-0.000776923130489417	0.000238880093153395	0.000885203908446827
0.00043189750661292	0.00152774479476515	-0.000233226827964777	0.00120641359400178	-0.000776308251863806	0.000238956558379003	0.000884417733280623
0.000431474275775065	0.00152636949781119	-0.000233060510300326	0.00120500508594244	-0.000775693373238195	0.000239033023604612	0.000883631558114419
0.00043105104493721	0.00152499420085723	-0.000232894192635874	0.00120359657788311	-0.000775078494612584	0.000239109488830221	0.000882845382948215
0.000430627814099355	0.00152361890390328	-0.000232727874971423	0.00120218806982377	-0.000774463615986973	0.00023918595405583	0.000882059207782011
0.000430204583261499	0.00152224360694932	-0.000232561557306972	0.00120077956176443	-0.000773848737361362	0.000239262419281439	0.000881273032615806
0.000429781352423644	0.00152086830999536	-0.000232395239642521	0.00119937105370509	-0.000773233858735751	0.000239338884507047	0.000880486857449602
0.000429358121585789	0.0015194930130414	-0.00023222892197807	0.00119796254564576	-0.00077261898011014	0.000239415349732656	0.000879700682283398
0.000428934890747934	0.00151811771608744	-0.000232062604313619	0.00119655403758642	-0.000772004101484529	0.000239491814958265	0.000878914507117194
0.000428511659910078	0.00151674241913348	-0.000231896286649168	0.00119514552952708	-0.000771389222858918	0.000239568280183874	0.00087812833195099
0.000428088429072223	0.00151536712217952	-0.000231729968984717	0.00119373702146775	-0.000770774344233307	0.000239644745409483	0.000877342156784786
0.000427665198234368	0.00151399182522556	-0.000231563651320266	0.00119232851340841	-0.000770159465607696	0.000239721210635091	0.000876555981618581
0.000427241967396513	0.0015126165282716	-0.000231397333655815	0.00119092000534907	-0.000769544586982085	0.0002397976758607	0.000875769806452377
0.000426818736558658	0.00151124123131764	-0.000231231015991364	0.00118951149728974	-0.000768929708356474	0.000239874141086309	0.000874983631286173
0.000426395505720802	0.00150986593436369	-0.000231064698326913	0.0011881029892304	-0.000768314829730863	0.000239950606311918	0.000874197456119969
0.000425972274882947	0.00150849063740973	-0.000230898380662462	0.00118669448117106	-0.000767699951105251	0.000240027071537527	0.000873411280953765
0.000425549044045092	0.00150711534045577	-0.00023073206299801	0.00118528597311173	-0.00076708507247964	0.000240103536763136	0.00087262510578756
0.000425125813207237	0.00150574004350181	-0.000230565745333559	0.00118387746505239	-0.000766470193854029	0.000240180001988744	0.000871838930621356
0.000424702582369381	0.00150436474654785	-0.000230399427669108	0.00118246895699305	-0.000765855315228418	0.000240256467214353	0.000871052755455152
0.000424279351531526	0.00150298944959389	-0.000230233110004657	0.00118106044893372	-0.000765240436602807	0.000240332932439962	0.000870266580288948
0.000423856120693671	0.00150161415263993	-0.000230066792340206	0.00117965194087438	-0.000764625557977196	0.000240409397665571	0.000869480405122744
0.000423432889855816	0.00150023885568597	-0.000229900474675755	0.00117824343281504	-0.000764010679351585	0.00024048586289118	0.00086869422995654
0.00042300965901796	0.00149886355873201	-0.000229734157011304	0.00117683492475571	-0.000763395800725974	0.000240562328116788	0.000867908054790335
0.000422586428180105	0.00149748826177805	-0.000229567839346853	0.00117542641669637	-0.000762780922100363	0.000240638793342397	0.000867121879624131
0.00042216319734225	0.0014961129648241	-0.000229401521682402	0.00117401790863703	-0.000762166043474752	0.000240715258568006	0.000866335704457927
0.000421739966504395	0.00149473766787014	-0.000229235204017951	0.0011726094005777	-0.000761551164849141	0.000240791723793615	0.000865549529291723
0.000421316735666539	0.00149336237091618	-0.0002290688863535	0.00117120089251836	-0.00076093628622353	0.000240868189019224	0.000864763354125519
0.000420893504828684	0.00149198707396222	-0.000228902568689049	0.00116979238445902	-0.000760321407597919	0.000240944654244832	0.000863977178959315
0.000420470273990829	0.00149061177700826	-0.000228736251024598	0.00116838387639969	-0.000759706528972308	0.000241021119470441	0.00086319100379311
0.000420047043152974	0.0014892364800543	-0.000228569933360146	0.00116697536834035	-0.000759091650346697	0.00024109758469605	0.000862404828626906
0.000419623812315119	0.00148786118310034	-0.000228403615695695	0.00116556686028101	-0.000758476771721086	0.000241174049921659	0.000861618653460702
0.000419200581477263	0.00148648588614638	-0.000228237298031244	0.00116415835222168	-0.000757861893095475	0.000241250515147268	0.000860832478294498
0.000418782779977214	0.00148512885143589	-0.000228071545542735	0.00116277491358256	-0.000757252999540036	0.000241320872429689	0.000860055816452212
0.000418412873572405	0.00148393291775128	-0.000227910778773756	0.00116161262571946	-0.000756696903492544	0.000241337348275529	0.000859363076732915
0.000418042967167596	0.00148273698406667	-0.000227750012004777	0.00116045033785636	-0.000756140807445051	0.000241353824121369	0.000858670337013619
0.000417673060762786	0.00148154105038206	-0.000227589245235798	0.00115928804999325	-0.000755584711397559	0.000241370299967209	0.000857977597294322
0.000417303154357977	0.00148034511669745	-0.00022742847846682	0.00115812576213015	-0.000755028615350066	0.000241386775813049	0.000857284857575026
0.000416933247953167	0.00147914918301284	-0.000227267711697841	0.00115696347426705	-0.000754472519302573	0.000241403251658889	0.00085659211785573
0.000416563341548358	0.00147795324932823	-0.000227106944928862	0.00115580118640395	-0.000753916423255081	0.000241419727504729	0.000855899378136433
0.000416193435143549	0.00147675731564361	-0.000226946178159883	0.00115463889854084	-0.000753360327207588	0.000241436203350569	0.000855206638417136
0.000415823528738739	0.001475561381959	-0.000226785411390905	0.00115347661067774	-0.000752804231160095	0.000241452679196409	0.00085451389869784
0.00041545362233393	0.00147436544827439	-0.000226624644621926	0.00115231432281464	-0.000752248135112603	0.000241469155042249	0.000853821158978543
0.000415083715929121	0.00147316951458978	-0.000226463877852947	0.00115115203495154	-0.00075169203906511	0.000241485630888089	0.000853128419259247
0.000414713809524311	0.00147197358090517	-0.000226303111083968	0.00114998974708844	-0.000751135943017617	0.000241502106733929	0.00085243567953995
0.000414343903119502	0.00147077764722056	-0.00022614234431499	0.00114882745922533	-0.000750579846970125	0.000241518582579769	0.000851742939820654
0.000413973996714693	0.00146958171353594	-0.000225981577546011	0.00114766517136223	-0.000750023750922632	0.000241535058425609	0.000851050200101358
0.000413604090309884	0.00146838577985133	-0.000225820810777032	0.00114650288349913	-0.000749467654875139	0.000241551534271448	0.000850357460382061
0.000413234183905074	0.00146718984616672	-0.000225660044008053	0.00114534059563603	-0.000748911558827647	0.000241568010117288	0.000849664720662765
0.000412864277500265	0.00146599391248211	-0.000225499277239075	0.00114417830777293	-0.000748355462780154	0.000241584485963128	0.000848971980943468
0.000412494371095455	0.0014647979787975	-0.000225338510470096	0.00114301601990982	-0.000747799366732662	0.000241600961808968	0.000848279241224172
0.000412124464690646	0.00146360204511289	-0.000225177743701117	0.00114185373204672	-0.000747243270685169	0.000241617437654808	0.000847586501504875
0.000411754558285837	0.00146240611142827	-0.000225016976932139	0.00114069144418362	-0.000746687174637676	0.000241633913500648	0.000846893761785579
0.000411384651881028	0.00146121017774366	-0.00022485621016316	0.00113952915632052	-0.000746131078590184	0.000241650389346488	0.000846201022066282
0.000411014745476218	0.00146001424405905	-0.000224695443394181	0.00113836686845742	-0.000745574982542691	0.000241666865192328	0.000845508282346986
0.000410644839071409	0.00145881831037444	-0.000224534676625202	0.00113720458059431	-0.000745018886495198	0.000241683341038168	0.000844815542627689
0.000410274932666599	0.00145762237668983	-0.000224373909856224	0.00113604229273121	-0.000744462790447706	0.000241699816884008	0.000844122802908393
0.00040990502626179	0.00145642644300522	-0.000224213143087245	0.00113488000486811	-0.000743906694400213	0.000241716292729848	0.000843430063189096
