0.161289873627003	0.0544137057126322	0.161328062441735	-0.537631706095579	0.143348402261326	0.600541392522238	0.2706567331073
0.165919145758883	0.0568493064520847	0.165943039868843	-0.552520270555187	0.145592060948461	0.617836800651255	0.278298659449098
0.170079759064203	0.0593359041847096	0.170075581274581	-0.565755783554708	0.147589127885051	0.633540673179146	0.285107760492556
0.174240372369524	0.0618225019173345	0.174208122680319	-0.578991296554229	0.149586194821642	0.649244545707038	0.291916861536013
0.178400985674845	0.0643090996499594	0.178340664086058	-0.592226809553749	0.151583261758233	0.664948418234929	0.29872596257947
0.182561598980165	0.0667956973825844	0.182473205491796	-0.60546232255327	0.153580328694824	0.680652290762821	0.305535063622927
0.186722212285486	0.0692822951152093	0.186605746897534	-0.618697835552791	0.155577395631414	0.696356163290712	0.312344164666384
0.190882825590807	0.0717688928478342	0.190738288303273	-0.631933348552311	0.157574462568005	0.712060035818604	0.319153265709841
0.194914140432818	0.0742696889892168	0.19473665205736	-0.644703900714357	0.159502659367887	0.72731598270099	0.325730719397215
0.198398731712753	0.0768305214559598	0.198167661167125	-0.655508419879684	0.161139646779054	0.740677927920952	0.331328679095081
0.201883322992688	0.0793913539227028	0.201598670276891	-0.666312939045011	0.16277663419022	0.754039873140913	0.336926638792948
0.205367914272623	0.0819521863894458	0.205029679386657	-0.677117458210338	0.164413621601386	0.767401818360875	0.342524598490814
0.208852505552558	0.0845130188561888	0.208460688496423	-0.687921977375665	0.166050609012553	0.780763763580837	0.34812255818868
0.212337096832493	0.0870738513229318	0.211891697606189	-0.698726496540992	0.167687596423719	0.794125708800798	0.353720517886547
0.215821688112428	0.0896346837896748	0.215322706715955	-0.709531015706319	0.169324583834886	0.80748765402076	0.359318477584413
0.219199060602347	0.0922075101560561	0.218642158806763	-0.719941010223577	0.170903940053747	0.820469048852635	0.364723431432083
0.22211664768177	0.0948317698585882	0.22148322189741	-0.728659168102553	0.172236156928778	0.831818532744529	0.369300719960582
0.225034234761193	0.0974560295611203	0.224324284988057	-0.737377325981529	0.173568373803808	0.843168016636423	0.37387800848908
0.227951821840617	0.100080289263652	0.227165348078704	-0.746095483860505	0.174900590678839	0.854517500528318	0.378455297017579
0.23086940892004	0.102704548966184	0.230006411169351	-0.754813641739481	0.17623280755387	0.865866984420212	0.383032585546077
0.233786995999463	0.105328808668716	0.232847474259998	-0.763531799618457	0.1775650244289	0.877216468312106	0.387609874074576
0.236704583078886	0.107953068371249	0.235688537350645	-0.772249957497433	0.178897241303931	0.888565952204	0.392187162603075
0.239532307778493	0.110587300994058	0.238436140380071	-0.780631745856329	0.180180968820176	0.899590292787373	0.396603157084954
0.241969168202634	0.113264911705302	0.24077723070431	-0.787550465587133	0.181253787632158	0.909200394131065	0.400317589013099
0.244406028626775	0.115942522416545	0.243118321028549	-0.794469185317938	0.182326606444139	0.918810495474757	0.404032020941244
0.246842889050916	0.118620133127788	0.245459411352788	-0.801387905048743	0.18339942525612	0.928420596818449	0.407746452869389
0.249279749475057	0.121297743839032	0.247800501677026	-0.808306624779548	0.184472244068102	0.938030698162141	0.411460884797534
0.251716609899198	0.123975354550275	0.250141592001265	-0.815225344510353	0.185545062880083	0.947640799505833	0.415175316725679
0.254153470323339	0.126652965261519	0.252482682325504	-0.822144064241158	0.186617881692065	0.957250900849525	0.418889748653824
0.256514958116221	0.129338504024064	0.254745244915822	-0.828775904262376	0.187649781044535	0.966583039157384	0.422469484200346
0.2585438776601	0.132059023894411	0.256661317931187	-0.834141938896441	0.188501130603635	0.974688715305572	0.425454896064187
0.26057279720398	0.134779543764758	0.258577390946551	-0.839507973530506	0.189352480162735	0.982794391453759	0.428440307928028
0.262601716747859	0.137500063635105	0.260493463961916	-0.844874008164572	0.190203829721834	0.990900067601946	0.431425719791869
0.264630636291738	0.140220583505452	0.26240953697728	-0.850240042798637	0.191055179280934	0.999005743750133	0.43441113165571
0.266659555835618	0.142941103375799	0.264325609992645	-0.855606077432702	0.191906528840034	1.00711141989832	0.437396543519551
0.268688475379497	0.145661623246146	0.266241683008009	-0.860972112066767	0.192757878399134	1.01521709604651	0.440381955383392
0.270629914621865	0.148389702033348	0.2680658254326	-0.866001187940096	0.193560888621121	1.0229939441259	0.443212236845132
0.272179744486806	0.15115161864086	0.269478436566175	-0.869521853254353	0.19414750569648	1.02929877904258	0.445348070309587
0.273729574351747	0.153913535248373	0.27089104769975	-0.873042518568609	0.19473412277184	1.03560361395926	0.447483903774042
0.275279404216688	0.156675451855886	0.272303658833325	-0.876563183882866	0.195320739847199	1.04190844887594	0.449619737238497
0.276829234081629	0.159437368463399	0.273716269966901	-0.880083849197123	0.195907356922559	1.04821328379263	0.451755570702951
0.278379063946571	0.162199285070912	0.275128881100476	-0.883604514511379	0.196493973997919	1.05451811870931	0.453891404167406
0.279928893811512	0.164961201678425	0.276541492234051	-0.887125179825636	0.197080591073278	1.06082295362599	0.456027237631861
0.281478723676453	0.167723118285938	0.277954103367626	-0.890645845139893	0.197667208148638	1.06712778854267	0.458163071096316
0.283028553541394	0.170485034893451	0.279366714501201	-0.894166510454149	0.198253825223997	1.07343262345935	0.46029890456077
0.284578383406335	0.173246951500964	0.280779325634776	-0.897687175768406	0.198840442299357	1.07973745837604	0.462434738025225
0.286128213271276	0.176008868108476	0.282191936768351	-0.901207841082662	0.199427059374716	1.08604229329272	0.46457057148968
0.287678043136217	0.178770784715989	0.283604547901926	-0.904728506396919	0.200013676450076	1.0923471282094	0.466706404954135
0.289227873001158	0.181532701323502	0.285017159035501	-0.908249171711176	0.200600293525435	1.09865196312608	0.468842238418589
0.290676937336503	0.184299852590754	0.286322101595653	-0.911373677410707	0.201129620251841	1.10456595748542	0.470801472439726
0.291749275590171	0.187086574368482	0.287224510075469	-0.913017084762695	0.201444758964091	1.10901873954013	0.472100464644297
0.292821613843839	0.18987329614621	0.288126918555286	-0.914660492114683	0.201759897676341	1.11347152159484	0.473399456848869
0.293893952097507	0.192660017923938	0.289029327035102	-0.916303899466671	0.202075036388591	1.11792430364954	0.474698449053441
0.294966290351175	0.195446739701665	0.289931735514919	-0.917947306818659	0.202390175100841	1.12237708570425	0.475997441258012
0.296038628604843	0.198233461479393	0.290834143994735	-0.919590714170647	0.202705313813091	1.12682986775896	0.477296433462584
0.29711096685851	0.201020183257121	0.291736552474552	-0.921234121522635	0.203020452525342	1.13128264981367	0.478595425667156
0.298183305112178	0.203806905034848	0.292638960954368	-0.922877528874623	0.203335591237592	1.13573543186837	0.479894417871727
0.299255643365846	0.206593626812576	0.293541369434185	-0.924520936226611	0.203650729949842	1.14018821392308	0.481193410076299
0.300327981619514	0.209380348590304	0.294443777914001	-0.926164343578599	0.203965868662092	1.14464099597779	0.482492402280871
0.301400319873182	0.212167070368032	0.295346186393818	-0.927807750930587	0.204281007374342	1.1490937780325	0.483791394485443
0.30247265812685	0.214953792145759	0.296248594873634	-0.929451158282575	0.204596146086592	1.1535465600872	0.485090386690014
0.303544996380517	0.217740513923487	0.297151003353451	-0.931094565634563	0.204911284798843	1.15799934214191	0.486389378894586
0.304533615757597	0.22052584652967	0.297961136730068	-0.932402804877611	0.205176331368077	1.16211461789691	0.48754418738522
0.30525634611982	0.223306767162492	0.298478206734538	-0.932646558762889	0.205282286569852	1.16515798225997	0.488241072081131
0.305979076482044	0.226087687795313	0.298995276739008	-0.932890312648167	0.205388241771627	1.16820134662303	0.488937956777043
0.306701806844268	0.228868608428135	0.299512346743478	-0.933134066533445	0.205494196973402	1.17124471098609	0.489634841472955
0.307424537206491	0.231649529060956	0.300029416747948	-0.933377820418723	0.205600152175177	1.17428807534915	0.490331726168866
0.308147267568715	0.234430449693778	0.300546486752418	-0.933621574304001	0.205706107376952	1.1773314397122	0.491028610864778
0.308869997930938	0.237211370326599	0.301063556756888	-0.933865328189279	0.205812062578728	1.18037480407526	0.49172549556069
0.309592728293162	0.239992290959421	0.301580626761358	-0.934109082074557	0.205918017780503	1.18341816843832	0.492422380256601
0.310315458655385	0.242773211592242	0.302097696765829	-0.934352835959835	0.206023972982278	1.18646153280138	0.493119264952513
0.311038189017609	0.245554132225064	0.302614766770299	-0.934596589845113	0.206129928184053	1.18950489716444	0.493816149648425
0.311760919379833	0.248335052857885	0.303131836774769	-0.934840343730391	0.206235883385828	1.1925482615275	0.494513034344336
0.312483649742056	0.251115973490707	0.303648906779239	-0.935084097615669	0.206341838587603	1.19559162589055	0.495209919040248
0.31320638010428	0.253896894123528	0.304165976783709	-0.935327851500947	0.206447793789378	1.19863499025361	0.49590680373616
0.313861105634848	0.256669522397871	0.304604870942543	-0.93529310907662	0.206510304706827	1.20138987626006	0.496489418618697
0.31432999108888	0.259419489745087	0.304830130205409	-0.934497306383014	0.206454093337525	1.20335642357694	0.496759762882425
0.314798876542912	0.262169457092303	0.305055389468274	-0.933701503689407	0.206397881968223	1.20532297089382	0.497030107146154
0.315267761996944	0.264919424439519	0.305280648731139	-0.932905700995801	0.206341670598921	1.2072895182107	0.497300451409882
0.315736647450976	0.267669391786734	0.305505907994004	-0.932109898302194	0.206285459229619	1.20925606552758	0.49757079567361
0.316205532905008	0.27041935913395	0.30573116725687	-0.931314095608588	0.206229247860317	1.21122261284446	0.497841139937338
0.31667441835904	0.273169326481166	0.305956426519735	-0.930518292914982	0.206173036491015	1.21318916016134	0.498111484201066
0.317143303813073	0.275919293828382	0.3061816857826	-0.929722490221375	0.206116825121713	1.21515570747822	0.498381828464794
0.317612189267105	0.278669261175598	0.306406945045465	-0.928926687527769	0.206060613752411	1.2171222547951	0.498652172728522
0.318081074721137	0.281419228522814	0.306632204308331	-0.928130884834163	0.206004402383109	1.21908880211198	0.49892251699225
0.318549960175169	0.28416919587003	0.306857463571196	-0.927335082140556	0.205948191013807	1.22105534942887	0.499192861255978
0.319018845629201	0.286919163217246	0.307082722834061	-0.92653927944695	0.205891979644505	1.22302189674575	0.499463205519706
0.319487731083233	0.289669130564462	0.307307982096926	-0.925743476753343	0.205835768275203	1.22498844406263	0.499733549783435
0.31990177838092	0.292403853407406	0.307466479751202	-0.924720860567505	0.205741383045424	1.22671073387058	0.49991437251694
0.32018560811046	0.295102376961273	0.307466446650699	-0.923159657686753	0.205556350944758	1.22785301477718	0.499882619249735
0.32046943784	0.29780090051514	0.307466413550196	-0.921598454806	0.205371318844091	1.22899529568378	0.499850865982529
0.32075326756954	0.300499424069008	0.307466380449693	-0.920037251925247	0.205186286743424	1.23013757659038	0.499819112715323
0.32103709729908	0.303197947622875	0.30746634734919	-0.918476049044494	0.205001254642758	1.23127985749698	0.499787359448117
0.32132092702862	0.305896471176743	0.307466314248687	-0.916914846163741	0.204816222542091	1.23242213840359	0.499755606180911
0.32160475675816	0.30859499473061	0.307466281148184	-0.915353643282988	0.204631190441424	1.23356441931019	0.499723852913705
0.3218885864877	0.311293518284477	0.307466248047681	-0.913792440402236	0.204446158340758	1.23470670021679	0.499692099646499
0.32217241621724	0.313992041838345	0.307466214947178	-0.912231237521483	0.204261126240091	1.23584898112339	0.499660346379293
0.32245624594678	0.316690565392212	0.307466181846675	-0.91067003464073	0.204076094139424	1.23699126202999	0.499628593112087
0.32274007567632	0.319389088946079	0.307466148746173	-0.909108831759977	0.203891062038758	1.23813354293659	0.499596839844881
0.32302390540586	0.322087612499947	0.30746611564567	-0.907547628879224	0.203706029938091	1.23927582384319	0.499565086577675
0.3233077351354	0.324786136053814	0.307466082545167	-0.905986425998471	0.203520997837425	1.24041810474979	0.499533333310469
0.323540227229785	0.327457847018693	0.307398510308308	-0.904216613557548	0.203296024260311	1.24132169641386	0.499421352305523
0.323665981812529	0.330073811180655	0.307190515565989	-0.902013075151455	0.202988007243537	1.24172902260472	0.499142567569453
0.323791736395273	0.332689775342617	0.30698252082367	-0.899809536745363	0.202679990226764	1.24213634879558	0.498863782833383
0.323917490978016	0.335305739504579	0.30677452608135	-0.897605998339271	0.202371973209991	1.24254367498644	0.498584998097313
0.32404324556076	0.337921703666541	0.306566531339031	-0.895402459933178	0.202063956193218	1.2429510011773	0.498306213361243
0.324169000143504	0.340537667828503	0.306358536596712	-0.893198921527086	0.201755939176444	1.24335832736816	0.498027428625172
0.324294754726248	0.343153631990465	0.306150541854392	-0.890995383120994	0.201447922159671	1.24376565355902	0.497748643889102
0.324420509308991	0.345769596152427	0.305942547112073	-0.888791844714901	0.201139905142898	1.24417297974988	0.497469859153032
0.324546263891735	0.348385560314389	0.305734552369754	-0.886588306308809	0.200831888126124	1.24458030594074	0.497191074416962
0.324672018474479	0.351001524476351	0.305526557627434	-0.884384767902716	0.200523871109351	1.24498763213159	0.496912289680892
0.324797773057223	0.353617488638313	0.305318562885115	-0.882181229496624	0.200215854092578	1.24539495832245	0.496633504944822
0.324923527639966	0.356233452800275	0.305110568142795	-0.879977691090532	0.199907837075805	1.24580228451331	0.496354720208751
0.32504928222271	0.358849416962237	0.304902573400476	-0.877774152684439	0.199599820059031	1.24620961070417	0.496075935472681
0.325175036805454	0.361465381124199	0.304694578658157	-0.875570614278347	0.199291803042258	1.24661693689503	0.495797150736611
0.325300791388197	0.364081345286161	0.304486583915837	-0.873367075872254	0.198983786025485	1.24702426308589	0.495518366000541
0.325426545970941	0.366697309448123	0.304278589173518	-0.871163537466162	0.198675769008712	1.24743158927675	0.495239581264471
0.325552300553685	0.369313273610085	0.304070594431199	-0.86895999906007	0.198367751991938	1.24783891546761	0.494960796528401
0.325678055136429	0.371929237772047	0.303862599688879	-0.866756460653977	0.198059734975165	1.24824624165847	0.494682011792331
0.325760350101791	0.374501740142486	0.303589459258317	-0.864379731654451	0.19771143320791	1.24843286445175	0.494340154619374
0.325769031684815	0.377000625447951	0.303205972838877	-0.861709646520201	0.19729489575617	1.24824565230196	0.493891463201406
0.32577771326784	0.379499510753417	0.302822486419437	-0.859039561385951	0.196878358304429	1.24805844015218	0.493442771783439
0.325786394850865	0.381998396058883	0.302438999999997	-0.856369476251701	0.196461820852688	1.24787122800239	0.492994080365471
0.32579507643389	0.384497281364349	0.302055513580557	-0.853699391117451	0.196045283400948	1.24768401585261	0.492545388947503
0.325803758016914	0.386996166669815	0.301672027161117	-0.851029305983201	0.195628745949207	1.24749680370282	0.492096697529535
0.325812439599939	0.38949505197528	0.301288540741676	-0.848359220848951	0.195212208497466	1.24730959155303	0.491648006111567
0.325821121182964	0.391993937280746	0.300905054322236	-0.845689135714701	0.194795671045725	1.24712237940325	0.4911993146936
0.325829802765988	0.394492822586212	0.300521567902796	-0.843019050580451	0.194379133593985	1.24693516725346	0.490750623275632
0.325838484349013	0.396991707891678	0.300138081483356	-0.840348965446201	0.193962596142244	1.24674795510368	0.490301931857664
0.325847165932038	0.399490593197144	0.299754595063916	-0.837678880311951	0.193546058690503	1.24656074295389	0.489853240439696
0.325855847515063	0.401989478502609	0.299371108644476	-0.835008795177701	0.193129521238762	1.24637353080411	0.489404549021728
0.325864529098087	0.404488363808075	0.298987622225036	-0.832338710043451	0.192712983787022	1.24618631865432	0.488955857603761
0.325873210681112	0.406987249113541	0.298604135805596	-0.829668624909201	0.192296446335281	1.24599910650454	0.488507166185793
0.325881892264137	0.409486134419007	0.298220649386156	-0.82699853977495	0.19187990888354	1.24581189435475	0.488058474767825
0.325890573847161	0.411985019724472	0.297837162966716	-0.8243284546407	0.191463371431799	1.24562468220496	0.487609783349857
0.325899255430186	0.414483905029938	0.297453676547275	-0.82165836950645	0.191046833980059	1.24543747005518	0.487161091931889
0.325907937013211	0.416982790335404	0.297070190127835	-0.8189882843722	0.190630296528318	1.24525025790539	0.486712400513922
0.325887309679761	0.419426035769487	0.296633774085637	-0.816211455371208	0.190179195153461	1.24489653720266	0.48622644338685
0.325825818659799	0.421791705826	0.296123561405019	-0.813285799718392	0.189679903347545	1.24431066348549	0.485688528888522
0.325764327639838	0.424157375882513	0.295613348724402	-0.810360144065577	0.189180611541629	1.24372478976833	0.485150614390194
0.325702836619876	0.426523045939026	0.295103136043784	-0.807434488412761	0.188681319735712	1.24313891605117	0.484612699891866
0.325641345599915	0.428888715995539	0.294592923363166	-0.804508832759945	0.188182027929796	1.242553042334	0.484074785393538
0.325579854579953	0.431254386052052	0.294082710682549	-0.801583177107129	0.18768273612388	1.24196716861684	0.483536870895209
0.325518363559992	0.433620056108565	0.293572498001931	-0.798657521454314	0.187183444317963	1.24138129489967	0.482998956396881
0.32545687254003	0.435985726165079	0.293062285321314	-0.795731865801498	0.186684152512047	1.24079542118251	0.482461041898553
0.325395381520069	0.438351396221592	0.292552072640696	-0.792806210148682	0.186184860706131	1.24020954746535	0.481923127400225
0.325333890500107	0.440717066278105	0.292041859960079	-0.789880554495867	0.185685568900214	1.23962367374818	0.481385212901897
0.325272399480146	0.443082736334618	0.291531647279461	-0.786954898843051	0.185186277094298	1.23903780003102	0.480847298403568
0.325210908460184	0.445448406391131	0.291021434598843	-0.784029243190235	0.184686985288382	1.23845192631386	0.48030938390524
0.325149417440223	0.447814076447644	0.290511221918226	-0.781103587537419	0.184187693482465	1.23786605259669	0.479771469406912
0.325087926420261	0.450179746504157	0.290001009237608	-0.778177931884604	0.183688401676549	1.23728017887953	0.479233554908584
0.3250264354003	0.45254541656067	0.289490796556991	-0.775252276231788	0.183189109870633	1.23669430516237	0.478695640410256
0.324964944380338	0.454911086617183	0.288980583876373	-0.772326620578972	0.182689818064717	1.2361084314452	0.478157725911928
0.324903453360377	0.457276756673696	0.288470371195756	-0.769400964926157	0.1821905262588	1.23552255772804	0.477619811413599
0.324841962340415	0.459642426730209	0.287960158515138	-0.766475309273341	0.181691234452884	1.23493668401088	0.477081896915271
0.324760967664357	0.461941459589047	0.287406243082432	-0.76349593510336	0.181162170233863	1.23422653307357	0.476524988136909
0.324657453749607	0.464163552055132	0.286801867741035	-0.760454536659357	0.180598730302215	1.23337288963564	0.475946148253744
0.324553939834857	0.466385644521217	0.286197492399638	-0.757413138215353	0.180035290370568	1.23251924619771	0.47536730837058
0.324450425920107	0.468607736987302	0.285593117058241	-0.75437173977135	0.17947185043892	1.23166560275979	0.474788468487415
0.324346912005356	0.470829829453387	0.284988741716845	-0.751330341327346	0.178908410507273	1.23081195932186	0.474209628604251
0.324243398090606	0.473051921919472	0.284384366375448	-0.748288942883343	0.178344970575626	1.22995831588394	0.473630788721087
0.324139884175856	0.475274014385557	0.283779991034051	-0.745247544439339	0.177781530643978	1.22910467244601	0.473051948837922
0.324036370261106	0.477496106851642	0.283175615692654	-0.742206145995336	0.177218090712331	1.22825102900809	0.472473108954758
0.323932856346356	0.479718199317727	0.282571240351258	-0.739164747551333	0.176654650780683	1.22739738557016	0.471894269071594
0.323829342431606	0.481940291783812	0.281966865009861	-0.736123349107329	0.176091210849036	1.22654374213224	0.471315429188429
0.323725828516855	0.484162384249897	0.281362489668464	-0.733081950663325	0.175527770917388	1.22569009869431	0.470736589305265
0.323622314602105	0.486384476715982	0.280758114327067	-0.730040552219322	0.174964330985741	1.22483645525639	0.470157749422101
0.323518800687355	0.488606569182067	0.280153738985671	-0.726999153775319	0.174400891054094	1.22398281181846	0.469578909538936
0.323415286772605	0.490828661648152	0.279549363644274	-0.723957755331315	0.173837451122446	1.22312916838054	0.469000069655772
0.323311772857855	0.493050754114237	0.278944988302877	-0.720916356887312	0.173274011190799	1.22227552494261	0.468421229772607
0.323208258943105	0.495272846580322	0.27834061296148	-0.717874958443308	0.172710571259151	1.22142188150469	0.467842389889443
0.323104745028355	0.497494939046407	0.277736237620084	-0.714833559999305	0.172147131327504	1.22056823806676	0.467263550006279
0.323001231113604	0.499717031512492	0.277131862278687	-0.711792161555301	0.171583691395856	1.21971459462884	0.466684710123114
0.322885976290098	0.501862911164045	0.276492763881734	-0.708739920643912	0.17099560973696	1.21877051145126	0.466101455636261
0.322759466713506	0.503935733744188	0.275820380206381	-0.705677286219059	0.170383906690528	1.21773973337128	0.465513969341163
0.322632957136914	0.50600855632433	0.275147996531028	-0.702614651794205	0.169772203644095	1.21670895529131	0.464926483046065
0.322506447560322	0.508081378904472	0.274475612855675	-0.699552017369352	0.169160500597662	1.21567817721133	0.464338996750967
0.32237993798373	0.510154201484614	0.273803229180322	-0.696489382944498	0.16854879755123	1.21464739913135	0.463751510455869
0.322253428407139	0.512227024064757	0.273130845504969	-0.693426748519644	0.167937094504797	1.21361662105137	0.463164024160771
0.322126918830547	0.514299846644899	0.272458461829615	-0.690364114094791	0.167325391458364	1.2125858429714	0.462576537865673
0.322000409253955	0.516372669225041	0.271786078154262	-0.687301479669937	0.166713688411932	1.21155506489142	0.461989051570575
0.321873899677363	0.518445491805184	0.271113694478909	-0.684238845245084	0.166101985365499	1.21052428681144	0.461401565275476
0.321747390100771	0.520518314385326	0.270441310803556	-0.68117621082023	0.165490282319066	1.20949350873146	0.460814078980378
0.32162088052418	0.522591136965468	0.269768927128203	-0.678113576395377	0.164878579272634	1.20846273065148	0.46022659268528
0.321494370947588	0.52466395954561	0.26909654345285	-0.675050941970523	0.164266876226201	1.20743195257151	0.459639106390182
0.321367861370996	0.526736782125753	0.268424159777497	-0.671988307545669	0.163655173179769	1.20640117449153	0.459051620095084
0.321241351794404	0.528809604705895	0.267751776102144	-0.668925673120816	0.163043470133336	1.20537039641155	0.458464133799986
0.321114842217813	0.530882427286037	0.267079392426791	-0.665863038695962	0.162431767086903	1.20433961833157	0.457876647504888
0.320988332641221	0.532955249866179	0.266407008751438	-0.662800404271108	0.161820064040471	1.2033088402516	0.45728916120979
0.320861823064629	0.535028072446322	0.265734625076085	-0.659737769846255	0.161208360994038	1.20227806217162	0.456701674914691
0.320735313488037	0.537100895026464	0.265062241400732	-0.656675135421401	0.160596657947605	1.20124728409164	0.456114188619593
0.320599696288165	0.539070131080028	0.264357938382848	-0.653644518119116	0.159961535692354	1.20014157625276	0.455532315991733
0.320456836131726	0.540956988593131	0.263628251090222	-0.650639362852426	0.159307789004901	1.19897627954283	0.454954907706185
0.320313975975288	0.542843846106234	0.262898563797597	-0.647634207585735	0.158654042317448	1.1978109828329	0.454377499420638
0.320171115818849	0.544730703619337	0.262168876504971	-0.644629052319045	0.158000295629995	1.19664568612297	0.45380009113509
0.32002825566241	0.54661756113244	0.261439189212345	-0.641623897052354	0.157346548942541	1.19548038941304	0.453222682849543
0.319885395505972	0.548504418645543	0.26070950191972	-0.638618741785664	0.156692802255088	1.19431509270311	0.452645274563995
0.319742535349533	0.550391276158646	0.259979814627094	-0.635613586518974	0.156039055567635	1.19314979599318	0.452067866278448
0.319599675193095	0.552278133671749	0.259250127334469	-0.632608431252283	0.155385308880182	1.19198449928325	0.4514904579929
0.319456815036656	0.554164991184852	0.258520440041843	-0.629603275985593	0.154731562192729	1.19081920257332	0.450913049707353
0.319313954880217	0.556051848697955	0.257790752749218	-0.626598120718903	0.154077815505276	1.18965390586339	0.450335641421805
0.319171094723779	0.557938706211058	0.257061065456592	-0.623592965452212	0.153424068817823	1.18848860915346	0.449758233136258
0.31902823456734	0.559825563724161	0.256331378163967	-0.620587810185522	0.15277032213037	1.18732331244353	0.44918082485071
0.318885374410901	0.561712421237264	0.255601690871341	-0.617582654918831	0.152116575442917	1.1861580157336	0.448603416565163
0.318742514254463	0.563599278750367	0.254872003578715	-0.614577499652141	0.151462828755464	1.18499271902367	0.448026008279615
0.318599654098024	0.56548613626347	0.25414231628609	-0.611572344385451	0.150809082068011	1.18382742231374	0.447448599994067
0.318456793941586	0.567372993776573	0.253412628993464	-0.60856718911876	0.150155335380558	1.18266212560381	0.44687119170852
0.318313933785147	0.569259851289676	0.252682941700839	-0.60556203385207	0.149501588693105	1.18149682889388	0.446293783422972
0.318171073628708	0.57114670880278	0.251953254408213	-0.602556878585379	0.148847842005652	1.18033153218394	0.445716375137425
0.31802821347227	0.573033566315883	0.251223567115588	-0.599551723318689	0.148194095318199	1.17916623547401	0.445138966851877
0.317885353315831	0.574920423828986	0.250493879822962	-0.596546568051999	0.147540348630746	1.17800093876408	0.44456155856633
0.317742493159393	0.576807281342089	0.249764192530337	-0.593541412785308	0.146886601943293	1.17683564205415	0.443984150280782
0.317599633002954	0.578694138855192	0.249034505237711	-0.590536257518618	0.14623285525584	1.17567034534422	0.443406741995235
0.317456772846515	0.580580996368295	0.248304817945085	-0.587531102251928	0.145579108568387	1.17450504863429	0.442829333709687
0.317313912690077	0.582467853881398	0.24757513065246	-0.584525946985237	0.144925361880934	1.17333975192436	0.44225192542414
0.317171052533638	0.584354711394501	0.246845443359834	-0.581520791718547	0.14427161519348	1.17217445521443	0.441674517138592
0.317028192377199	0.586241568907604	0.246115756067209	-0.578515636451856	0.143617868506027	1.1710091585045	0.441097108853045
0.316876687252963	0.587954853780003	0.245357012277698	-0.575626183218543	0.142942400689412	1.16978300391421	0.440541599157226
0.316722787133711	0.589620052225793	0.244590218699353	-0.572768783984718	0.142260915268414	1.16853998930506	0.439992156229324
0.316568887014458	0.591285250671584	0.243823425121008	-0.569911384750894	0.141579429847416	1.1672969746959	0.439442713301423
