3.88082196059771e-06	-4.56658024092689e-06	-3.9539824815312e-07	-7.39029555478671e-05	0.000491896511151356	0.000220814995229829	-4.26888433111406e-05
5.34609240244528e-06	-4.85527784422329e-06	-9.00319304550329e-08	-8.37624909489651e-05	0.00054688267274144	0.000247201208539361	-4.28656475631643e-05
7.41185824950658e-06	-5.05128916277093e-06	4.29706364286042e-07	-9.51519429267894e-05	0.000605982798463831	0.000276309258742737	-4.22956964212362e-05
9.98616051575951e-06	-5.1688080383372e-06	1.13098802577723e-06	-0.000107837022299653	0.000668566881882422	0.000307722327728272	-4.10933469116349e-05
1.25604627820124e-05	-5.28632691390347e-06	1.83226968726842e-06	-0.000120522101672517	0.000731150965301013	0.000339135396713808	-3.98909974020337e-05
1.53590520608647e-05	-5.36118772108214e-06	2.6219601167535e-06	-0.000133714292594786	0.000794754751005428	0.000371326548493966	-3.84548252882704e-05
1.92937098931588e-05	-5.21997498265484e-06	3.85946257067263e-06	-0.000149475127495544	0.000863523578088614	0.000407458879857822	-3.58342845184992e-05
2.32283677254529e-05	-5.07876224422754e-06	5.09696502459175e-06	-0.000165235962396302	0.0009322924051718	0.000443591211221677	-3.3213743748728e-05
2.7163025557747e-05	-4.93754950580024e-06	6.33446747851088e-06	-0.000180996797297059	0.00100106123225499	0.000479723542585533	-3.05932029789568e-05
3.25213841933178e-05	-4.48822830135292e-06	8.18330548356105e-06	-0.000199749679290969	0.00107431100305494	0.000519870635389103	-2.65843617991935e-05
3.82621076969237e-05	-3.95615807219542e-06	1.01963305402694e-05	-0.000219306138616083	0.00114876422576627	0.000561095977024561	-2.22026632733937e-05
4.40028312005296e-05	-3.42408784303792e-06	1.22093555969778e-05	-0.000238862597941196	0.0012232174484776	0.000602321318660018	-1.78209647475939e-05
4.97435547041355e-05	-2.89201761388041e-06	1.42223806536862e-05	-0.000258419057266309	0.00129767067118893	0.000643546660295476	-1.3439266221794e-05
5.66460555482742e-05	-2.08272533352438e-06	1.67773621930098e-05	-0.000280319474705718	0.00137474215593035	0.000687567429441044	-7.95094501414285e-06
6.47119938912382e-05	-9.9581485679543e-07	1.98750746607201e-05	-0.000304567199732137	0.00145443564414979	0.000734387620710836	-1.35441978133307e-06
7.27779322342022e-05	9.1095619933519e-08	2.29727871284303e-05	-0.000328814924758556	0.00153412913236923	0.000781207811980628	5.2421054514767e-06
8.08438705771662e-05	1.17800609666247e-06	2.60704995961406e-05	-0.000353062649784975	0.00161382262058867	0.000828028003250421	1.18386306842865e-05
8.9461755086795e-05	2.40677537875193e-06	2.94460172495662e-05	-0.000378409470851225	0.00169448461121242	0.000876057181864808	1.89213855720907e-05
0.000100143582822786	4.16601038033859e-06	3.38603574656518e-05	-0.000407866243147387	0.00177876821223552	0.000928607238404144	2.78223438708291e-05
0.000110825410558776	5.92524538192525e-06	3.82746976817374e-05	-0.000437323015443549	0.00186305181325863	0.00098115729494348	3.67233021695675e-05
0.000121507238294767	7.68448038351191e-06	4.26890378978229e-05	-0.000466779787739712	0.00194733541428173	0.00103370735148282	4.56242604683058e-05
0.000132189066030757	9.44371538509857e-06	4.71033781139085e-05	-0.000496236560035874	0.00203161901530484	0.00108625740802215	5.45252187670442e-05
0.000145535992064429	1.19323933993194e-05	5.29499758129538e-05	-0.000530952880018079	0.00211943222452523	0.00114423404993233	6.61339094229506e-05
0.00015910727873528	1.44824793920913e-05	5.89171477518916e-05	-0.000566111973713786	0.00220754257293362	0.00120266752758195	7.79705498537279e-05
0.00017267856540613	1.70325653848632e-05	6.48843196908293e-05	-0.000601271067409494	0.00229565292134202	0.00126110100523157	8.98071902845051e-05
0.000186249852076981	1.95826513776351e-05	7.0851491629767e-05	-0.000636430161105201	0.00238376326975042	0.00131953448288119	0.000101643830715282
0.00020180609356435	2.27050972357086e-05	7.79490536027751e-05	-0.00067551487047171	0.00247395479722052	0.00138187687593847	0.00011555262046429
0.000218509673682667	2.61583771151915e-05	8.57000008031619e-05	-0.000716868654414569	0.00256534928261971	0.00144647869052767	0.00013065914879259
0.000235213253800984	2.96116569946744e-05	9.34509480035487e-05	-0.000758222438357428	0.00265674376801891	0.00151108050511687	0.00014576567712089
0.000251916833919301	3.30649368741572e-05	0.000101201895203936	-0.000799576222300288	0.0027481382534181	0.00157568231970606	0.00016087220544919
0.000270017420625776	3.69426268958727e-05	0.000109796676052324	-0.000843721465779103	0.00284073294230183	0.00164302136438591	0.000177472558535336
0.000290769578910607	4.16258634914196e-05	0.000119993085222919	-0.000893165005508213	0.00293560566299647	0.00171555577576862	0.000196908247764152
0.000311521737195439	4.63091000869665e-05	0.000130189494393513	-0.000942608545237324	0.00303047838369111	0.00178809018715133	0.000216343936992967
0.00033227389548027	5.09923366825133e-05	0.000140385903564108	-0.000992052084966434	0.00312535110438574	0.00186062459853404	0.000235779626221782
0.000353026053765102	5.56755732780602e-05	0.000150582312734703	-0.00104149562469554	0.00322022382508038	0.00193315900991675	0.000255215315450597
0.000373778212049933	6.03588098736071e-05	0.000160778721905298	-0.00109093916442466	0.00331509654577502	0.00200569342129946	0.000274651004679412
0.000396305650464942	6.56100446023526e-05	0.000172109982341085	-0.00114397640965088	0.00341122306939925	0.00208173064276414	0.000296078721720515
0.000422134772096842	7.19176477721849e-05	0.000185551850174691	-0.00120369726324097	0.0035096814278813	0.00216428242441739	0.000321211231421444
0.000447963893728742	7.82252509420172e-05	0.000198993718008298	-0.00126341811683106	0.00360813978636334	0.00224683420607065	0.000346343741122373
0.000473793015360642	8.45328541118495e-05	0.000212435585841905	-0.00132313897042115	0.00370659814484539	0.0023293859877239	0.000371476250823302
0.000499622136992542	9.08404572816818e-05	0.000225877453675511	-0.00138285982401124	0.00380505650332744	0.00241193776937715	0.000396608760524231
0.000525451258624442	9.71480604515141e-05	0.000239319321509118	-0.00144258067760133	0.00390351486180948	0.0024944895510304	0.00042174127022516
0.00055320440845914	0.000104105022730666	0.000254061622174765	-0.00150626062166036	0.00400311852692466	0.00258091902855569	0.00044914611552071
0.000584464247527469	0.000112245491880506	0.000271174061596458	-0.00157715631229847	0.00410480960137913	0.00267441590475318	0.000480692467033928
0.000615724086595797	0.000120385961030346	0.000288286501018151	-0.00164805200293657	0.00420650067583361	0.00276791278095068	0.000512238818547145
0.000646983925664126	0.000128526430180186	0.000305398940439844	-0.00171894769357468	0.00430819175028808	0.00286140965714818	0.000543785170060362
0.000678243764732455	0.000136666899330026	0.000322511379861537	-0.00178984338421279	0.00440988282474256	0.00295490653334568	0.00057533152157358
0.000709503603800783	0.000144807368479866	0.00033962381928323	-0.0018607390748509	0.00451157389919703	0.00304840340954317	0.000606877873086797
0.000742826021048558	0.000153680383532434	0.000358201521875023	-0.00193594982824771	0.00461433540305015	0.00314616915847028	0.000640956940065777
0.000779832823763231	0.000163861946064434	0.000379396625534516	-0.00201886858257042	0.00471900901600973	0.00325156039902806	0.000679560199216881
0.000816839626477904	0.000174043508596435	0.000400591729194009	-0.00210178733689313	0.0048236826289693	0.00335695163958585	0.000718163458367984
0.000853846429192576	0.000184225071128435	0.000421786832853502	-0.00218470609121585	0.00492835624192888	0.00346234288014363	0.000756766717519088
0.000890853231907249	0.000194406633660435	0.000442981936512995	-0.00226762484553856	0.00503302985488846	0.00356773412070142	0.000795369976670191
0.000927860034621922	0.000204588196192435	0.000464177040172488	-0.00235054359986128	0.00513770346784803	0.00367312536125921	0.000833973235821295
0.00096705867316571	0.000215587480573405	0.000487000529549843	-0.00243812140351916	0.00524339800755945	0.0037831804275431	0.000875351917191266
0.00101009509738524	0.000228018551567691	0.000512675234013468	-0.00253385694990739	0.0053508801346495	0.00390140159975887	0.000921590212358138
0.00105313152160478	0.000240449622561978	0.000538349938477092	-0.00262959249629563	0.00545836226173956	0.00401962277197463	0.000967828507525011
0.00109616794582431	0.000252880693556264	0.000564024642940716	-0.00272532804268386	0.00556584438882961	0.0041378439441904	0.00101406680269188
0.00113920437004384	0.000265311764550551	0.00058969934740434	-0.00282106358907209	0.00567332651591967	0.00425606511640616	0.00106030509785876
0.00118224079426338	0.000277742835544837	0.000615374051867965	-0.00291679913546033	0.00578080864300972	0.00437428628862193	0.00110654339302563
0.00122882248588849	0.000291584101564789	0.000643827312033593	-0.00302022281829225	0.00588978625785606	0.00450033404407715	0.001157463396539
0.00128148954584285	0.000307845934262942	0.00067704989787644	-0.00313684300696512	0.00600133084235174	0.00463981594605027	0.00121641944259566
0.0013341566057972	0.000324107766961095	0.000710272483719287	-0.00325346319563799	0.00611287542684742	0.00477929784802339	0.00127537548865232
0.00138682366575156	0.000340369599659248	0.000743495069562135	-0.00337008338431086	0.0062244200113431	0.0049187797499965	0.00133433153470898
0.00143949072570592	0.000356631432357401	0.000776717655404982	-0.00348670357298372	0.00633596459583877	0.00505826165196962	0.00139328758076564
0.00149215778566028	0.000372893265055554	0.00080994024124783	-0.00360332376165659	0.00644750918033445	0.00519774355394273	0.0014522436268223
0.00154482484561464	0.000389155097753707	0.000843162827090677	-0.00371994395032946	0.00655905376483013	0.00533722545591585	0.00151119967287896
0.001597491905569	0.00040541693045186	0.000876385412933525	-0.00383656413900233	0.0066705983493258	0.00547670735788897	0.00157015571893562
0.00165015896552336	0.000421678763150013	0.000909607998776372	-0.0039531843276752	0.00678214293382148	0.00561618925986208	0.00162911176499228
0.00170282602547771	0.000437940595848166	0.000942830584619219	-0.00406980451634806	0.00689368751831716	0.0057556711618352	0.00168806781104894
0.00175549308543207	0.000454202428546319	0.000976053170462067	-0.00418642470502093	0.00700523210281283	0.00589515306380831	0.0017470238571056
0.00180816014538643	0.000470464261244472	0.00100927575630491	-0.0043030448936938	0.00711677668730851	0.00603463496578143	0.00180597990316226
0.00186356865049947	0.000487905536509027	0.00104477900649305	-0.00442574898453783	0.00722939473847142	0.00618044557282406	0.001868725387317
0.00192982020258839	0.000510011778757277	0.00108930280941917	-0.00457251630963247	0.00734625859752982	0.00635128766596002	0.00194645897188274
0.00199607175467732	0.000532118021005526	0.00113382661234528	-0.00471928363472711	0.00746312245658823	0.00652212975909599	0.00202419255644849
0.00206232330676624	0.000554224263253776	0.0011783504152714	-0.00486605095982175	0.00757998631564663	0.00669297185223195	0.00210192614101423
0.00212857485885516	0.000576330505502025	0.00122287421819751	-0.00501281828491639	0.00769685017470504	0.00686381394536792	0.00217965972557998
0.00219482641094408	0.000598436747750274	0.00126739802112363	-0.00515958561001104	0.00781371403376344	0.00703465603850388	0.00225739331014572
0.002261077963033	0.000620542989998523	0.00131192182404975	-0.00530635293510568	0.00793057789282185	0.00720549813163985	0.00233512689471147
0.00232732951512193	0.000642649232246773	0.00135644562697586	-0.00545312026020032	0.00804744175188026	0.00737634022477581	0.00241286047927721
0.00239358106721085	0.000664755474495022	0.00140096942990198	-0.00559988758529496	0.00816430561093866	0.00754718231791178	0.00249059406384296
0.00245983261929977	0.000686861716743271	0.0014454932328281	-0.0057466549103896	0.00828116946999707	0.00771802441104774	0.0025683276484087
0.00252608417138869	0.000708967958991521	0.00149001703575421	-0.00589342223548424	0.00839803332905547	0.00788886650418371	0.00264606123297445
0.00259233572347761	0.00073107420123977	0.00153454083868033	-0.00604018956057888	0.00851489718811388	0.00805970859731967	0.00272379481754019
0.00265909147978202	0.000753418076323103	0.0015795112482018	-0.00618810380481962	0.00863195082574788	0.00823177411099325	0.00280225826055862
0.00273954996481823	0.000782220085188154	0.00163661905927225	-0.00636718780419847	0.00875416206472815	0.00843708845368665	0.00290055702443036
0.00282000844985444	0.000811022094053206	0.00169372687034269	-0.00654627180357731	0.00887637330370841	0.00864240279638006	0.00299885578830209
0.00290046693489065	0.000839824102918258	0.00175083468141314	-0.00672535580295615	0.00899858454268867	0.00884771713907346	0.00309715455217383
0.00298092541992686	0.000868626111783309	0.00180794249248358	-0.006904439802335	0.00912079578166894	0.00905303148176687	0.00319545331604556
0.00306138390496307	0.000897428120648361	0.00186505030355403	-0.00708352380171384	0.0092430070206492	0.00925834582446027	0.0032937520799173
0.00314184238999928	0.000926230129513412	0.00192215811462447	-0.00726260780109269	0.00936521825962946	0.00946366016715368	0.00339205084378903
0.00322230087503549	0.000955032138378464	0.00197926592569492	-0.00744169180047153	0.00948742949860973	0.00966897450984708	0.00349034960766076
0.0033027593600717	0.000983834147243516	0.00203637373676536	-0.00762077579985037	0.00960964073758999	0.00987428885254049	0.0035886483715325
0.00338321784510791	0.00101263615610857	0.00209348154783581	-0.00779985979922922	0.00973185197657025	0.0100796031952339	0.00368694713540423
0.00346367633014411	0.00104143816497362	0.00215058935890625	-0.00797894379860806	0.00985406321555051	0.0102849175379273	0.00378524589927597
0.00354413481518032	0.00107024017383867	0.0022076971699767	-0.00815802779798691	0.00997627445453078	0.0104902318806207	0.0038835446631477
0.00362459330021653	0.00109904218270372	0.00226480498104714	-0.00833711179736575	0.010098485693511	0.0106955462233141	0.00398184342701944
0.00371776084976809	0.00113439317608359	0.00233380849395561	-0.00854573786406046	0.010225451766705	0.0109331540495446	0.00409923399042568
0.00381284135331589	0.00117072991519508	0.00240460253443137	-0.00875881056926746	0.0103531335321594	0.0111756226543407	0.00421949822987402
0.00390792185686368	0.00120706665430657	0.00247539657490713	-0.00897188327447447	0.0104808152976139	0.0114180912591369	0.00433976246932236
0.00400300236041148	0.00124340339341806	0.00254619061538289	-0.00918495597968148	0.0106084970630683	0.011660559863933	0.00446002670877069
0.00409808286395928	0.00127974013252956	0.00261698465585865	-0.00939802868488848	0.0107361788285227	0.0119030284687291	0.00458029094821903
0.00419316336750708	0.00131607687164105	0.00268777869633441	-0.00961110139009549	0.0108638605939771	0.0121454970735252	0.00470055518766736
0.00428824387105488	0.00135241361075254	0.00275857273681017	-0.0098241740953025	0.0109915423594315	0.0123879656783213	0.0048208194271157
0.00438332437460268	0.00138875034986403	0.00282936677728593	-0.0100372468005095	0.0111192241248859	0.0126304342831175	0.00494108366656403
0.00447840487815048	0.00142508708897552	0.00290016081776169	-0.0102503195057165	0.0112469058903403	0.0128729028879136	0.00506134790601237
0.00457348538169827	0.00146142382808702	0.00297095485823744	-0.0104633922109235	0.0113745876557947	0.0131153714927097	0.0051816121454607
0.00466856588524607	0.00149776056719851	0.0030417488987132	-0.0106764649161305	0.0115022694212491	0.0133578400975058	0.00530187638490904
0.00476364638879387	0.00153409730631	0.00311254293918896	-0.0108895376213375	0.0116299511867035	0.0136003087023019	0.00542214062435738
0.00486916204541744	0.00157630610238419	0.00319359942443612	-0.011127337072823	0.0117615938847355	0.013870480536725	0.00555860706893172
0.00497908933349017	0.00162099740647526	0.00327899452587511	-0.0113755901602759	0.0118949111317271	0.01415236436408	0.00570192326042982
0.00508901662156291	0.00166568871056632	0.0033643896273141	-0.0116238432477288	0.0120282283787188	0.0144342481914349	0.00584523945192793
0.00519894390963565	0.00171038001465739	0.0034497847287531	-0.0118720963351817	0.0121615456257104	0.0147161320187899	0.00598855564342603
0.00530887119770838	0.00175507131874846	0.00353517983019209	-0.0121203494226346	0.0122948628727021	0.0149980158461448	0.00613187183492414
0.00541879848578112	0.00179976262283953	0.00362057493163109	-0.0123686025100875	0.0124281801196937	0.0152798996734998	0.00627518802642224
0.00552872577385385	0.0018444539269306	0.00370597003307008	-0.0126168555975404	0.0125614973666854	0.0155617835008547	0.00641850421792035
0.00563865306192659	0.00188914523102166	0.00379136513450907	-0.0128651086849933	0.012694814613677	0.0158436673282097	0.00656182040941845
0.00574858034999932	0.00193383653511273	0.00387676023594807	-0.0131133617724462	0.0128281318606687	0.0161255511555646	0.00670513660091656
0.00585850763807206	0.0019785278392038	0.00396215533738706	-0.0133616148598991	0.0129614491076603	0.0164074349829196	0.00684845279241466
0.00596843492614479	0.00202321914329487	0.00404755043882605	-0.0136098679473519	0.013094766354652	0.0166893188102745	0.00699176898391277
0.00607836221421753	0.00206791044738593	0.00413294554026505	-0.0138581210348048	0.0132280836016436	0.0169712026376295	0.00713508517541087
0.00619628089484243	0.00211751084733951	0.00422656378378719	-0.0141256446043498	0.0133645192138709	0.0172752328445747	0.00729121989430639
0.00632110251565523	0.00217135170912678	0.00432728515202584	-0.0144098139567675	0.0135036484603509	0.0175983930257632	0.00745842721755011
0.00644592413646803	0.00222519257091406	0.00442800652026449	-0.0146939833091852	0.0136427777068309	0.0179215532069517	0.00762563454079384
0.00657074575728083	0.00227903343270134	0.00452872788850314	-0.0149781526616029	0.0137819069533109	0.0182447133881402	0.00779284186403756
0.00669556737809363	0.00233287429448861	0.00462944925674178	-0.0152623220140206	0.0139210361997909	0.0185678735693286	0.00796004918728128
0.00682038899890642	0.00238671515627589	0.00473017062498043	-0.0155464913664383	0.014060165446271	0.0188910337505171	0.008127256510525
0.00694521061971922	0.00244055601806316	0.00483089199321908	-0.015830660718856	0.014199294692751	0.0192141939317056	0.00829446383376873
0.00707003224053202	0.00249439687985044	0.00493161336145773	-0.0161148300712737	0.014338423939231	0.0195373541128941	0.00846167115701245
0.00719485386134482	0.00254823774163771	0.00503233472969638	-0.0163989994236914	0.014477553185711	0.0198605142940825	0.00862887848025617
0.00731967548215762	0.00260207860342499	0.00513305609793503	-0.0166831687761091	0.014616682432191	0.020183674475271	0.0087960858034999
0.00744449710297042	0.00265591946521226	0.00523377746617368	-0.0169673381285268	0.014755811678671	0.0205068346564595	0.00896329312674362
0.00756931872378322	0.00270976032699954	0.00533449883441233	-0.0172515074809445	0.014894940925151	0.020829994837648	0.00913050044998734
0.00770256009073839	0.00276943354134448	0.0054443820466243	-0.0175564302759361	0.0150375025466582	0.0211779043141607	0.00931171855021374
0.00785012412512135	0.00283902805789886	0.00556985029454121	-0.0178966563509721	0.0151859029149841	0.0215679143386006	0.00951677011236818
0.00799768815950432	0.00290862257445324	0.00569531854245811	-0.0182368824260081	0.0153343032833099	0.0219579243630406	0.00972182167452262
0.00814525219388728	0.00297821709100763	0.00582078679037501	-0.0185771085010442	0.0154827036516358	0.0223479343874805	0.00992687323667705
0.00829281622827024	0.00304781160756201	0.00594625503829192	-0.0189173345760802	0.0156311040199616	0.0227379444119204	0.0101319247988315
0.00844038026265321	0.00311740612411639	0.00607172328620882	-0.0192575606511162	0.0157795043882875	0.0231279544363604	0.0103369763609859
0.00858794429703617	0.00318700064067077	0.00619719153412573	-0.0195977867261523	0.0159279047566133	0.0235179644608003	0.0105420279231404
0.00873550833141913	0.00325659515722515	0.00632265978204263	-0.0199380128011883	0.0160763051249391	0.0239079744852403	0.0107470794852948
0.0088830723658021	0.00332618967377953	0.00644812802995953	-0.0202782388762244	0.016224705493265	0.0242979845096802	0.0109521310474492
0.00903063640018506	0.00339578419033391	0.00657359627787644	-0.0206184649512604	0.0163731058615908	0.0246879945341201	0.0111571826096037
0.00917820043456803	0.0034653787068883	0.00669906452579334	-0.0209586910262964	0.0165215062299167	0.0250780045585601	0.0113622341717581
0.00932576446895099	0.00353497322344268	0.00682453277371024	-0.0212989171013325	0.0166699065982425	0.025468014583	0.0115672857339126
0.00947332850333396	0.00360456773999706	0.00695000102162715	-0.0216391431763685	0.0168183069665684	0.0258580246074399	0.011772337296067
0.00962089253771692	0.00367416225655144	0.00707546926954405	-0.0219793692514046	0.0169667073348942	0.0262480346318799	0.0119773888582214
0.00976845657209989	0.00374375677310582	0.00720093751746096	-0.0223195953264406	0.01711510770322	0.0266380446563198	0.0121824404203759
0.00991602060648285	0.0038133512896602	0.00732640576537786	-0.0226598214014766	0.0172635080715459	0.0270280546807598	0.0123874919825303
0.0100635846408658	0.00388294580621458	0.00745187401329476	-0.0230000474765127	0.0174119084398717	0.0274180647051997	0.0125925435446847
0.0102111486752488	0.00395254032276897	0.00757734226121167	-0.0233402735515487	0.0175603088081976	0.0278080747296396	0.0127975951068392
0.0103587127096317	0.00402213483932335	0.00770281050912857	-0.0236804996265847	0.0177087091765234	0.0281980847540796	0.0130026466689936
0.0105062767440147	0.00409172935587773	0.00782827875704548	-0.0240207257016208	0.0178571095448493	0.0285880947785195	0.0132076982311481
0.0106538407783977	0.00416132387243211	0.00795374700496238	-0.0243609517766568	0.0180055099131751	0.0289781048029595	0.0134127497933025
0.0108014048127806	0.00423091838898649	0.00807921525287928	-0.0247011778516929	0.018153910281501	0.0293681148273994	0.0136178013554569
0.0109489688471636	0.00430051290554087	0.00820468350079619	-0.0250414039267289	0.0183023106498268	0.0297581248518393	0.0138228529176114
0.0110965328815466	0.00437010742209525	0.00833015174871309	-0.0253816300017649	0.0184507110181526	0.0301481348762793	0.0140279044797658
0.0112440969159295	0.00443970193864963	0.00845561999663	-0.025721856076801	0.0185991113864785	0.0305381449007192	0.0142329560419202
0.0113916609503125	0.00450929645520402	0.0085810882445469	-0.026062082151837	0.0187475117548043	0.0309281549251591	0.0144380076040747
0.0115651133216001	0.00459985147081956	0.00873662432899115	-0.0264678552601276	0.0189071574003832	0.0314006005975079	0.0146879435195156
0.0117421634150199	0.00469331938314426	0.0088963389638514	-0.0268827374901479	0.0190683658108089	0.0318845024153811	0.0149441170481259
0.0119192135084397	0.00478678729546895	0.00905605359871165	-0.0272976197201681	0.0192295742212346	0.0323684042332543	0.0152002905767362
0.0120962636018596	0.00488025520779365	0.00921576823357191	-0.0277125019501883	0.0193907826316603	0.0328523060511275	0.0154564641053464
0.0122733136952794	0.00497372312011835	0.00937548286843216	-0.0281273841802086	0.019551991042086	0.0333362078690008	0.0157126376339567
0.0124503637886992	0.00506719103244304	0.00953519750329241	-0.0285422664102288	0.0197131994525117	0.033820109686874	0.015968811162567
0.012627413882119	0.00516065894476774	0.00969491213815267	-0.0289571486402491	0.0198744078629374	0.0343040115047472	0.0162249846911773
0.0128044639755389	0.00525412685709243	0.00985462677301292	-0.0293720308702693	0.0200356162733631	0.0347879133226204	0.0164811582197875
0.0129815140689587	0.00534759476941713	0.0100143414078732	-0.0297869131002895	0.0201968246837888	0.0352718151404936	0.0167373317483978
0.0131585641623785	0.00544106268174182	0.0101740560427334	-0.0302017953303098	0.0203580330942145	0.0357557169583668	0.0169935052770081
0.0133356142557983	0.00553453059406652	0.0103337706775937	-0.03061667756033	0.0205192415046402	0.0362396187762401	0.0172496788056184
0.0135126643492182	0.00562799850639121	0.0104934853124539	-0.0310315597903502	0.0206804499150659	0.0367235205941133	0.0175058523342287
0.013689714442638	0.00572146641871591	0.0106531999473142	-0.0314464420203705	0.0208416583254916	0.0372074224119865	0.0177620258628389
0.0138667645360578	0.0058149343310406	0.0108129145821744	-0.0318613242503907	0.0210028667359173	0.0376913242298597	0.0180181993914492
0.0140438146294776	0.0059084022433653	0.0109726292170347	-0.0322762064804109	0.021164075146343	0.0381752260477329	0.0182743729200595
0.0142208647228975	0.00600187015569	0.0111323438518949	-0.0326910887104312	0.0213252835567687	0.0386591278656061	0.0185305464486698
0.0143979148163173	0.00609533806801469	0.0112920584867552	-0.0331059709404514	0.0214864919671944	0.0391430296834794	0.0187867199772801
0.0145749649097371	0.00618880598033939	0.0114517731216155	-0.0335208531704717	0.0216477003776201	0.0396269315013526	0.0190428935058903
0.0147520150031569	0.00628227389266408	0.0116114877564757	-0.0339357354004919	0.0218089087880458	0.0401108333192258	0.0192990670345006
0.0149290650965768	0.00637574180498878	0.011771202391336	-0.0343506176305121	0.0219701171984715	0.040594735137099	0.0195552405631109
0.0151061151899966	0.00646920971731347	0.0119309170261962	-0.0347654998605324	0.0221313256088973	0.0410786369549722	0.0198114140917212
0.0152831652834164	0.00656267762963817	0.0120906316610565	-0.0351803820905526	0.022292534019323	0.0415625387728454	0.0200675876203315
0.0154602153768362	0.00665614554196286	0.0122503462959167	-0.0355952643205728	0.0224537424297487	0.0420464405907186	0.0203237611489417
0.0156372654702561	0.00674961345428756	0.012410060930777	-0.0360101465505931	0.0226149508401744	0.0425303424085919	0.020579934677552
0.0158143155636759	0.00684308136661225	0.0125697755656372	-0.0364250287806133	0.0227761592506	0.0430142442264651	0.0208361082061623
0.0160018151683175	0.00694682828831795	0.0127425276789465	-0.0368672953448035	0.022942233712283	0.0435352952234757	0.0211111982013919
0.0162059541404252	0.00706694307744307	0.0129360401311978	-0.0373531675848376	0.0231160566717913	0.0441155010297022	0.0214164099920391
0.0164100931125328	0.00718705786656818	0.013129552583449	-0.0378390398248716	0.0232898796312996	0.0446957068359287	0.0217216217826862
0.0166142320846404	0.0073071726556933	0.0133230650357003	-0.0383249120649056	0.0234637025908079	0.0452759126421551	0.0220268335733334
0.016818371056748	0.00742728744481841	0.0135165774879515	-0.0388107843049396	0.0236375255503162	0.0458561184483816	0.0223320453639805
0.0170225100288556	0.00754740223394352	0.0137100899402028	-0.0392966565449736	0.0238113485098245	0.0464363242546081	0.0226372571546277
0.0172266490009633	0.00766751702306864	0.0139036023924541	-0.0397825287850076	0.0239851714693327	0.0470165300608346	0.0229424689452748
0.0174307879730709	0.00778763181219375	0.0140971148447053	-0.0402684010250416	0.024158994428841	0.0475967358670611	0.023247680735922
0.0176349269451785	0.00790774660131886	0.0142906272969566	-0.0407542732650757	0.0243328173883493	0.0481769416732875	0.0235528925265691
