2.23836117731137e-05	-1.42432829582666e-06	7.00428401770975e-06	-0.000134029042202243	0.000680057243587619	0.000281204482242628	-6.98412136696548e-06
2.54416943662284e-05	-1.15386351704112e-06	8.09200572177855e-06	-0.000145816181815485	0.000726426492090793	0.000301852636475251	-4.51556852885757e-06
2.91528896711934e-05	-7.41513864102256e-07	9.46284610468807e-06	-0.000159100752250887	0.000775125357812013	0.000324063467303703	-1.45476103594577e-06
3.35025025077837e-05	-1.90471778006902e-07	1.11104349336514e-05	-0.000173849060984315	0.00082610142384949	0.000347801814159537	2.18497525126615e-06
3.7852115344374e-05	3.60570308088452e-07	1.27580237626147e-05	-0.000188597369717742	0.000877077489886967	0.000371540161015371	5.82471153847807e-06
4.22017281809644e-05	9.11612394183806e-07	1.4405612591578e-05	-0.000203345678451169	0.000928053555924444	0.000395278507871204	9.46444782568998e-06
4.72346850779911e-05	1.6231146858349e-06	1.6370611516194e-05	-0.000219598687786825	0.000980830781899908	0.000420452335178847	1.37124810753911e-05
5.33542665359263e-05	2.58977394818381e-06	1.88403424283776e-05	-0.000238244407802002	0.00103647213553822	0.000447908802237018	1.89278021937313e-05
5.94738479938614e-05	3.55643321053272e-06	2.13100733405612e-05	-0.00025689012781718	0.00109211348917654	0.000475365269295189	2.41431233120716e-05
6.55934294517966e-05	4.52309247288162e-06	2.37798042527447e-05	-0.000275535847832358	0.00114775484281485	0.000502821736353359	2.93584444304118e-05
7.17130109097317e-05	5.48975173523053e-06	2.62495351649283e-05	-0.000294181567847536	0.00120339619645316	0.00053027820341153	3.45737655487521e-05
7.78325923676669e-05	6.45641099757943e-06	2.87192660771119e-05	-0.000312827287862714	0.00125903755009148	0.000557734670469701	3.97890866670923e-05
8.56475202369984e-05	7.84915329031224e-06	3.20344517576267e-05	-0.000335122137300724	0.00131799320179737	0.00058845506464371	4.65361275538182e-05
9.41187756462287e-05	9.40684713822257e-06	3.56769423738552e-05	-0.000358829691611767	0.0013782319335172	0.000620439038484945	5.38761504179386e-05
0.000102590031055459	1.09645409861329e-05	3.93194329900837e-05	-0.00038253724592281	0.00143847066523704	0.00065242301232618	6.12161732820591e-05
0.000111061286464689	1.25222348340432e-05	4.29619236063122e-05	-0.000406244800233854	0.00149870939695688	0.000684406986167415	6.85561961461796e-05
0.00011953254187392	1.40799286819536e-05	4.66044142225407e-05	-0.000429952354544897	0.00155894812867672	0.00071639096000865	7.58962190103001e-05
0.000128151858212704	1.56771673031834e-05	5.03261661085872e-05	-0.000453976299053515	0.00161940648739638	0.000748648814963832	8.33752363395712e-05
0.000139279199134207	1.79442603141005e-05	5.53905356167116e-05	-0.000483359620918712	0.00168358513827035	0.000785545980023219	9.32087001558982e-05
0.00015040654005571	2.02113533250176e-05	6.04549051248359e-05	-0.000512742942783909	0.00174776378914433	0.000822443145082605	0.000103042163972225
0.000161533880977213	2.24784463359347e-05	6.55192746329603e-05	-0.000542126264649107	0.0018119424400183	0.000859340310141992	0.000112875627788552
0.000172661221898716	2.47455393468519e-05	7.05836441410847e-05	-0.000571509586514304	0.00187612109089228	0.000896237475201379	0.000122709091604879
0.000183788562820219	2.7012632357769e-05	7.5648013649209e-05	-0.000600892908379502	0.00194029974176625	0.000933134640260766	0.000132542555421206
0.000196061490580997	2.9602276431942e-05	8.13657529534773e-05	-0.000632727175486055	0.00200580127792115	0.000972132871571062	0.000143498482875157
0.000210121889808256	3.2695200399255e-05	8.81029521778744e-05	-0.000668385678813411	0.00207336692620795	0.00101440941915031	0.000156205802415356
0.000224182289035515	3.5788124366568e-05	9.48401514022715e-05	-0.000704044182140768	0.00214093257449474	0.00105668596672955	0.000168913121955555
0.000238242688262774	3.88810483338811e-05	0.000101577350626669	-0.000739702685468124	0.00220849822278154	0.00109896251430879	0.000181620441495754
0.000252303087490033	4.19739723011941e-05	0.000108314549851066	-0.000775361188795481	0.00227606387106833	0.00114123906188804	0.000194327761035953
0.000266363486717292	4.50668962685072e-05	0.000115051749075463	-0.000811019692122838	0.00234362951935513	0.00118351560946728	0.000207035080576151
0.000282735457885132	4.88429201839351e-05	0.000123185309213269	-0.000851649441326687	0.00241327850291468	0.00123006336115135	0.000222154588547298
0.000299982425136035	5.28775169641948e-05	0.000131847431888249	-0.000894160949256497	0.00248371608845168	0.00127822788573184	0.000238187178820421
0.000317229392386938	5.69121137444545e-05	0.000140509554563229	-0.000936672457186306	0.00255415367398867	0.00132639241031234	0.000254219769093544
0.000334476359637841	6.09467105247142e-05	0.00014917167723821	-0.000979183965116115	0.00262459125952567	0.00137455693489284	0.000270252359366667
0.000351723326888744	6.49813073049739e-05	0.00015783379991319	-0.00102169547304592	0.00269502884506267	0.00142272145947333	0.00028628494963979
0.000369270089477648	6.91100495043284e-05	0.000166690189453358	-0.00106485982780152	0.00276566728392958	0.00147145629195365	0.000302647299844886
0.000391493351502358	7.47073635707991e-05	0.000178576942612608	-0.00111820792268064	0.00283943882850208	0.00152908734206547	0.000324153566383412
0.000413716613527068	8.03046776372699e-05	0.000190463695771859	-0.00117155601755975	0.00291321037307459	0.00158671839217728	0.000345659832921937
0.000435939875551778	8.59019917037406e-05	0.000202350448931109	-0.00122490411243887	0.00298698191764709	0.00164434944228909	0.000367166099460462
0.000458163137576488	9.14993057702114e-05	0.000214237202090359	-0.00127825220731799	0.00306075346221959	0.00170198049240091	0.000388672365998987
0.000480386399601198	9.70966198366822e-05	0.000226123955249609	-0.00133160030219711	0.00313452500679209	0.00175961154251272	0.000410178632537512
0.000502609661625908	0.000102693933903153	0.000238010708408859	-0.00138494839707623	0.00320829655136459	0.00181724259262453	0.000431684899076037
0.000524832923650618	0.000108291247969624	0.000249897461568109	-0.00143829649195534	0.0032820680959371	0.00187487364273635	0.000453191165614563
0.000547056185675328	0.000113888562036094	0.000261784214727359	-0.00149164458683446	0.0033558396405096	0.00193250469284816	0.000474697432153088
0.000569279447700038	0.000119485876102565	0.000273670967886609	-0.00154499268171358	0.0034296111850821	0.00199013574295998	0.000496203698691613
0.000591502709724748	0.000125083190169036	0.000285557721045859	-0.0015983407765927	0.0035033827296546	0.00204776679307179	0.000517709965230138
0.000617233029514389	0.000131856433422632	0.000299890606187176	-0.00165945743635269	0.00357879016531359	0.00211236388457366	0.000543345075372545
0.000646540239371709	0.000139829020887716	0.000316718330529138	-0.00172849734814474	0.0036558660658144	0.00218406572482198	0.000573191242380168
0.000675847449229028	0.0001478016083528	0.0003335460548711	-0.00179753725993678	0.00373294196631522	0.0022557675650703	0.000603037409387791
0.000705154659086348	0.000155774195817884	0.000350373779213063	-0.00186657717172883	0.00381001786681603	0.00232746940531863	0.000632883576395413
0.000734461868943667	0.000163746783282968	0.000367201503555025	-0.00193561708352087	0.00388709376731685	0.00239917124556695	0.000662729743403036
0.000763769078800986	0.000171719370748052	0.000384029227896988	-0.00200465699531292	0.00396416966781766	0.00247087308581527	0.000692575910410659
0.000793076288658306	0.000179691958213136	0.00040085695223895	-0.00207369690710496	0.00404124556831848	0.00254257492606359	0.000722422077418282
0.000822383498515625	0.00018766454567822	0.000417684676580912	-0.00214273681889701	0.0041183214688193	0.00261427676631191	0.000752268244425904
0.000851690708372945	0.000195637133143304	0.000434512400922875	-0.00221177673068906	0.00419539736932011	0.00268597860656023	0.000782114411433527
0.000880997918230264	0.000203609720608388	0.000451340125264837	-0.0022808166424811	0.00427247326982093	0.00275768044680856	0.00081196057844115
0.000910305128087584	0.000211582308073472	0.0004681678496068	-0.00234985655427315	0.00434954917032174	0.00282938228705688	0.000841806745448773
0.000946768024391385	0.000222141030662102	0.000490403120507803	-0.0024351212189026	0.00442876401409217	0.00291620259821769	0.000880768506976872
0.000983770368979566	0.000232894715140971	0.000513046052048466	-0.0025216090247566	0.00450814010714116	0.0030041626509333	0.000920417469077823
0.00102077271356775	0.00024364839961984	0.000535688983589129	-0.0026080968306106	0.00458751620019015	0.00309212270364891	0.000960066431178774
0.00105777505815593	0.00025440208409871	0.000558331915129792	-0.0026945846364646	0.00466689229323915	0.00318008275636453	0.000999715393279726
0.00109477740274411	0.000265155768577579	0.000580974846670456	-0.0027810724423186	0.00474626838628814	0.00326804280908014	0.00103936435538068
0.00113177974733229	0.000275909453056449	0.000603617778211119	-0.0028675602481726	0.00482564447933713	0.00335600286179575	0.00107901331748163
0.00116878209192047	0.000286663137535318	0.000626260709751782	-0.0029540480540266	0.00490502057238613	0.00344396291451136	0.00111866227958258
0.00120578443650865	0.000297416822014188	0.000648903641292446	-0.0030405358598806	0.00498439666543512	0.00353192296722698	0.00115831124168353
0.00124278678109683	0.000308170506493057	0.000671546572833109	-0.0031270236657346	0.00506377275848412	0.00361988301994259	0.00119796020378448
0.00127978912568502	0.000318924190971927	0.000694189504373772	-0.00321351147158859	0.00514314885153311	0.0037078430726582	0.00123760916588543
0.00131978226070847	0.000330842213812989	0.000719267650881399	-0.00330694627428336	0.00522303222072384	0.0038025308067138	0.00128133506631984
0.00136498475494085	0.000344788281380247	0.000748587455167611	-0.00341248135707135	0.00530379916357098	0.0039089368170919	0.00133216217852795
0.00141018724917323	0.000358734348947505	0.000777907259453822	-0.00351801643985934	0.00538456610641812	0.00401534282747001	0.00138298929073605
0.00145538974340562	0.000372680416514763	0.000807227063740034	-0.00362355152264732	0.00546533304926525	0.00412174883784812	0.00143381640294416
0.001500592237638	0.000386626484082021	0.000836546868026246	-0.00372908660543531	0.00554609999211239	0.00422815484822622	0.00148464351515227
0.00154579473187039	0.000400572551649279	0.000865866672312458	-0.0038346216882233	0.00562686693495953	0.00433456085860433	0.00153547062736038
0.00159099722610277	0.000414518619216536	0.00089518647659867	-0.00394015677101128	0.00570763387780666	0.00444096686898244	0.00158629773956848
0.00163619972033515	0.000428464686783794	0.000924506280884882	-0.00404569185379927	0.0057884008206538	0.00454737287936054	0.00163712485177659
0.00168140221456754	0.000442410754351052	0.000953826085171094	-0.00415122693658725	0.00586916776350094	0.00465377888973865	0.0016879519639847
0.00172660470879992	0.00045635682191831	0.000983145889457306	-0.00425676201937524	0.00594993470634807	0.00476018490011676	0.00173877907619281
0.00177180720303231	0.000470302889485568	0.00101246569374352	-0.00436229710216323	0.00603070164919521	0.00486659091049486	0.00178960618840091
0.00182388641608032	0.000487131147185402	0.00104779260258143	-0.00448421452998364	0.00611199649404703	0.00498950806458502	0.00185046391367323
0.00187768964370108	0.000504681978822487	0.00108462551101954	-0.00461023906212644	0.00619342368555623	0.00511656461322298	0.0019138363445137
0.00193149287132184	0.000522232810459572	0.00112145841945766	-0.00473626359426924	0.00627485087706544	0.00524362116186094	0.00197720877535417
0.0019852960989426	0.000539783642096657	0.00115829132789578	-0.00486228812641205	0.00635627806857464	0.0053706777104989	0.00204058120619464
0.00203909932656336	0.000557334473733741	0.0011951242363339	-0.00498831265855485	0.00643770526008385	0.00549773425913685	0.0021039536370351
0.00209290255418411	0.000574885305370826	0.00123195714477202	-0.00511433719069765	0.00651913245159305	0.00562479080777482	0.00216732606787557
0.00214670578180487	0.000592436137007911	0.00126879005321014	-0.00524036172284046	0.00660055964310225	0.00575184735641277	0.00223069849871604
0.00220050900942563	0.000609986968644996	0.00130562296164826	-0.00536638625498326	0.00668198683461146	0.00587890390505073	0.00229407092955651
0.00225431223704639	0.000627537800282081	0.00134245587008638	-0.00549241078712607	0.00676341402612066	0.00600596045368869	0.00235744336039697
0.00230811546466715	0.000645088631919166	0.0013792887785245	-0.00561843531926887	0.00684484121762987	0.00613301700232665	0.00242081579123744
0.00236484179845446	0.000663990362879723	0.00141890232668152	-0.00575165993866895	0.00692630602693605	0.00626769517561012	0.00248878133343432
0.0024311168562526	0.00068730499028374	0.00146759921281411	-0.00590840462273868	0.00700789371989433	0.00642727042279627	0.00257175089881555
0.00249739191405074	0.000710619617687758	0.0015162960989467	-0.0060651493068084	0.0070894814128526	0.00658684566998242	0.00265472046419679
0.00256366697184888	0.000733934245091775	0.00156499298507929	-0.00622189399087813	0.00717106910581088	0.00674642091716857	0.00273769002957803
0.00262994202964701	0.000757248872495792	0.00161368987121188	-0.00637863867494785	0.00725265679876916	0.00690599616435471	0.00282065959495926
0.00269621708744515	0.00078056349989981	0.00166238675734447	-0.00653538335901758	0.00733424449172744	0.00706557141154086	0.0029036291603405
0.00276249214524329	0.000803878127303828	0.00171108364347707	-0.00669212804308731	0.00741583218468572	0.00722514665872701	0.00298659872572174
0.00282876720304143	0.000827192754707845	0.00175978052960966	-0.00684887272715703	0.00749741987764399	0.00738472190591316	0.00306956829110297
0.00289504226083957	0.000850507382111862	0.00180847741574225	-0.00700561741122676	0.00757900757060227	0.00754429715309931	0.00315253785648421
0.00296131731863771	0.00087382200951588	0.00185717430187484	-0.00716236209529648	0.00766059526356055	0.00770387240028545	0.00323550742186545
0.00302759237643585	0.000897136636919898	0.00190587118800743	-0.00731910677936621	0.00774218295651883	0.0078634476474716	0.00331847698724668
0.00309386743423398	0.000920451264323915	0.00195456807414002	-0.00747585146343593	0.00782377064947711	0.00802302289465775	0.00340144655262792
0.00316014249203212	0.000943765891727933	0.00200326496027262	-0.00763259614750566	0.00790535834243538	0.0081825981418439	0.00348441611800916
0.00322641754983026	0.00096708051913195	0.00205196184640521	-0.00778934083157539	0.00798694603539366	0.00834217338903005	0.00356738568339039
0.0032926926076284	0.000990395146535968	0.0021006587325378	-0.00794608551564511	0.00806853372835194	0.00850174863621619	0.00365035524877163
0.00335896766542654	0.00101370977393999	0.00214935561867039	-0.00810283019971484	0.00815012142131022	0.00866132388340234	0.00373332481415287
0.00342524272322468	0.001037024401344	0.00219805250480298	-0.00825957488378457	0.0082317091142685	0.00882089913058849	0.0038162943795341
0.00349151778102282	0.00106033902874802	0.00224674939093558	-0.00841631956785429	0.00831329680722677	0.00898047437777464	0.00389926394491534
0.00355779283882096	0.00108365365615204	0.00229544627706817	-0.00857306425192402	0.00839488450018505	0.00914004962496079	0.00398223351029657
0.00362864037761418	0.00110933133345479	0.00234890494219797	-0.00874152029365383	0.00847653329757819	0.00931268242608156	0.00407293568316261
0.00371139603299321	0.00114116310384672	0.00241476471287981	-0.00894047623522893	0.00855834122930889	0.00951932102728032	0.00418377589302441
0.00379415168837225	0.00117299487423865	0.00248062448356164	-0.00913943217680403	0.00864014916103959	0.00972595962847907	0.00429461610288621
0.00387690734375129	0.00120482664463057	0.00254648425424348	-0.00933838811837913	0.00872195709277029	0.00993259822967783	0.00440545631274801
0.00395966299913032	0.0012366584150225	0.00261234402492531	-0.00953734405995424	0.00880376502450099	0.0101392368308766	0.00451629652260981
0.00404241865450936	0.00126849018541443	0.00267820379560714	-0.00973630000152934	0.00888557295623169	0.0103458754320753	0.00462713673247161
0.00412517430988839	0.00130032195580636	0.00274406356628898	-0.00993525594310444	0.00896738088796239	0.0105525140332741	0.00473797694233341
0.00420792996526743	0.00133215372619828	0.00280992333697081	-0.0101342118846795	0.00904918881969309	0.0107591526344728	0.00484881715219521
0.00429068562064646	0.00136398549659021	0.00287578310765265	-0.0103331678262546	0.00913099675142379	0.0109657912356716	0.00495965736205701
0.0043734412760255	0.00139581726698214	0.00294164287833448	-0.0105321237678297	0.00921280468315449	0.0111724298368704	0.00507049757191881
0.00445619693140454	0.00142764903737407	0.00300750264901632	-0.0107310797094048	0.00929461261488519	0.0113790684380691	0.00518133778178061
0.00453895258678357	0.001459480807766	0.00307336241969815	-0.0109300356509799	0.00937642054661589	0.0115857070392679	0.00529217799164241
0.00462170824216261	0.00149131257815792	0.00313922219037999	-0.011128991592555	0.00945822847834659	0.0117923456404666	0.00540301820150421
0.00470446389754164	0.00152314434854985	0.00320508196106182	-0.0113279475341301	0.00954003641007729	0.0119989842416654	0.00551385841136601
0.00478721955292068	0.00155497611894178	0.00327094173174366	-0.0115269034757052	0.00962184434180799	0.0122056228428641	0.00562469862122781
0.00486997520829972	0.00158680788933371	0.00333680150242549	-0.0117258594172803	0.00970365227353869	0.0124122614440629	0.0057355388310896
0.00495273086367875	0.00161863965972563	0.00340266127310733	-0.0119248153588554	0.00978546020526939	0.0126189000452616	0.0058463790409514
0.00503548651905779	0.00165047143011756	0.00346852104378916	-0.0121237713004305	0.00986726813700009	0.0128255386464604	0.0059572192508132
0.00511824217443682	0.00168230320050949	0.003534380814471	-0.0123227272420057	0.00994907606873079	0.0130321772476591	0.006068059460675
0.00520630980377496	0.00171727204646429	0.00360631879616836	-0.0125359245059282	0.0100317658074347	0.0132556317846658	0.00618850670184219
0.00530563865660869	0.00175889139735529	0.00369114240065418	-0.0127793129407906	0.0101163249501457	0.0135147355949706	0.00632932055765999
0.00540496750944241	0.00180051074824629	0.00377596600514	-0.0130227013756529	0.0102008840928567	0.0137738394052753	0.00647013441347778
0.00550429636227613	0.00184213009913729	0.00386078960962582	-0.0132660898105153	0.0102854432355678	0.0140329432155801	0.00661094826929558
0.00560362521510986	0.00188374945002829	0.00394561321411164	-0.0135094782453777	0.0103700023782788	0.0142920470258848	0.00675176212511338
0.00570295406794358	0.0019253688009193	0.00403043681859746	-0.01375286668024	0.0104545615209898	0.0145511508361895	0.00689257598093117
0.0058022829207773	0.0019669881518103	0.00411526042308328	-0.0139962551151024	0.0105391206637008	0.0148102546464943	0.00703338983674897
0.00590161177361103	0.0020086075027013	0.0042000840275691	-0.0142396435499648	0.0106236798064119	0.015069358456799	0.00717420369256676
0.00600094062644475	0.0020502268535923	0.00428490763205492	-0.0144830319848271	0.0107082389491229	0.0153284622671038	0.00731501754838456
0.00610026947927847	0.0020918462044833	0.00436973123654074	-0.0147264204196895	0.0107927980918339	0.0155875660774085	0.00745583140420235
0.0061995983321122	0.0021334655553743	0.00445455484102656	-0.0149698088545519	0.0108773572345449	0.0158466698877133	0.00759664526002015
0.00629892718494592	0.00217508490626531	0.00453937844551238	-0.0152131972894142	0.010961916377256	0.016105773698018	0.00773745911583794
0.00639825603777965	0.00221670425715631	0.0046242020499982	-0.0154565857242766	0.011046475519967	0.0163648775083228	0.00787827297165574
0.00649758489061337	0.00225832360804731	0.00470902565448401	-0.015699974159139	0.011131034662678	0.0166239813186275	0.00801908682747353
0.00659691374344709	0.00229994295893831	0.00479384925896983	-0.0159433625940013	0.011215593805389	0.0168830851289323	0.00815990068329133
0.00669624259628082	0.00234156230982931	0.00487867286345565	-0.0161867510288637	0.0113001529481001	0.017142188939237	0.00830071453910913
0.00679557144911454	0.00238318166072032	0.00496349646794147	-0.0164301394637261	0.0113847120908111	0.0174012927495418	0.00844152839492692
0.00689490030194826	0.00242480101161132	0.00504832007242729	-0.0166735278985884	0.0114692712335221	0.0176603965598465	0.00858234225074472
0.00699422915478199	0.00246642036250232	0.00513314367691311	-0.0169169163334508	0.0115538303762331	0.0179195003701513	0.00872315610656251
0.00709951758984431	0.00251206342840743	0.00522531706731376	-0.0171767985763678	0.0116404884802451	0.0181986959761122	0.00887511163971176
0.00721523758339892	0.00256474954144505	0.00533035540675536	-0.0174655513200819	0.0117308205729268	0.0185130599434723	0.00904656938867535
0.00733095757695352	0.00261743565448266	0.00543539374619696	-0.0177543040637961	0.0118211526656085	0.0188274239108324	0.00921802713763893
0.00744667757050813	0.00267012176752028	0.00554043208563857	-0.0180430568075103	0.0119114847582901	0.0191417878781924	0.00938948488660251
0.00756239756406274	0.00272280788055789	0.00564547042508017	-0.0183318095512245	0.0120018168509718	0.0194561518455525	0.0095609426355661
0.00767811755761735	0.00277549399359551	0.00575050876452177	-0.0186205622949387	0.0120921489436535	0.0197705158129126	0.00973240038452968
0.00779383755117196	0.00282818010663312	0.00585554710396338	-0.0189093150386528	0.0121824810363351	0.0200848797802727	0.00990385813349326
0.00790955754472657	0.00288086621967074	0.00596058544340498	-0.019198067782367	0.0122728131290168	0.0203992437476327	0.0100753158824568
0.00802527753828118	0.00293355233270836	0.00606562378284658	-0.0194868205260812	0.0123631452216985	0.0207136077149928	0.0102467736314204
0.00814099753183579	0.00298623844574597	0.00617066212228819	-0.0197755732697954	0.0124534773143801	0.0210279716823529	0.010418231380384
0.0082567175253904	0.00303892455878359	0.00627570046172979	-0.0200643260135096	0.0125438094070618	0.0213423356497129	0.0105896891293476
0.00837243751894501	0.0030916106718212	0.00638073880117139	-0.0203530787572237	0.0126341414997435	0.021656699617073	0.0107611468783112
0.00848815751249962	0.00314429678485882	0.006485777140613	-0.0206418315009379	0.0127244735924252	0.0219710635844331	0.0109326046272748
0.00860387750605423	0.00319698289789643	0.0065908154800546	-0.0209305842446521	0.0128148056851068	0.0222854275517932	0.0111040623762383
0.00871959749960883	0.00324966901093405	0.0066958538194962	-0.0212193369883663	0.0129051377777885	0.0225997915191532	0.0112755201252019
0.00883531749316344	0.00330235512397166	0.0068008921589378	-0.0215080897320804	0.0129954698704702	0.0229141554865133	0.0114469778741655
0.00895103748671805	0.00335504123700928	0.00690593049837941	-0.0217968424757946	0.0130858019631518	0.0232285194538734	0.0116184356231291
0.00906675748027266	0.00340772735004689	0.00701096883782101	-0.0220855952195088	0.0131761340558335	0.0235428834212334	0.0117898933720927
0.00918247747382727	0.00346041346308451	0.00711600717726261	-0.022374347963223	0.0132664661485152	0.0238572473885935	0.0119613511210563
0.00930472890120319	0.00351809982143215	0.0072295448087158	-0.0226815670312946	0.01336065417104	0.0241948583203332	0.0121452442461739
0.00943651025053452	0.00358308196641196	0.00735548363594967	-0.0230157300499206	0.0134604683258162	0.0245663885663152	0.0123472816513188
0.00956829159986586	0.00364806411139177	0.00748142246318354	-0.0233498930685466	0.0135602824805925	0.0249379188122973	0.0125493190564638
0.00970007294919719	0.00371304625637159	0.00760736129041741	-0.0236840560871725	0.0136600966353688	0.0253094490582793	0.0127513564616087
0.00983185429852852	0.0037780284013514	0.00773330011765128	-0.0240182191057985	0.013759910790145	0.0256809793042613	0.0129533938667537
0.00996363564785985	0.00384301054633121	0.00785923894488516	-0.0243523821244244	0.0138597249449213	0.0260525095502434	0.0131554312718986
0.0100954169971912	0.00390799269131102	0.00798517777211903	-0.0246865451430504	0.0139595390996976	0.0264240397962254	0.0133574686770436
0.0102271983465225	0.00397297483629084	0.0081111165993529	-0.0250207081616764	0.0140593532544738	0.0267955700422074	0.0135595060821885
0.0103589796958539	0.00403795698127065	0.00823705542658677	-0.0253548711803023	0.0141591674092501	0.0271671002881894	0.0137615434873335
0.0104907610451852	0.00410293912625046	0.00836299425382064	-0.0256890341989283	0.0142589815640263	0.0275386305341715	0.0139635808924785
0.0106225423945165	0.00416792127123027	0.00848893308105451	-0.0260231972175543	0.0143587957188026	0.0279101607801535	0.0141656182976234
0.0107543237438479	0.00423290341621009	0.00861487190828838	-0.0263573602361802	0.0144586098735789	0.0282816910261355	0.0143676557027684
0.0108861050931792	0.0042978855611899	0.00874081073552225	-0.0266915232548062	0.0145584240283551	0.0286532212721176	0.0145696931079133
0.0110178864425105	0.00436286770616971	0.00886674956275612	-0.0270256862734321	0.0146582381831314	0.0290247515180996	0.0147717305130583
0.0111496677918419	0.00442784985114953	0.00899268838998999	-0.0273598492920581	0.0147580523379077	0.0293962817640816	0.0149737679182032
0.0112814491411732	0.00449283199612934	0.00911862721722386	-0.0276940123106841	0.0148578664926839	0.0297678120100637	0.0151758053233482
0.0114132304905045	0.00455781414110915	0.00924456604445774	-0.02802817532931	0.0149576806474602	0.0301393422560457	0.0153778427284932
0.0115450118398359	0.00462279628608896	0.00937050487169161	-0.028362338347936	0.0150574948022365	0.0305108725020277	0.0155798801336381
0.0116767931891672	0.00468777843106878	0.00949644369892548	-0.0286965013665619	0.0151573089570127	0.0308824027480097	0.0157819175387831
