0.248239730042027	0.1203823402094	0.246781637940905	-0.808254245523515	0.183747225519079	0.936916621868266	0.409653852111466
0.25061503009506	0.123053301735202	0.249060400571301	-0.814961148400153	0.184781775645764	0.946310157268734	0.413260665582621
0.252990330148093	0.125724263261003	0.251339163201696	-0.821668051276791	0.185816325772449	0.955703692669202	0.416867479053776
0.255365630201125	0.128395224786804	0.253617925832091	-0.82837495415343	0.186850875899135	0.96509722806967	0.42047429252493
0.257658129107115	0.131074980356105	0.255810354653743	-0.834764605600084	0.187840690813864	0.974183361315111	0.423933240660699
0.25963059796711	0.133788725287219	0.257669099537796	-0.839928066427953	0.188657602182554	0.9820813718192	0.426820682823734
0.261603066827106	0.136502470218334	0.259527844421849	-0.845091527255821	0.189474513551245	0.98997938232329	0.429708124986769
0.263575535687101	0.139216215149448	0.261386589305903	-0.85025498808369	0.190291424919935	0.997877392827379	0.432595567149804
0.265548004547096	0.141929960080563	0.263245334189956	-0.855418448911559	0.191108336288625	1.00577540333147	0.435483009312838
0.267520473407092	0.144643705011677	0.265104079074009	-0.860581909739428	0.191925247657316	1.01367341383556	0.438370451475873
0.269492942267087	0.147357449942792	0.266962823958063	-0.865745370567296	0.192742159026006	1.02157142433965	0.441257893638908
0.271420605440409	0.150075044860841	0.268774419277938	-0.870735116019482	0.193534398979383	1.02929982612673	0.444065963289079
0.272921663722301	0.152829296359339	0.270137093128232	-0.87407087880821	0.194091736909548	1.03541334565946	0.446118309620479
0.274422722004193	0.155583547857837	0.271499766978526	-0.877406641596938	0.194649074839713	1.04152686519219	0.44817065595188
0.275923780286085	0.158337799356335	0.27286244082882	-0.880742404385666	0.195206412769878	1.04764038472491	0.450223002283281
0.277424838567977	0.161092050854833	0.274225114679114	-0.884078167174394	0.195763750700044	1.05375390425764	0.452275348614682
0.278925896849868	0.163846302353331	0.275587788529408	-0.887413929963121	0.196321088630209	1.05986742379037	0.454327694946083
0.28042695513176	0.166600553851829	0.276950462379702	-0.890749692751849	0.196878426560374	1.06598094332309	0.456380041277484
0.281928013413652	0.169354805350327	0.278313136229996	-0.894085455540577	0.197435764490539	1.07209446285582	0.458432387608885
0.283429071695544	0.172109056848825	0.27967581008029	-0.897421218329305	0.197993102420704	1.07820798238855	0.460484733940286
0.284930129977436	0.174863308347323	0.281038483930584	-0.900756981118033	0.198550440350869	1.08432150192127	0.462537080271687
0.286431188259328	0.177617559845822	0.282401157780878	-0.904092743906761	0.199107778281035	1.090435021454	0.464589426603088
0.287932246541219	0.18037181134432	0.283763831631172	-0.907428506695488	0.1996651162112	1.09654854098673	0.466641772934489
0.289433304823111	0.183126062842818	0.285126505481466	-0.910764269484216	0.200222454141365	1.10266206051945	0.46869411926589
0.290934363105003	0.185880314341316	0.28648917933176	-0.914100032272944	0.20077979207153	1.10877558005218	0.470746465597291
0.291994836952466	0.188656082903808	0.287380017993172	-0.915693651531368	0.201086963963807	1.11316838383179	0.472027813365387
0.293027829915549	0.191433193565344	0.288241426544807	-0.91717860683985	0.20137853207296	1.11745386019136	0.473261071095074
0.294060822878633	0.19421030422688	0.289102835096441	-0.918663562148333	0.201670100182113	1.12173933655093	0.474494328824761
0.295093815841717	0.196987414888416	0.289964243648076	-0.920148517456815	0.201961668291266	1.1260248129105	0.475727586554447
0.2961268088048	0.199764525549951	0.290825652199711	-0.921633472765297	0.202253236400418	1.13031028927006	0.476960844284134
0.297159801767884	0.202541636211487	0.291687060751346	-0.92311842807378	0.202544804509571	1.13459576562963	0.478194102013821
0.298192794730968	0.205318746873023	0.29254846930298	-0.924603383382262	0.202836372618724	1.1388812419892	0.479427359743508
0.299225787694051	0.208095857534558	0.293409877854615	-0.926088338690745	0.203127940727877	1.14316671834876	0.480660617473194
0.300258780657135	0.210872968196094	0.29427128640625	-0.927573293999227	0.20341950883703	1.14745219470833	0.481893875202881
0.301291773620219	0.21365007885763	0.295132694957884	-0.92905824930771	0.203711076946182	1.1517376710679	0.483127132932568
0.302324766583302	0.216427189519166	0.295994103509519	-0.930543204616192	0.204002645055335	1.15602314742747	0.484360390662255
0.303357759546386	0.219204300180701	0.296855512061154	-0.932028159924675	0.204294213164488	1.16030862378703	0.485593648391941
0.30439075250947	0.221981410842237	0.297716920612788	-0.933513115233157	0.204585781273641	1.1645941001466	0.486826906121628
0.305154692091666	0.22475206618037	0.298280715899987	-0.933916784242789	0.204716315371438	1.16778831368194	0.487597813965683
0.30584604329458	0.227520979925583	0.298764217587281	-0.934028731142429	0.204803403823413	1.17068811352316	0.488243983630465
0.306537394497495	0.230289893670795	0.299247719274574	-0.934140678042068	0.204890492275387	1.17358791336438	0.488890153295247
0.307228745700409	0.233058807416008	0.299731220961868	-0.934252624941708	0.204977580727361	1.1764877132056	0.489536322960029
0.307920096903324	0.23582772116122	0.300214722649161	-0.934364571841347	0.205064669179336	1.17938751304682	0.490182492624811
0.308611448106238	0.238596634906432	0.300698224336454	-0.934476518740986	0.20515175763131	1.18228731288804	0.490828662289593
0.309302799309152	0.241365548651645	0.301181726023748	-0.934588465640626	0.205238846083284	1.18518711272926	0.491474831954375
0.309994150512067	0.244134462396857	0.301665227711041	-0.934700412540265	0.205325934535259	1.18808691257048	0.492121001619157
0.310685501714981	0.24690337614207	0.302148729398335	-0.934812359439905	0.205413022987233	1.1909867124117	0.492767171283939
0.311376852917895	0.249672289887282	0.302632231085628	-0.934924306339544	0.205500111439208	1.19388651225292	0.493413340948721
0.31206820412081	0.252441203632494	0.303115732772921	-0.935036253239184	0.205587199891182	1.19678631209414	0.494059510613503
0.312759555323724	0.255210117377707	0.303599234460215	-0.935148200138823	0.205674288343156	1.19968611193536	0.494705680278285
0.313450906526638	0.257979031122919	0.304082736147508	-0.935260147038462	0.205761376795131	1.20258591177658	0.495351849943067
0.313985419293203	0.260726969425684	0.304384906455155	-0.934728719098614	0.205748038746548	1.20481705144568	0.495735262983463
0.314429302686267	0.263462787031174	0.304582294097813	-0.933825515846628	0.205676669063372	1.20666180462754	0.495966841634242
0.314873186079331	0.266198604636664	0.304779681740471	-0.932922312594643	0.205605299380196	1.20850655780939	0.496198420285022
0.315317069472395	0.268934422242154	0.304977069383129	-0.932019109342657	0.20553392969702	1.21035131099125	0.496429998935802
0.315760952865459	0.271670239847644	0.305174457025787	-0.931115906090672	0.205462560013844	1.21219606417311	0.496661577586582
0.316204836258523	0.274406057453135	0.305371844668445	-0.930212702838686	0.205391190330668	1.21404081735497	0.496893156237361
0.316648719651587	0.277141875058625	0.305569232311103	-0.929309499586701	0.205319820647492	1.21588557053682	0.497124734888141
0.317092603044651	0.279877692664115	0.305766619953761	-0.928406296334715	0.205248450964316	1.21773032371868	0.497356313538921
0.317536486437715	0.282613510269605	0.305964007596419	-0.92750309308273	0.20517708128114	1.21957507690054	0.497587892189701
0.317980369830779	0.285349327875096	0.306161395239077	-0.926599889830744	0.205105711597964	1.2214198300824	0.497819470840481
0.318424253223843	0.288085145480586	0.306358782881735	-0.925696686578759	0.205034341914788	1.22326458326426	0.49805104949126
0.318868136616907	0.290820963086076	0.306556170524393	-0.924793483326773	0.204962972231612	1.22510933644611	0.49828262814204
0.319312020009971	0.293556780691566	0.306753558167051	-0.923890280074787	0.204891602548436	1.22695408962797	0.49851420679282
0.319669562513296	0.296266854820406	0.30684498008821	-0.922630372461092	0.204759584907341	1.22841267528983	0.498605426725014
0.319933574840025	0.298949041908418	0.306821612913788	-0.920984059031517	0.204561869376967	1.22945293868919	0.498544600786755
0.320197587166754	0.30163122899643	0.306798245739366	-0.919337745601943	0.204364153846593	1.23049320208855	0.498483774848496
0.320461599493483	0.304313416084442	0.306774878564943	-0.917691432172369	0.204166438316219	1.23153346548791	0.498422948910237
0.320725611820212	0.306995603172454	0.306751511390521	-0.916045118742795	0.203968722785845	1.23257372888727	0.498362122971978
0.320989624146941	0.309677790260465	0.306728144216099	-0.914398805313221	0.203771007255471	1.23361399228663	0.498301297033719
0.321253636473669	0.312359977348477	0.306704777041677	-0.912752491883647	0.203573291725097	1.234654255686	0.49824047109546
0.321517648800398	0.315042164436489	0.306681409867254	-0.911106178454073	0.203375576194723	1.23569451908536	0.498179645157201
0.321781661127127	0.317724351524501	0.306658042692832	-0.909459865024499	0.203177860664349	1.23673478248472	0.498118819218943
0.322045673453856	0.320406538612513	0.30663467551841	-0.907813551594925	0.202980145133975	1.23777504588408	0.498057993280684
0.322309685780585	0.323088725700525	0.306611308343988	-0.90616723816535	0.202782429603601	1.23881530928344	0.497997167342425
0.322573698107314	0.325770912788537	0.306587941169565	-0.904520924735776	0.202584714073227	1.2398555726828	0.497936341404166
0.322837710434043	0.328453099876549	0.306564573995143	-0.902874611306202	0.202386998542853	1.24089583608216	0.497875515465907
0.323051891986582	0.331107488108704	0.306474915956815	-0.901026484952555	0.20215005433024	1.24170312936698	0.497737296186489
0.323163169962732	0.333704470014472	0.306248363256726	-0.898761602648663	0.201832100505291	1.24202932521013	0.497439254955205
0.323274447938881	0.33630145192024	0.306021810556637	-0.896496720344771	0.201514146680342	1.24235552105327	0.497141213723921
0.323385725915031	0.338898433826008	0.305795257856548	-0.894231838040878	0.201196192855393	1.24268171689642	0.496843172492636
0.32349700389118	0.341495415731776	0.305568705156459	-0.891966955736986	0.200878239030444	1.24300791273956	0.496545131261352
0.32360828186733	0.344092397637545	0.30534215245637	-0.889702073433094	0.200560285205495	1.24333410858271	0.496247090030068
0.323719559843479	0.346689379543313	0.305115599756281	-0.887437191129201	0.200242331380546	1.24366030442586	0.495949048798784
0.323830837819629	0.349286361449081	0.304889047056192	-0.885172308825309	0.199924377555597	1.243986500269	0.495651007567499
0.323942115795778	0.351883343354849	0.304662494356103	-0.882907426521417	0.199606423730648	1.24431269611215	0.495352966336215
0.324053393771928	0.354480325260617	0.304435941656015	-0.880642544217525	0.199288469905699	1.2446388919553	0.495054925104931
0.324164671748077	0.357077307166386	0.304209388955926	-0.878377661913632	0.19897051608075	1.24496508779844	0.494756883873647
0.324275949724227	0.359674289072154	0.303982836255837	-0.87611277960974	0.198652562255801	1.24529128364159	0.494458842642363
0.324387227700376	0.362271270977922	0.303756283555748	-0.873847897305848	0.198334608430852	1.24561747948474	0.494160801411078
0.324498505676525	0.36486825288369	0.303529730855659	-0.871583015001955	0.198016654605903	1.24594367532788	0.493862760179794
0.324609783652675	0.367465234789458	0.30330317815557	-0.869318132698063	0.197698700780954	1.24626987117103	0.49356471894851
0.324721061628824	0.370062216695226	0.303076625455481	-0.867053250394171	0.197380746956005	1.24659606701418	0.493266677717226
0.324832339604974	0.372659198600995	0.302850072755392	-0.864788368090278	0.197062793131056	1.24692226285732	0.492968636485941
0.324943617581124	0.375256180506763	0.302623520055303	-0.862523485786386	0.196744839306107	1.24724845870047	0.492670595254657
0.325040841805933	0.377838146718757	0.302375556233074	-0.860203204709827	0.196413608810215	1.24750285576789	0.492352357671827
0.325039737427617	0.380315053992534	0.301977787160953	-0.857495320081767	0.195989486638892	1.24725490487482	0.491892814113979
0.325038633049301	0.38279196126631	0.301580018088831	-0.854787435453707	0.195565364467569	1.24700695398174	0.491433270556131
0.325037528670985	0.385268868540087	0.301182249016709	-0.852079550825647	0.195141242296247	1.24675900308867	0.490973726998283
0.325036424292669	0.387745775813863	0.300784479944587	-0.849371666197587	0.194717120124924	1.24651105219559	0.490514183440435
0.325035319914353	0.39022268308764	0.300386710872466	-0.846663781569527	0.194292997953601	1.24626310130252	0.490054639882587
0.325034215536037	0.392699590361416	0.299988941800344	-0.843955896941468	0.193868875782279	1.24601515040944	0.489595096324739
0.325033111157721	0.395176497635193	0.299591172728222	-0.841248012313408	0.193444753610956	1.24576719951637	0.489135552766891
0.325032006779405	0.397653404908969	0.2991934036561	-0.838540127685348	0.193020631439634	1.24551924862329	0.488676009209043
0.325030902401089	0.400130312182746	0.298795634583979	-0.835832243057288	0.192596509268311	1.24527129773022	0.488216465651195
0.325029798022773	0.402607219456523	0.298397865511857	-0.833124358429228	0.192172387096988	1.24502334683714	0.487756922093347
0.325028693644457	0.405084126730299	0.298000096439735	-0.830416473801168	0.191748264925666	1.24477539594407	0.487297378535499
0.325027589266141	0.407561034004076	0.297602327367613	-0.827708589173108	0.191324142754343	1.24452744505099	0.486837834977651
0.325026484887825	0.410037941277852	0.297204558295492	-0.825000704545048	0.19090002058302	1.24427949415791	0.486378291419803
0.325025380509509	0.412514848551629	0.29680678922337	-0.822292819916988	0.190475898411698	1.24403154326484	0.485918747861955
0.325024276131193	0.414991755825405	0.296409020151248	-0.819584935288928	0.190051776240375	1.24378359237176	0.485459204304107
0.325023171752877	0.417468663099182	0.296011251079126	-0.816877050660868	0.189627654069052	1.24353564147869	0.484999660746258
0.325022067374561	0.419945570372958	0.295613482007004	-0.814169166032808	0.18920353189773	1.24328769058561	0.484540117188411
0.325020962996245	0.422422477646735	0.295215712934883	-0.811461281404748	0.188779409726407	1.24303973969254	0.484080573630562
0.32495745738026	0.424773690555828	0.294703172214165	-0.808534868491095	0.188280231335579	1.24243828979164	0.483543153485573
0.324888808098807	0.427114542616525	0.294181170992539	-0.805590442530929	0.187774866143033	1.24180770135587	0.482999314059059
0.324820158817353	0.429455394677222	0.293659169770913	-0.802646016570764	0.187269500950486	1.24117711292011	0.482455474632545
0.3247515095359	0.431796246737919	0.293137168549287	-0.799701590610598	0.186764135757939	1.24054652448434	0.481911635206031
0.324682860254446	0.434137098798617	0.29261516732766	-0.796757164650433	0.186258770565392	1.23991593604858	0.481367795779517
0.324614210972993	0.436477950859314	0.292093166106034	-0.793812738690267	0.185753405372846	1.23928534761281	0.480823956353003
0.324545561691539	0.438818802920011	0.291571164884408	-0.790868312730102	0.185248040180299	1.23865475917704	0.480280116926488
0.324476912410086	0.441159654980708	0.291049163662782	-0.787923886769936	0.184742674987752	1.23802417074128	0.479736277499974
0.324408263128632	0.443500507041405	0.290527162441156	-0.784979460809771	0.184237309795205	1.23739358230551	0.47919243807346
0.324339613847179	0.445841359102102	0.290005161219529	-0.782035034849605	0.183731944602659	1.23676299386974	0.478648598646946
0.324270964565725	0.448182211162799	0.289483159997903	-0.77909060888944	0.183226579410112	1.23613240543398	0.478104759220432
0.324202315284272	0.450523063223497	0.288961158776277	-0.776146182929274	0.182721214217565	1.23550181699821	0.477560919793918
0.324133666002818	0.452863915284194	0.288439157554651	-0.773201756969109	0.182215849025018	1.23487122856244	0.477017080367404
0.324065016721365	0.455204767344891	0.287917156333025	-0.770257331008943	0.181710483832472	1.23424064012668	0.47647324094089
0.323996367439911	0.457545619405588	0.287395155111399	-0.767312905048777	0.181205118639925	1.23361005169091	0.475929401514376
0.323927718158458	0.459886471466285	0.286873153889772	-0.764368479088612	0.180699753447378	1.23297946325514	0.475385562087861
0.323859068877004	0.462227323526982	0.286351152668146	-0.761424053128447	0.180194388254831	1.23234887481938	0.474841722661347
0.323790419595551	0.464568175587679	0.28582915144652	-0.758479627168281	0.179689023062285	1.23171828638361	0.474297883234833
0.323694623258003	0.466804104107101	0.285242757482467	-0.755462398769342	0.17913947177459	1.23090409566732	0.473730209108325
0.323588407652952	0.468999762092578	0.284631649044539	-0.752417228184634	0.178572961493492	1.23001943685798	0.473153387024328
0.323482192047901	0.471195420078055	0.284020540606611	-0.749372057599926	0.178006451212393	1.22913477804864	0.47257656494033
0.32337597644285	0.473391078063533	0.283409432168684	-0.746326887015218	0.177439940931294	1.22825011923929	0.471999742856333
0.323269760837799	0.47558673604901	0.282798323730756	-0.74328171643051	0.176873430650195	1.22736546042995	0.471422920772336
0.323163545232748	0.477782394034487	0.282187215292828	-0.740236545845802	0.176306920369097	1.22648080162061	0.470846098688339
0.323057329627697	0.479978052019964	0.281576106854901	-0.737191375261094	0.175740410087998	1.22559614281127	0.470269276604342
0.322951114022646	0.482173710005442	0.280964998416973	-0.734146204676387	0.175173899806899	1.22471148400192	0.469692454520345
0.322844898417595	0.484369367990919	0.280353889979045	-0.731101034091679	0.1746073895258	1.22382682519258	0.469115632436347
0.322738682812544	0.486565025976396	0.279742781541117	-0.728055863506971	0.174040879244702	1.22294216638324	0.46853881035235
0.322632467207493	0.488760683961874	0.27913167310319	-0.725010692922263	0.173474368963603	1.22205750757389	0.467961988268353
0.322526251602442	0.490956341947351	0.278520564665262	-0.721965522337555	0.172907858682504	1.22117284876455	0.467385166184356
0.322420035997391	0.493151999932828	0.277909456227334	-0.718920351752847	0.172341348401405	1.22028818995521	0.466808344100359
0.32231382039234	0.495347657918305	0.277298347789407	-0.715875181168139	0.171774838120306	1.21940353114587	0.466231522016362
0.322207604787289	0.497543315903783	0.276687239351479	-0.712830010583431	0.171208327839208	1.21851887233652	0.465654699932364
0.322101389182238	0.49973897388926	0.276076130913551	-0.709784839998723	0.170641817558109	1.21763421352718	0.465077877848367
0.321995173577187	0.501934631874737	0.275465022475624	-0.706739669414016	0.17007530727701	1.21674955471784	0.46450105576437
0.321888957972136	0.504130289860215	0.274853914037696	-0.703694498829308	0.169508796995911	1.2158648959085	0.463924233680373
0.321771754154761	0.506247227643205	0.274208854402391	-0.700644354499144	0.168917864830591	1.21489306085028	0.463344598765646
0.321644465671414	0.508291918283172	0.273532635332338	-0.69758964540812	0.168304518960701	1.21384121793231	0.462762382315588
0.321517177188066	0.51033660892314	0.272856416262285	-0.694534936317095	0.16769117309081	1.21278937501434	0.46218016586553
0.32138988870472	0.512381299563108	0.272180197192232	-0.691480227226071	0.16707782722092	1.21173753209637	0.461597949415473
0.321262600221373	0.514425990203076	0.271503978122179	-0.688425518135046	0.16646448135103	1.2106856891784	0.461015732965415
0.321135311738026	0.516470680843043	0.270827759052127	-0.685370809044022	0.165851135481139	1.20963384626043	0.460433516515357
0.321008023254679	0.518515371483011	0.270151539982074	-0.682316099952997	0.165237789611249	1.20858200334246	0.459851300065299
0.320880734771331	0.520560062122979	0.269475320912021	-0.679261390861973	0.164624443741359	1.20753016042449	0.459269083615241
0.320753446287985	0.522604752762947	0.268799101841968	-0.676206681770949	0.164011097871469	1.20647831750652	0.458686867165183
0.320626157804638	0.524649443402915	0.268122882771915	-0.673151972679924	0.163397752001578	1.20542647458855	0.458104650715125
0.320498869321291	0.526694134042883	0.267446663701863	-0.6700972635889	0.162784406131688	1.20437463167058	0.457522434265067
0.320371580837944	0.52873882468285	0.26677044463181	-0.667042554497875	0.162171060261798	1.20332278875261	0.456940217815009
0.320244292354597	0.530783515322818	0.266094225561757	-0.663987845406851	0.161557714391907	1.20227094583464	0.456358001364951
0.32011700387125	0.532828205962786	0.265418006491704	-0.660933136315826	0.160944368522017	1.20121910291667	0.455775784914893
0.319989715387903	0.534872896602754	0.264741787421651	-0.657878427224802	0.160331022652127	1.2001672599987	0.455193568464835
0.319862426904556	0.536917587242722	0.264065568351599	-0.654823718133777	0.159717676782236	1.19911541708073	0.454611352014778
0.319735138421209	0.53896227788269	0.263389349281546	-0.651769009042753	0.159104330912346	1.19806357416276	0.45402913556472
0.319607849937862	0.541006968522657	0.262713130211493	-0.648714299951728	0.158490985042456	1.19701173124479	0.453446919114662
0.319475636758926	0.542991636457944	0.26201952907564	-0.645681410098602	0.157864883363738	1.19591984136209	0.452868680548565
0.319332969838136	0.544848893094626	0.261289030709185	-0.64269483634286	0.157211704695136	1.19474294305117	0.452298885909879
0.319190302917346	0.546706149731307	0.260558532342729	-0.639708262587117	0.156558526026534	1.19356604474025	0.451729091271192
0.319047635996557	0.548563406367988	0.259828033976274	-0.636721688831375	0.155905347357932	1.19238914642933	0.451159296632505
0.318904969075767	0.550420663004669	0.259097535609818	-0.633735115075633	0.15525216868933	1.19121224811841	0.450589501993818
0.318762302154977	0.55227791964135	0.258367037243362	-0.63074854131989	0.154598990020728	1.19003534980749	0.450019707355132
0.318619635234187	0.554135176278032	0.257636538876907	-0.627761967564148	0.153945811352126	1.18885845149657	0.449449912716445
0.318476968313397	0.555992432914713	0.256906040510451	-0.624775393808405	0.153292632683524	1.18768155318565	0.448880118077758
0.318334301392607	0.557849689551394	0.256175542143996	-0.621788820052663	0.152639454014922	1.18650465487473	0.448310323439071
0.318191634471817	0.559706946188075	0.25544504377754	-0.61880224629692	0.151986275346321	1.18532775656381	0.447740528800385
0.318048967551027	0.561564202824756	0.254714545411085	-0.615815672541178	0.151333096677719	1.18415085825289	0.447170734161698
0.317906300630237	0.563421459461437	0.253984047044629	-0.612829098785435	0.150679918009117	1.18297395994197	0.446600939523011
0.317763633709447	0.565278716098119	0.253253548678173	-0.609842525029693	0.150026739340515	1.18179706163105	0.446031144884324
0.317620966788657	0.5671359727348	0.252523050311718	-0.606855951273951	0.149373560671913	1.18062016332013	0.445461350245638
0.317478299867868	0.568993229371481	0.251792551945262	-0.603869377518208	0.148720382003311	1.17944326500921	0.444891555606951
0.317335632947078	0.570850486008162	0.251062053578807	-0.600882803762466	0.148067203334709	1.17826636669829	0.444321760968264
0.317192966026288	0.572707742644843	0.250331555212351	-0.597896230006723	0.147414024666107	1.17708946838737	0.443751966329577
0.317050299105498	0.574564999281524	0.249601056845895	-0.594909656250981	0.146760845997505	1.17591257007645	0.44318217169089
0.316907632184708	0.576422255918206	0.24887055847944	-0.591923082495238	0.146107667328903	1.17473567176553	0.442612377052204
0.316764965263918	0.578279512554887	0.248140060112984	-0.588936508739496	0.145454488660301	1.17355877345461	0.442042582413517
0.316622298343128	0.580136769191568	0.247409561746529	-0.585949934983753	0.144801309991699	1.17238187514369	0.44147278777483
0.316479631422338	0.581994025828249	0.246679063380073	-0.582963361228011	0.144148131323097	1.17120497683277	0.440902993136143
0.316336964501548	0.58385128246493	0.245948565013617	-0.579976787472269	0.143494952654495	1.17002807852185	0.440333198497457
0.316194297580758	0.585708539101611	0.245218066647162	-0.576990213716526	0.142841773985893	1.16885118021093	0.43976340385877
0.316051630659969	0.587565795738293	0.244487568280706	-0.574003639960784	0.142188595317291	1.16767428190001	0.439193609220083
