0.00501951529337573	-0.783256833016481	0.00500293808472462	-2.37343105634567	0.0045726648699198	1.59049834766101	0.793202017196261
0.0052116161538247	-0.783176089748519	0.00519570914632115	-2.37407758460212	0.00472070135086745	1.59123005428649	0.793522375254232
0.00540371701427366	-0.783095346480556	0.00538848020791769	-2.37472411285856	0.0048687378318151	1.59196176091196	0.793842733312204
0.00561502971830435	-0.782996694165584	0.00560010595651141	-2.37542900651343	0.00502603107421147	1.59276983102291	0.794193307548965
0.00582648157771031	-0.782897912131664	0.00581186827352105	-2.376134322921	0.00518339136525457	1.59357845425045	0.794544100647788
0.00603793343711628	-0.782799130097743	0.0060236305905307	-2.37683963932857	0.00534075165629766	1.59438707747799	0.794894893746612
0.00624938529652224	-0.782700348063822	0.00623539290754034	-2.37754495573615	0.00549811194734076	1.59519570070553	0.795245686845435
0.00646083715592821	-0.782601566029902	0.00644715522454998	-2.37825027214372	0.00565547223838385	1.59600432393307	0.795596479944258
0.00667228901533417	-0.782502783995981	0.00665891754155963	-2.37895558855129	0.00581283252942695	1.59681294716062	0.795947273043082
0.00688374087474014	-0.782404001962061	0.00687067985856927	-2.37966090495886	0.00597019282047004	1.59762157038816	0.796298066141905
0.0070951927341461	-0.78230521992814	0.00708244217557891	-2.38036622136644	0.00612755311151314	1.5984301936157	0.796648859240728
0.00730664459355207	-0.782206437894219	0.00729420449258856	-2.38107153777401	0.00628491340255623	1.59923881684324	0.796999652339552
0.00751809645295803	-0.782107655860299	0.0075059668095982	-2.38177685418158	0.00644227369359933	1.60004744007078	0.797350445438375
0.007729548312364	-0.782008873826378	0.00771772912660784	-2.38248217058916	0.00659963398464242	1.60085606329832	0.797701238537198
0.00795756992712122	-0.781890326483346	0.0079454261317129	-2.38323444584973	0.00676462278086273	1.60173157107374	0.798077136297572
0.00818940258801198	-0.781767233116352	0.00817678811739056	-2.3839975216533	0.00693136613437998	1.60262246230486	0.798458808133742
0.00842123524890274	-0.781644139749358	0.00840815010306822	-2.38476059745688	0.00709810948789724	1.60351335353599	0.798840479969912
0.00865306790979349	-0.781521046382364	0.00863951208874588	-2.38552367326045	0.00726485284141449	1.60440424476711	0.799222151806082
0.00888490057068425	-0.781397953015369	0.00887087407442354	-2.38628674906402	0.00743159619493175	1.60529513599824	0.799603823642252
0.00911673323157501	-0.781274859648375	0.0091022360601012	-2.38704982486759	0.007598339548449	1.60618602722936	0.799985495478422
0.00934856589246576	-0.781151766281381	0.00933359804577886	-2.38781290067117	0.00776508290196626	1.60707691846049	0.800367167314592
0.00958039855335652	-0.781028672914387	0.00956496003145652	-2.38857597647474	0.00793182625548352	1.60796780969161	0.800748839150762
0.00981223121424727	-0.780905579547393	0.00979632201713418	-2.38933905227831	0.00809856960900077	1.60885870092274	0.801130510986932
0.010044063875138	-0.780782486180399	0.0100276840028118	-2.39010212808188	0.00826531296251803	1.60974959215386	0.801512182823102
0.0102758965360288	-0.780659392813404	0.0102590459884895	-2.39086520388546	0.00843205631603528	1.61064048338499	0.801893854659272
0.0105176069800734	-0.780520610285235	0.0104995822963249	-2.39165285321742	0.00860299457611664	1.6115717978668	0.80228962800455
0.0107650392477246	-0.780372739623486	0.0107454329396016	-2.39245473705854	0.00877636278581648	1.6125265279983	0.802693569817028
0.0110124715153758	-0.780224868961737	0.0109912835828784	-2.39325662089967	0.00894973099551631	1.61348125812981	0.803097511629507
0.011259903783027	-0.780076998299987	0.0112371342261552	-2.39405850474079	0.00912309920521615	1.61443598826131	0.803501453441985
0.0115073360506782	-0.779929127638238	0.011482984869432	-2.39486038858192	0.00929646741491598	1.61539071839281	0.803905395254464
0.0117547683183294	-0.779781256976489	0.0117288355127087	-2.39566227242304	0.00946983562461582	1.61634544852431	0.804309337066942
0.0120022005859806	-0.779633386314739	0.0119746861559855	-2.39646415626417	0.00964320383431565	1.61730017865582	0.80471327887942
0.0122496328536318	-0.77948551565299	0.0122205367992623	-2.39726604010529	0.00981657204401549	1.61825490878732	0.805117220691899
0.012497065121283	-0.779337644991241	0.012466387442539	-2.39806792394642	0.00998994025371532	1.61920963891882	0.805521162504377
0.0127444973889342	-0.779189774329491	0.0127122380858158	-2.39886980778754	0.0101633084634152	1.62016436905033	0.805925104316856
0.0129919296565854	-0.779041903667742	0.0129580887290926	-2.39967169162867	0.010336676673115	1.62111909918183	0.806329046129334
0.0132447593630876	-0.778882686853629	0.0132086952208925	-2.40048439234171	0.0105120576366426	1.62209611088678	0.80674009250176
0.013504095828626	-0.778709791944877	0.013465035017174	-2.40131013308745	0.0106898650295412	1.62309998363329	0.807159703614039
0.0137634322941644	-0.778536897036125	0.0137213748134555	-2.40213587383318	0.0108676724224398	1.62410385637981	0.807579314726318
0.0140227687597029	-0.778364002127374	0.0139777146097369	-2.40296161457892	0.0110454798153384	1.62510772912633	0.807998925838596
0.0142821052252413	-0.778191107218622	0.0142340544060184	-2.40378735532465	0.011223287208237	1.62611160187285	0.808418536950875
0.0145414416907797	-0.77801821230987	0.0144903942022998	-2.40461309607039	0.0114010946011356	1.62711547461936	0.808838148063154
0.0148007781563181	-0.777845317401118	0.0147467339985813	-2.40543883681612	0.0115789019940342	1.62811934736588	0.809257759175433
0.0150601146218565	-0.777672422492366	0.0150030737948628	-2.40626457756186	0.0117567093869328	1.6291232201124	0.809677370287712
0.0153194510873949	-0.777499527583614	0.0152594135911442	-2.40709031830759	0.0119345167798314	1.63012709285891	0.810096981399991
0.0155787875529333	-0.777326632674862	0.0155157533874257	-2.40791605905333	0.01211232417273	1.63113096560543	0.81051659251227
0.0158381240184717	-0.77715373776611	0.0157720931837072	-2.40874179979907	0.0122901315656286	1.63213483835195	0.810936203624549
0.016099927160889	-0.776973978952656	0.0160304343131754	-2.40957081126704	0.0124686738767713	1.63314891431961	0.811358709378247
0.0163682790770637	-0.776775997177218	0.0162940887766945	-2.41040850616661	0.0126491673203677	1.63419007879143	0.811788900107601
0.0166366309932384	-0.77657801540178	0.0165577432402137	-2.41124620106617	0.0128296607639641	1.63523124326325	0.812219090836955
0.016904982909413	-0.776380033626343	0.0168213977037328	-2.41208389596574	0.0130101542075605	1.63627240773507	0.812649281566309
0.0171733348255877	-0.776182051850905	0.017085052167252	-2.41292159086531	0.0131906476511569	1.63731357220689	0.813079472295663
0.0174416867417624	-0.775984070075467	0.0173487066307711	-2.41375928576488	0.0133711410947533	1.63835473667871	0.813509663025017
0.0177100386579371	-0.77578608830003	0.0176123610942902	-2.41459698066445	0.0135516345383497	1.63939590115053	0.813939853754371
0.0179783905741117	-0.775588106524592	0.0178760155578094	-2.41543467556402	0.0137321279819461	1.64043706562235	0.814370044483725
0.0182467424902864	-0.775390124749154	0.0181396700213285	-2.41627237046359	0.0139126214255425	1.64147823009417	0.814800235213079
0.0185150944064611	-0.775192142973717	0.0184033244848477	-2.41711006536316	0.0140931148691389	1.64251939456599	0.815230425942433
0.0187834463226357	-0.774994161198279	0.0186669789483668	-2.41794776026273	0.0142736083127353	1.64356055903781	0.815660616671787
0.01905258231748	-0.774793130413558	0.0189311679252605	-2.4187856145402	0.0144542267978716	1.64460495679561	0.816091553357542
0.0193292928664711	-0.774562644821804	0.0192005205428127	-2.41962500848029	0.0146360532407696	1.6456805895566	0.816529696319102
0.0196060034154623	-0.774332159230049	0.0194698731603648	-2.42046440242038	0.0148178796836676	1.6467562223176	0.816967839280661
0.0198827139644534	-0.774101673638295	0.019739225777917	-2.42130379636047	0.0149997061265655	1.64783185507859	0.817405982242221
0.0201594245134445	-0.773871188046541	0.0200085783954692	-2.42214319030056	0.0151815325694635	1.64890748783959	0.817844125203781
0.0204361350624357	-0.773640702454787	0.0202779310130213	-2.42298258424065	0.0153633590123615	1.64998312060058	0.81828226816534
0.0207128456114268	-0.773410216863033	0.0205472836305735	-2.42382197818074	0.0155451854552594	1.65105875336157	0.8187204111269
0.0209895561604179	-0.773179731271278	0.0208166362481257	-2.42466137212083	0.0157270118981574	1.65213438612257	0.81915855408846
0.0212662667094091	-0.772949245679524	0.0210859888656778	-2.42550076606092	0.0159088383410554	1.65321001888356	0.819596697050019
0.0215429772584002	-0.77271876008777	0.02135534148323	-2.42634016000101	0.0160906647839534	1.65428565164456	0.820034840011579
0.0218196878073913	-0.772488274496016	0.0216246941007822	-2.4271795539411	0.0162724912268513	1.65536128440555	0.820472982973139
0.0220963983563825	-0.772257788904261	0.0218940467183344	-2.42801894788119	0.0164543176697493	1.65643691716654	0.820911125934698
0.0223731089053736	-0.772027303312507	0.0221633993358865	-2.42885834182128	0.0166361441126473	1.65751254992754	0.821349268896258
0.0226498194543647	-0.771796817720753	0.0224327519534387	-2.42969773576137	0.0168179705555452	1.65858818268853	0.821787411857818
0.0229265300033559	-0.771566332128999	0.0227021045709909	-2.43053712970146	0.0169997969984432	1.65966381544953	0.822225554819377
0.023203240552347	-0.771335846537245	0.022971457188543	-2.43137652364155	0.0171816234413412	1.66073944821052	0.822663697780937
0.0234799511013381	-0.77110536094549	0.0232408098060952	-2.43221591758164	0.0173634498842392	1.66181508097151	0.823101840742497
0.0237566616503293	-0.770874875353736	0.0235101624236474	-2.43305531152173	0.0175452763271371	1.66289071373251	0.823539983704057
0.0240339488033777	-0.770640765068737	0.0237797318925602	-2.43389338699474	0.0177270092833141	1.66396867483119	0.823978401426954
0.0243169445287622	-0.770370769112583	0.0240514482622152	-2.43471840920425	0.0179078166897959	1.66506968724891	0.824419539378671
0.0245999402541468	-0.77010077315643	0.0243231646318702	-2.43554343141377	0.0180886240962776	1.66617069966664	0.824860677330387
0.0248829359795314	-0.769830777200276	0.0245948810015252	-2.43636845362328	0.0182694315027594	1.66727171208436	0.825301815282103
0.025165931704916	-0.769560781244123	0.0248665973711803	-2.4371934758328	0.0184502389092412	1.66837272450209	0.82574295323382
0.0254489274303006	-0.769290785287969	0.0251383137408353	-2.43801849804231	0.018631046315723	1.66947373691982	0.826184091185536
0.0257319231556851	-0.769020789331815	0.0254100301104903	-2.43884352025183	0.0188118537222048	1.67057474933754	0.826625229137252
0.0260149188810697	-0.768750793375661	0.0256817464801453	-2.43966854246134	0.0189926611286866	1.67167576175527	0.827066367088969
0.0262979146064543	-0.768480797419508	0.0259534628498003	-2.44049356467086	0.0191734685351684	1.67277677417299	0.827507505040685
0.0265809103318389	-0.768210801463354	0.0262251792194553	-2.44131858688037	0.0193542759416502	1.67387778659072	0.827948642992401
0.0268639060572235	-0.7679408055072	0.0264968955891104	-2.44214360908989	0.0195350833481319	1.67497879900845	0.828389780944118
0.027146901782608	-0.767670809551047	0.0267686119587654	-2.4429686312994	0.0197158907546137	1.67607981142617	0.828830918895834
0.0274298975079926	-0.767400813594893	0.0270403283284204	-2.44379365350892	0.0198966981610955	1.6771808238439	0.82927205684755
0.0277128932333772	-0.767130817638739	0.0273120446980754	-2.44461867571843	0.0200775055675773	1.67828183626162	0.829713194799267
0.0279958889587618	-0.766860821682586	0.0275837610677304	-2.44544369792795	0.0202583129740591	1.67938284867935	0.830154332750983
0.0282788846841463	-0.766590825726432	0.0278554774373854	-2.44626872013746	0.0204391203805409	1.68048386109707	0.830595470702699
0.0285618804095309	-0.766320829770278	0.0281271938070405	-2.44709374234698	0.0206199277870227	1.6815848735148	0.831036608654416
0.0288448761349155	-0.766050833814125	0.0283989101766955	-2.44791876455649	0.0208007351935044	1.68268588593253	0.831477746606132
0.029128156563908	-0.765777393786577	0.0286704939879378	-2.44874135674372	0.0209812479435808	1.6837879229063	0.831918699952099
0.0294143270929527	-0.765468992098418	0.0289407321644056	-2.44953928114545	0.0211587695601808	1.68490036041382	0.832357779317296
0.0297004976219973	-0.765160590410259	0.0292109703408733	-2.45033720554718	0.0213362911767808	1.68601279792134	0.832796858682493
0.029986668151042	-0.7648521887221	0.0294812085173411	-2.45113512994891	0.0215138127933808	1.68712523542886	0.833235938047691
0.0302728386800867	-0.764543787033941	0.0297514466938088	-2.45193305435063	0.0216913344099807	1.68823767293638	0.833675017412888
0.0305590092091313	-0.764235385345783	0.0300216848702766	-2.45273097875236	0.0218688560265807	1.6893501104439	0.834114096778085
0.030845179738176	-0.763926983657624	0.0302919230467443	-2.45352890315409	0.0220463776431807	1.69046254795142	0.834553176143283
0.0311313502672206	-0.763618581969465	0.030562161223212	-2.45432682755582	0.0222238992597807	1.69157498545894	0.83499225550848
0.0314175207962653	-0.763310180281306	0.0308323993996798	-2.45512475195755	0.0224014208763806	1.69268742296646	0.835431334873677
0.0317036913253099	-0.763001778593147	0.0311026375761475	-2.45592267635927	0.0225789424929806	1.69379986047398	0.835870414238874
0.0319898618543546	-0.762693376904988	0.0313728757526153	-2.456720600761	0.0227564641095806	1.6949122979815	0.836309493604072
0.0322760323833993	-0.762384975216829	0.031643113929083	-2.45751852516273	0.0229339857261806	1.69602473548902	0.836748572969269
0.0325622029124439	-0.762076573528671	0.0319133521055508	-2.45831644956446	0.0231115073427805	1.69713717299654	0.837187652334466
0.0328483734414886	-0.761768171840512	0.0321835902820185	-2.45911437396618	0.0232890289593805	1.69824961050406	0.837626731699664
0.0331345439705332	-0.761459770152353	0.0324538284584863	-2.45991229836791	0.0234665505759805	1.69936204801158	0.838065811064861
0.0334207144995779	-0.761151368464194	0.032724066634954	-2.46071022276964	0.0236440721925804	1.7004744855191	0.838504890430058
0.0337068850286225	-0.760842966776035	0.0329943048114217	-2.46150814717137	0.0238215938091804	1.70158692302662	0.838943969795256
0.0339930555576672	-0.760534565087876	0.0332645429878895	-2.4623060715731	0.0239991154257804	1.70269936053414	0.839383049160453
0.0342793341214168	-0.760222924519225	0.0335344184791398	-2.4631009266668	0.0241762053007049	1.70381196628801	0.839821690339402
0.0345667377596077	-0.759877554218434	0.0338005169630992	-2.46386381795767	0.0243487990137301	1.70492632416103	0.840255768242608
0.0348541413977985	-0.759532183917643	0.0340666154470586	-2.46462670924853	0.0245213927267553	1.70604068203404	0.840689846145813
0.0351415450359894	-0.759186813616853	0.0343327139310181	-2.4653896005394	0.0246939864397805	1.70715503990706	0.841123924049019
0.0354289486741803	-0.758841443316062	0.0345988124149775	-2.46615249183026	0.0248665801528057	1.70826939778007	0.841558001952225
0.0357163523123712	-0.758496073015271	0.0348649108989369	-2.46691538312113	0.0250391738658309	1.70938375565309	0.841992079855431
0.036003755950562	-0.758150702714481	0.0351310093828963	-2.46767827441199	0.0252117675788562	1.7104981135261	0.842426157758636
0.0362911595887529	-0.75780533241369	0.0353971078668558	-2.46844116570286	0.0253843612918814	1.71161247139912	0.842860235661842
0.0365785632269438	-0.757459962112899	0.0356632063508152	-2.46920405699373	0.0255569550049066	1.71272682927213	0.843294313565048
0.0368659668651346	-0.757114591812109	0.0359293048347746	-2.46996694828459	0.0257295487179318	1.71384118714515	0.843728391468254
0.0371533705033255	-0.756769221511318	0.036195403318734	-2.47072983957546	0.025902142430957	1.71495554501816	0.84416246937146
0.0374407741415164	-0.756423851210527	0.0364615018026934	-2.47149273086632	0.0260747361439822	1.71606990289118	0.844596547274665
0.0377281777797072	-0.756078480909737	0.0367276002866529	-2.47225562215719	0.0262473298570074	1.71718426076419	0.845030625177871
0.0380155814178981	-0.755733110608946	0.0369936987706123	-2.47301851344805	0.0264199235700326	1.71829861863721	0.845464703081077
0.038302985056089	-0.755387740308156	0.0372597972545717	-2.47378140473892	0.0265925172830578	1.71941297651022	0.845898780984283
0.0385903886942799	-0.755042370007365	0.0375258957385311	-2.47454429602979	0.026765110996083	1.72052733438324	0.846332858887489
0.0388777923324707	-0.754696999706574	0.0377919942224905	-2.47530718732065	0.0269377047091082	1.72164169225625	0.846766936790694
0.0391651959706616	-0.754351629405784	0.03805809270645	-2.47607007861152	0.0271102984221335	1.72275605012927	0.8472010146939
0.0394525998738141	-0.754003238108446	0.0383236733498384	-2.4768295608819	0.0272823645840702	1.72387000764623	0.847634521358189
0.039740006609258	-0.753622554047217	0.0385837185670746	-2.47755260262947	0.0274487915198523	1.72497968558089	0.848061921797867
0.0400274133447018	-0.753241869985988	0.0388437637843107	-2.47827564437704	0.0276152184556343	1.72608936351555	0.848489322237544
0.0403148200801457	-0.752861185924759	0.0391038090015469	-2.47899868612461	0.0277816453914164	1.7271990414502	0.848916722677222
0.0406022268155896	-0.75248050186353	0.039363854218783	-2.47972172787218	0.0279480723271985	1.72830871938486	0.849344123116899
0.0408896335510335	-0.752099817802302	0.0396238994360192	-2.48044476961975	0.0281144992629806	1.72941839731952	0.849771523556577
0.0411770402864774	-0.751719133741073	0.0398839446532553	-2.48116781136732	0.0282809261987626	1.73052807525418	0.850198923996254
0.0414644470219213	-0.751338449679844	0.0401439898704914	-2.48189085311489	0.0284473531345447	1.73163775318883	0.850626324435932
0.0417518537573652	-0.750957765618615	0.0404040350877276	-2.48261389486246	0.0286137800703268	1.73274743112349	0.85105372487561
0.042039260492809	-0.750577081557386	0.0406640803049637	-2.48333693661003	0.0287802070061088	1.73385710905815	0.851481125315287
0.0423266672282529	-0.750196397496157	0.0409241255221999	-2.4840599783576	0.0289466339418909	1.7349667869928	0.851908525754965
0.0426140739636968	-0.749815713434928	0.041184170739436	-2.48478302010517	0.029113060877673	1.73607646492746	0.852335926194642
0.0429014806991407	-0.749435029373699	0.0414442159566722	-2.48550606185274	0.029279487813455	1.73718614286212	0.85276332663432
0.0431888874345846	-0.74905434531247	0.0417042611739083	-2.48622910360031	0.0294459147492371	1.73829582079678	0.853190727073997
0.0434762941700285	-0.748673661251241	0.0419643063911444	-2.48695214534788	0.0296123416850192	1.73940549873143	0.853618127513675
0.0437637009054724	-0.748292977190012	0.0422243516083806	-2.48767518709545	0.0297787686208012	1.74051517666609	0.854045527953353
0.0440511076409162	-0.747912293128783	0.0424843968256167	-2.48839822884302	0.0299451955565833	1.74162485460075	0.85447292839303
0.0443385143763601	-0.747531609067554	0.0427444420428529	-2.48912127059058	0.0301116224923654	1.74273453253541	0.854900328832708
0.0446258372426223	-0.74714764893121	0.0430037411664076	-2.48984012051859	0.0302773402916697	1.74384326798355	0.855326978684351
0.0449122393515937	-0.746727722424561	0.0432548493051146	-2.49051295058158	0.0304352728405579	1.74494165634939	0.855745388209922
0.0451986414605651	-0.746307795917911	0.0435059574438217	-2.49118578064457	0.0305932053894461	1.74604004471523	0.856163797735494
0.0454850435695365	-0.745887869411262	0.0437570655825288	-2.49185861070756	0.0307511379383343	1.74713843308107	0.856582207261065
0.0457714456785079	-0.745467942904612	0.0440081737212359	-2.49253144077055	0.0309090704872225	1.74823682144691	0.857000616786637
0.0460578477874793	-0.745048016397962	0.044259281859943	-2.49320427083354	0.0310670030361107	1.74933520981275	0.857419026312208
0.0463442498964507	-0.744628089891313	0.0445103899986501	-2.49387710089653	0.0312249355849989	1.75043359817859	0.85783743583778
0.0466306520054221	-0.744208163384663	0.0447614981373572	-2.49454993095952	0.031382868133887	1.75153198654443	0.858255845363351
0.0469170541143935	-0.743788236878014	0.0450126062760643	-2.49522276102251	0.0315408006827752	1.75263037491026	0.858674254888922
0.0472034562233649	-0.743368310371364	0.0452637144147714	-2.4958955910855	0.0316987332316634	1.7537287632761	0.859092664414494
0.0474898583323363	-0.742948383864715	0.0455148225534785	-2.49656842114849	0.0318566657805516	1.75482715164194	0.859511073940065
0.0477762604413078	-0.742528457358065	0.0457659306921856	-2.49724125121148	0.0320145983294398	1.75592554000778	0.859929483465637
0.0480626625502792	-0.742108530851415	0.0460170388308927	-2.49791408127447	0.032172530878328	1.75702392837362	0.860347892991208
0.0483490646592506	-0.741688604344766	0.0462681469695998	-2.49858691133746	0.0323304634272162	1.75812231673946	0.86076630251678
0.048635466768222	-0.741268677838116	0.0465192551083069	-2.49925974140045	0.0324883959761044	1.7592207051053	0.861184712042351
0.0489218688771934	-0.740848751331467	0.046770363247014	-2.49993257146344	0.0326463285249926	1.76031909347114	0.861603121567923
0.0492082709861648	-0.740428824824817	0.0470214713857211	-2.50060540152643	0.0328042610738808	1.76141748183698	0.862021531093494
0.0494946730951362	-0.740008898318168	0.0472725795244282	-2.50127823158942	0.0329621936227689	1.76251587020282	0.862439940619065
0.0497810752041076	-0.739588971811518	0.0475236876631353	-2.50195106165241	0.0331201261716571	1.76361425856866	0.862858350144637
0.050067477313079	-0.739169045304869	0.0477747958018424	-2.5026238917154	0.0332780587205453	1.7647126469345	0.863276759670208
0.0503538794220504	-0.738749118798219	0.0480259039405494	-2.50329672177839	0.0334359912694335	1.76581103530034	0.86369516919578
0.0506402815310218	-0.73832919229157	0.0482770120792565	-2.50396955184138	0.0335939238183217	1.76690942366617	0.864113578721351
0.0509266836399932	-0.73790926578492	0.0485281202179636	-2.50464238190437	0.0337518563672099	1.76800781203201	0.864531988246923
0.0512130857489646	-0.73748933927827	0.0487792283566707	-2.50531521196736	0.0339097889160981	1.76910620039785	0.864950397772494
0.051499487857936	-0.737069412771621	0.0490303364953778	-2.50598804203035	0.0340677214649863	1.77020458876369	0.865368807298066
0.0517845681850592	-0.736623112876698	0.0492738556220352	-2.50662327355114	0.0342187247615629	1.77129141977217	0.865780195975894
0.0520688646567498	-0.736161172788429	0.0495128742417975	-2.50723620803284	0.0343656188081343	1.77237139692849	0.866187421084939
0.0523531611284405	-0.735699232700159	0.0497518928615598	-2.50784914251454	0.0345125128547056	1.77345137408482	0.866594646193984
0.0526374576001312	-0.73523729261189	0.0499909114813221	-2.50846207699623	0.034659406901277	1.77453135124115	0.867001871303028
0.0529217540718219	-0.73477535252362	0.0502299301010844	-2.50907501147793	0.0348063009478484	1.77561132839748	0.867409096412073
0.0532060505435126	-0.734313412435351	0.0504689487208468	-2.50968794595963	0.0349531949944197	1.77669130555381	0.867816321521117
0.0534903470152033	-0.733851472347082	0.0507079673406091	-2.51030088044132	0.0351000890409911	1.77777128271014	0.868223546630162
0.0537746434868939	-0.733389532258812	0.0509469859603714	-2.51091381492302	0.0352469830875624	1.77885125986646	0.868630771739206
0.0540589399585846	-0.732927592170543	0.0511860045801337	-2.51152674940472	0.0353938771341338	1.77993123702279	0.869037996848251
0.0543432364302753	-0.732465652082273	0.051425023199896	-2.51213968388641	0.0355407711807051	1.78101121417912	0.869445221957296
0.054627532901966	-0.732003711994004	0.0516640418196583	-2.51275261836811	0.0356876652272765	1.78209119133545	0.86985244706634
0.0549118293736567	-0.731541771905735	0.0519030604394207	-2.51336555284981	0.0358345592738478	1.78317116849178	0.870259672175385
