1.04430638185791e-05	-2.02478856966594e-06	2.90225064905249e-06	-8.1175815057965e-05	0.000452890708962398	0.000186032830540294	-1.10471940012662e-05
1.23606543415198e-05	-1.94595015613974e-06	3.54455745647302e-06	-8.96918308349538e-05	0.000490535665027131	0.000202546425756264	-9.41451367382281e-06
1.42782448644604e-05	-1.86711174261353e-06	4.18686426389354e-06	-9.82078466119425e-05	0.000528180621091864	0.000219060020972233	-7.78183334637944e-06
1.71496929195927e-05	-1.59534754587856e-06	5.22302095061653e-06	-0.000108996745302063	0.00057017743744616	0.000238250816018118	-5.20274727922861e-06
2.00671438302336e-05	-1.31427888109748e-06	6.27817231786375e-06	-0.000119895261100308	0.000612384136296884	0.000257570727659287	-2.57801774329248e-06
2.29845947408744e-05	-1.0332102163164e-06	7.33332368511096e-06	-0.000130793776898552	0.000654590835147609	0.000276890639300456	4.6711792643642e-08
2.59020456515153e-05	-7.52141551535318e-07	8.38847505235818e-06	-0.000141692292696796	0.000696797533998334	0.000296210550941625	2.67144132857977e-06
2.9843312054048e-05	-2.43165304865636e-07	9.89712586148709e-06	-0.0001548870403135	0.000742393956068995	0.000317948133633582	6.24124988647337e-06
3.39384274921188e-05	3.00058676813978e-07	1.14739241564697e-05	-0.000168426843317078	0.000788499752780163	0.000340049020419252	9.95307572891378e-06
3.80335429301896e-05	8.43282658493592e-07	1.30507224514524e-05	-0.000181966646320656	0.000834605549491332	0.000362149907204923	1.36649015713542e-05
4.21286583682604e-05	1.38650664017321e-06	1.46275207464351e-05	-0.000195506449324234	0.0008807113462025	0.000384250793990594	1.73767274137946e-05
4.74944918842941e-05	2.23446696194712e-06	1.68074033216704e-05	-0.000211794006548598	0.000929933839294133	0.000409005417053342	2.22477029650443e-05
5.32089112040923e-05	3.1660231370344e-06	1.91527251254927e-05	-0.000228835332945064	0.000980011310473915	0.000434488018106777	2.74366586725032e-05
5.89233305238905e-05	4.09757931212167e-06	2.14980469293149e-05	-0.000245876659341529	0.0010300887816537	0.000459970619160211	3.26256143799622e-05
6.46377498436887e-05	5.02913548720894e-06	2.38433687331372e-05	-0.000262917985737995	0.00108016625283348	0.000485453220213646	3.78145700874212e-05
7.03521691634869e-05	5.96069166229622e-06	2.61886905369594e-05	-0.00027995931213446	0.00113024372401326	0.00051093582126708	4.30035257948802e-05
7.62407988166328e-05	6.93687662254572e-06	2.86227829470578e-05	-0.000297370001912426	0.00118063894996543	0.000536753813557912	4.83543754391488e-05
8.4111442608009e-05	8.42080920868957e-06	3.20668303541842e-05	-0.000318982988019263	0.00123464931423491	0.00056638759657473	5.55471139397454e-05
9.19820863993852e-05	9.90474179483342e-06	3.55108777613105e-05	-0.000340595974126099	0.0012886596785044	0.000596021379591549	6.27398524403419e-05
9.98527301907613e-05	1.13886743809773e-05	3.89549251684369e-05	-0.000362208960232936	0.00134267004277388	0.000625655162608367	6.99325909409385e-05
0.000107723373982137	1.28726069671211e-05	4.23989725755633e-05	-0.000383821946339773	0.00139668040704336	0.000655288945625186	7.7125329441535e-05
0.000115594017773514	1.4356539553265e-05	4.58430199826896e-05	-0.000405434932446609	0.00145069077131284	0.000684922728642005	8.43180679421316e-05
0.000124379734667415	1.60893195836254e-05	4.97876182935891e-05	-0.000428978498912983	0.00150597150579482	0.000716256358711324	9.23949993341955e-05
0.000134678547596991	1.8233575025396e-05	5.45598899193989e-05	-0.000455714327812277	0.00156335282888229	0.000750400727976554	0.00010193396556824
0.000144977360526567	2.03778304671665e-05	5.93321615452087e-05	-0.00048245015671157	0.00162073415196976	0.000784545097241784	0.000111472931802284
0.000155276173456143	2.25220859089371e-05	6.41044331710186e-05	-0.000509185985610864	0.00167811547505723	0.000818689466507015	0.000121011898036328
0.000165574986385719	2.46663413507076e-05	6.88767047968284e-05	-0.000535921814510158	0.0017354967981447	0.000852833835772245	0.000130550864270372
0.000175873799315295	2.68105967924782e-05	7.36489764226382e-05	-0.000562657643409451	0.00179287812123217	0.000886978205037475	0.000140089830504416
0.000187973362909366	2.94707105329886e-05	7.94704290807137e-05	-0.000593202675876756	0.00185220827987528	0.000924446677061278	0.000151440247107948
0.000200948199484496	3.23815623905767e-05	8.58018467372133e-05	-0.000625599210069519	0.00191248568965094	0.000963530862680642	0.00016367113739182
0.000213923036059626	3.52924142481648e-05	9.21332643937129e-05	-0.000657995744262283	0.0019727630994266	0.00100261504830001	0.000175902027675692
0.000226897872634756	3.82032661057529e-05	9.84646820502126e-05	-0.000690392278455046	0.00203304050920225	0.00104169923391937	0.000188132917959564
0.000239872709209886	4.1114117963341e-05	0.000104796099706712	-0.00072278881264781	0.00209331791897791	0.00108078341953874	0.000200363808243435
0.000252847545785016	4.40249698209291e-05	0.000111127517363212	-0.000755185346840573	0.00215359532875357	0.0011198676051581	0.000212594698527307
0.000268635828205184	4.77811759857328e-05	0.00011919430120173	-0.000793569097236703	0.00221624472614618	0.00116418831101151	0.00022781864389957
0.000284514167436093	5.15644414639364e-05	0.000127316633130536	-0.000832144495038253	0.00227897004952125	0.00120867663491682	0.000243138395272901
0.000300392506667003	5.534770694214e-05	0.000135438965059342	-0.000870719892839803	0.00234169537289633	0.00125316495882213	0.000258458146646232
0.000316270845897912	5.91309724203435e-05	0.000143561296988148	-0.000909295290641354	0.0024044206962714	0.00129765328272743	0.000273777898019563
0.000332149185128822	6.29142378985471e-05	0.000151683628916953	-0.000947870688442904	0.00246714601964648	0.00134214160663274	0.000289097649392894
0.000349296199358366	6.71035109926699e-05	0.000160647521788057	-0.000989183650356357	0.00253065392437025	0.00138906409281387	0.000305853246951847
0.000369961152079031	7.2418612073682e-05	0.000171944998622519	-0.0010380876676398	0.00259633186716681	0.00144273632433793	0.000326590335885001
0.000390626104799696	7.77337131546941e-05	0.000183242475456982	-0.00108699168492325	0.00266200980996336	0.001496408555862	0.000347327424818154
0.000411291057520362	8.30488142357062e-05	0.000194539952291444	-0.0011358957022067	0.00272768775275991	0.00155008078738607	0.000368064513751307
0.000431956010241027	8.83639153167182e-05	0.000205837429125907	-0.00118479971949014	0.00279336569555647	0.00160375301891013	0.000388801602684461
0.000452620962961692	9.36790163977303e-05	0.00021713490596037	-0.00123370373677359	0.00285904363835302	0.0016574252504342	0.000409538691617614
0.000473285915682357	9.89941174787424e-05	0.000228432382794832	-0.00128260775405704	0.00292472158114958	0.00171109748195827	0.000430275780550767
0.000493950868403022	0.000104309218559754	0.000239729859629295	-0.00133151177134048	0.00299039952394613	0.00176476971348233	0.000451012869483921
0.000514615821123687	0.000109624319640767	0.000251027336463757	-0.00138041578862393	0.00305607746674268	0.0018184419450064	0.000471749958417074
0.000535280773844352	0.000114939420721779	0.00026232481329822	-0.00142931980590738	0.00312175540953924	0.00187211417653047	0.000492487047350227
0.000555945726565017	0.000120254521802791	0.000273622290132683	-0.00147822382319083	0.00318743335233579	0.00192578640805453	0.00051322413628338
0.000576610679285682	0.000125569622883803	0.000284919766967145	-0.00152712784047427	0.00325311129513235	0.0019794586395786	0.000533961225216534
0.000602498787819431	0.000132675441392879	0.000299960104772817	-0.00158751954773779	0.00332097391280813	0.00204362525075195	0.000561029939528778
0.000630188463710874	0.000140398912941746	0.000316291427644112	-0.00165187358123166	0.00338959006706034	0.00211141157623058	0.000590282553769019
0.000657878139602316	0.000148122384490613	0.000332622750515407	-0.00171622761472554	0.00345820622131256	0.00217919790170922	0.00061953516800926
0.000685567815493759	0.00015584585603948	0.000348954073386702	-0.00178058164821941	0.00352682237556477	0.00224698422718786	0.000648787782249501
0.000713257491385202	0.000163569327588347	0.000365285396257997	-0.00184493568171328	0.00359543852981699	0.0023147705526665	0.000678040396489742
0.000740947167276644	0.000171292799137214	0.000381616719129292	-0.00190928971520715	0.00366405468406921	0.00238255687814514	0.000707293010729983
0.000768636843168087	0.000179016270686081	0.000397948042000586	-0.00197364374870102	0.00373267083832142	0.00245034320362378	0.000736545624970225
0.00079632651905953	0.000186739742234948	0.000414279364871881	-0.0020379977821949	0.00380128699257364	0.00251812952910242	0.000765798239210466
0.000824016194950972	0.000194463213783815	0.000430610687743176	-0.00210235181568877	0.00386990314682585	0.00258591585458106	0.000795050853450707
0.000851705870842415	0.000202186685332682	0.000446942010614471	-0.00216670584918264	0.00393851930107807	0.0026537021800597	0.000824303467690948
0.000879395546733858	0.000209910156881549	0.000463273333485766	-0.00223105988267651	0.00400713545533028	0.00272148850553834	0.000853556081931189
0.000908784909311753	0.000218264846775399	0.000480930642071235	-0.00229925074503975	0.00407618672490719	0.00279292480609623	0.000885044618864648
0.000944129742543931	0.000228831239778977	0.000503234024001689	-0.0023808853331903	0.0041467625793197	0.00287715012221012	0.000924367524385468
0.000979474575776109	0.000239397632782554	0.000525537405932143	-0.00246251992134085	0.00421733843373221	0.00296137543832401	0.000963690429906287
0.00101481940900829	0.000249964025786132	0.000547840787862597	-0.0025441545094914	0.00428791428814472	0.0030456007544379	0.00100301333542711
0.00105016424224047	0.000260530418789709	0.000570144169793051	-0.00262578909764194	0.00435849014255723	0.00312982607055179	0.00104233624094793
0.00108550907547264	0.000271096811793286	0.000592447551723505	-0.00270742368579249	0.00442906599696974	0.00321405138666568	0.00108165914646875
0.00112085390870482	0.000281663204796864	0.000614750933653959	-0.00278905827394304	0.00449964185138224	0.00329827670277957	0.00112098205198956
0.001156198741937	0.000292229597800441	0.000637054315584413	-0.00287069286209359	0.00457021770579475	0.00338250201889346	0.00116030495751038
0.00119154357516918	0.000302795990804019	0.000659357697514867	-0.00295232745024414	0.00464079356020726	0.00346672733500735	0.0011996278630312
0.00122688840840136	0.000313362383807596	0.000681661079445321	-0.00303396203839469	0.00471136941461977	0.00355095265112124	0.00123895076855202
0.00126223324163353	0.000323928776811173	0.000703964461375775	-0.00311559662654523	0.00478194526903228	0.00363517796723513	0.00127827367407284
0.00129757807486571	0.000334495169814751	0.000726267843306229	-0.00319723121469578	0.00485252112344479	0.00371940328334902	0.00131759657959366
0.00133864346919866	0.000347361684448865	0.0007533996197315	-0.00329212625113333	0.00492385267030433	0.00381675469729264	0.00136498654082895
0.00138215441805092	0.000361211506969992	0.00078259554716745	-0.00339269016316981	0.0049955072776201	0.00391971755167067	0.00141582518903962
0.00142566536690318	0.000375061329491119	0.000811791474603399	-0.00349325407520628	0.00506716188493587	0.00402268040604871	0.00146666383725028
0.00146917631575544	0.000388911152012245	0.000840987402039349	-0.00359381798724276	0.00513881649225164	0.00412564326042674	0.00151750248546094
0.0015126872646077	0.000402760974533372	0.000870183329475298	-0.00369438189927923	0.00521047109956741	0.00422860611480477	0.0015683411336716
0.00155619821345996	0.000416610797054498	0.000899379256911248	-0.00379494581131571	0.00528212570688318	0.00433156896918281	0.00161917978188226
0.00159970916231222	0.000430460619575625	0.000928575184347198	-0.00389550972335218	0.00535378031419895	0.00443453182356084	0.00167001843009293
0.00164322011116448	0.000444310442096751	0.000957771111783147	-0.00399607363538866	0.00542543492151471	0.00453749467793887	0.00172085707830359
0.00168673106001674	0.000458160264617878	0.000986967039219097	-0.00409663754742513	0.00549708952883048	0.00464045753231691	0.00177169572651425
0.001730242008869	0.000472010087139005	0.00101616296665505	-0.00419720145946161	0.00556874413614625	0.00474342038669494	0.00182253437472491
0.00177375295772126	0.000485859909660131	0.001045358894091	-0.00429776537149808	0.00564039874346202	0.00484638324107298	0.00187337302293558
0.00181879593993995	0.000500376274053809	0.00107594721927453	-0.00440198123260357	0.00571213300382928	0.00495311547238338	0.00192652947006295
0.00187086493627309	0.000517949446939413	0.00111292117968107	-0.00452294519219462	0.00578423255876279	0.00507713433472272	0.00199031550807268
0.00192293393260623	0.000535522619825017	0.00114989514008761	-0.00464390915178568	0.0058563321136963	0.00520115319706207	0.0020541015460824
0.00197500292893938	0.000553095792710621	0.00118686910049415	-0.00476487311137673	0.00592843166862982	0.00532517205940142	0.00211788758409213
0.00202707192527252	0.000570668965596224	0.00122384306090069	-0.00488583707096778	0.00600053122356333	0.00544919092174076	0.00218167362210185
0.00207914092160566	0.000588242138481828	0.00126081702130723	-0.00500680103055883	0.00607263077849684	0.00557320978408011	0.00224545966011158
0.00213120991793881	0.000605815311367432	0.00129779098171377	-0.00512776499014989	0.00614473033343035	0.00569722864641946	0.00230924569812131
0.00218327891427195	0.000623388484253036	0.00133476494212031	-0.00524872894974094	0.00621682988836386	0.0058212475087588	0.00237303173613103
0.00223534791060509	0.00064096165713864	0.00137173890252684	-0.00536969290933199	0.00628892944329737	0.00594526637109815	0.00243681777414076
0.00228741690693824	0.000658534830024244	0.00140871286293338	-0.00549065686892305	0.00636102899823088	0.0060692852334375	0.00250060381215049
0.00233948590327138	0.000676108002909848	0.00144568682333992	-0.0056116208285141	0.00643312855316439	0.00619330409577684	0.00256438985016021
0.00239155489960452	0.000693681175795452	0.00148266078374646	-0.00573258478810515	0.0065052281080979	0.00631732295811619	0.00262817588816994
0.00245151099274724	0.000715053428193998	0.0015274505612107	-0.00587303013374903	0.00657746651489288	0.00646245625956511	0.00270479050726703
0.00251557540481708	0.000738404587488895	0.00157631152861013	-0.00602362316097712	0.00664977724839365	0.00661858788548294	0.00278808742071931
0.00257963981688693	0.000761755746783793	0.00162517249600956	-0.00617421618820521	0.00672208798189442	0.00677471951140077	0.00287138433417158
0.00264370422895677	0.00078510690607869	0.00167403346340899	-0.00632480921543329	0.0067943987153952	0.00693085113731861	0.00295468124762385
0.00270776864102661	0.000808458065373588	0.00172289443080842	-0.00647540224266138	0.00686670944889597	0.00708698276323644	0.00303797816107612
0.00277183305309645	0.000831809224668486	0.00177175539820785	-0.00662599526988947	0.00693902018239675	0.00724311438915427	0.00312127507452839
0.00283589746516629	0.000855160383963383	0.00182061636560729	-0.00677658829711755	0.00701133091589752	0.0073992460150721	0.00320457198798066
0.00289996187723614	0.000878511543258281	0.00186947733300672	-0.00692718132434564	0.0070836416493983	0.00755537764098994	0.00328786890143293
0.00296402628930598	0.000901862702553179	0.00191833830040615	-0.00707777435157373	0.00715595238289907	0.00771150926690777	0.0033711658148852
0.00302809070137582	0.000925213861848076	0.00196719926780558	-0.00722836737880182	0.00722826311639984	0.0078676408928256	0.00345446272833747
0.00309215511344566	0.000948565021142974	0.00201606023520501	-0.0073789604060299	0.00730057384990062	0.00802377251874343	0.00353775964178974
0.00315621952551551	0.000971916180437872	0.00206492120260444	-0.00752955343325799	0.00737288458340139	0.00817990414466127	0.00362105655524201
0.00322028393758535	0.000995267339732769	0.00211378217000388	-0.00768014646048608	0.00744519531690216	0.0083360357705791	0.00370435346869428
0.00328434834965519	0.00101861849902767	0.00216264313740331	-0.00783073948771417	0.00751750605040294	0.00849216739649693	0.00378765038214655
0.00334841276172503	0.00104196965832256	0.00221150410480274	-0.00798133251494225	0.00758981678390371	0.00864829902241476	0.00387094729559882
0.00341247717379487	0.00106532081761746	0.00226036507220217	-0.00813192554217034	0.00766212751740449	0.0088044306483326	0.00395424420905109
0.00347654158586472	0.00108867197691236	0.0023092260396016	-0.00828251856939843	0.00773443825090526	0.00896056227425043	0.00403754112250336
0.00354060599793456	0.00111202313620726	0.00235808700700103	-0.00843311159662651	0.00780674898440604	0.00911669390016826	0.00412083803595564
0.0036046704100044	0.00113537429550216	0.00240694797440046	-0.0085837046238546	0.00787905971790681	0.00927282552608609	0.00420413494940791
0.00366873482207424	0.00115872545479705	0.0024558089417999	-0.00873429765108269	0.00795137045140758	0.00942895715200393	0.00428743186286018
0.00374758600011101	0.00119006257428151	0.00252068812609032	-0.00892294345817333	0.00802484581993412	0.00962852586566696	0.00439647277150796
0.00382714876989183	0.00122178400655971	0.00258633816392096	-0.00911342050030543	0.00809837723483827	0.00983018492640752	0.0045067525727223
0.00390671153967264	0.00125350543883791	0.00265198820175161	-0.00930389754243752	0.00817190864974243	0.0100318439871481	0.00461703237393665
0.00398627430945346	0.0012852268711161	0.00271763823958225	-0.00949437458456962	0.00824544006464659	0.0102335030478886	0.00472731217515099
0.00406583707923427	0.0013169483033943	0.00278328827741289	-0.00968485162670171	0.00831897147955074	0.0104351621086292	0.00483759197636534
0.00414539984901509	0.0013486697356725	0.00284893831524354	-0.00987532866883381	0.0083925028944549	0.0106368211693698	0.00494787177757969
0.00422496261879591	0.0013803911679507	0.00291458835307418	-0.0100658057109659	0.00846603430935905	0.0108384802301103	0.00505815157879403
0.00430452538857672	0.0014121126002289	0.00298023839090482	-0.010256282753098	0.00853956572426321	0.0110401392908509	0.00516843138000838
0.00438408815835754	0.0014438340325071	0.00304588842873547	-0.0104467597952301	0.00861309713916737	0.0112417983515915	0.00527871118122273
0.00446365092813836	0.0014755554647853	0.00311153846656611	-0.0106372368373622	0.00868662855407152	0.011443457412332	0.00538899098243707
0.00454321369791917	0.0015072768970635	0.00317718850439676	-0.0108277138794943	0.00876015996897568	0.0116451164730726	0.00549927078365142
0.00462277646769999	0.0015389983293417	0.0032428385422274	-0.0110181909216264	0.00883369138387983	0.0118467755338131	0.00560955058486576
0.0047023392374808	0.0015707197616199	0.00330848858005804	-0.0112086679637585	0.00890722279878399	0.0120484345945537	0.00571983038608011
0.00478190200726162	0.0016024411938981	0.00337413861788869	-0.0113991450058906	0.00898075421368814	0.0122500936552943	0.00583011018729446
0.00486146477704244	0.00163416262617629	0.00343978865571933	-0.0115896220480227	0.0090542856285923	0.0124517527160348	0.0059403899885088
0.00494102754682325	0.00166588405845449	0.00350543869354997	-0.0117800990901548	0.00912781704349645	0.0126534117767754	0.00605066978972315
0.00502059031660407	0.00169760549073269	0.00357108873138062	-0.0119705761322869	0.00920134845840061	0.012855070837516	0.0061609495909375
0.00510015308638489	0.00172932692301089	0.00363673876921126	-0.0121610531744189	0.00927487987330477	0.0130567298982565	0.00627122939215184
0.0051797158561657	0.00176104835528909	0.00370238880704191	-0.012351530216551	0.00934841128820892	0.0132583889589971	0.00638150919336619
0.00526317629896236	0.00179517806873863	0.00377264921441857	-0.0125524599044084	0.0094229344267594	0.0134725102258142	0.0064989482742661
0.00535828854037251	0.00183650715655819	0.00385669197276863	-0.012784636985896	0.00950042224812454	0.0137238863149045	0.006637789480171
0.00545340078178264	0.00187783624437776	0.00394073473111869	-0.0130168140673837	0.00957791006948968	0.0139752624039948	0.00677663068607591
0.00554851302319279	0.00191916533219732	0.00402477748946875	-0.0132489911488713	0.00965539789085481	0.0142266384930851	0.00691547189198081
0.00564362526460293	0.00196049442001689	0.00410882024781881	-0.013481168230359	0.00973288571221995	0.0144780145821754	0.00705431309788572
0.00573873750601307	0.00200182350783646	0.00419286300616887	-0.0137133453118466	0.00981037353358509	0.0147293906712657	0.00719315430379062
0.00583384974742321	0.00204315259565602	0.00427690576451893	-0.0139455223933342	0.00988786135495022	0.014980766760356	0.00733199550969552
0.00592896198883335	0.00208448168347559	0.00436094852286899	-0.0141776994748219	0.00996534917631536	0.0152321428494463	0.00747083671560043
0.00602407423024348	0.00212581077129515	0.00444499128121905	-0.0144098765563095	0.0100428369976805	0.0154835189385366	0.00760967792150533
0.00611918647165363	0.00216713985911472	0.00452903403956911	-0.0146420536377972	0.0101203248190456	0.0157348950276269	0.00774851912741023
0.00621429871306377	0.00220846894693428	0.00461307679791917	-0.0148742307192848	0.0101978126404108	0.0159862711167172	0.00788736033331514
0.00630941095447391	0.00224979803475385	0.00469711955626923	-0.0151064078007725	0.0102753004617759	0.0162376472058075	0.00802620153922004
0.00640452319588405	0.00229112712257342	0.00478116231461929	-0.0153385848822601	0.010352788283141	0.0164890232948978	0.00816504274512495
0.00649963543729419	0.00233245621039298	0.00486520507296935	-0.0155707619637478	0.0104302761045062	0.0167403993839881	0.00830388395102985
0.00659474767870433	0.00237378529821255	0.00494924783131941	-0.0158029390452354	0.0105077639258713	0.0169917754730784	0.00844272515693476
0.00668985992011447	0.00241511438603211	0.00503329058966947	-0.0160351161267231	0.0105852517472365	0.0172431515621687	0.00858156636283966
0.00678497216152461	0.00245644347385168	0.00511733334801953	-0.0162672932082107	0.0106627395686016	0.017494527651259	0.00872040756874456
0.00688008440293475	0.00249777256167124	0.00520137610636959	-0.0164994702896983	0.0107402273899667	0.0177459037403493	0.00885924877464947
0.00697519664434489	0.00253910164949081	0.00528541886471965	-0.016731647371186	0.0108177152113319	0.0179972798294396	0.00899808998055437
0.00707030888575503	0.00258043073731038	0.00536946162306971	-0.0169638244526736	0.010895203032697	0.0182486559185299	0.00913693118645927
0.00717383032751418	0.00262767493804043	0.00546412943163312	-0.0172192394246407	0.0109770055387923	0.0185287509700377	0.00929159485880061
0.00728430915120253	0.00267981302855362	0.00556758791342146	-0.017493880348254	0.0110623778147023	0.0188326067576269	0.00945934930523355
0.00739478797489087	0.00273195111906682	0.0056710463952098	-0.0177685212718674	0.0111477500906124	0.0191364625452161	0.00962710375166649
0.00750526679857921	0.00278408920958002	0.00577450487699814	-0.0180431621954807	0.0112331223665224	0.0194403183328052	0.00979485819809943
0.00761574562226756	0.00283622730009322	0.00587796335878647	-0.018317803119094	0.0113184946424324	0.0197441741203944	0.00996261264453237
0.0077262244459559	0.00288836539060641	0.00598142184057481	-0.0185924440427073	0.0114038669183424	0.0200480299079836	0.0101303670909653
0.00783670326964425	0.00294050348111961	0.00608488032236315	-0.0188670849663207	0.0114892391942525	0.0203518856955728	0.0102981215373983
0.00794718209333259	0.00299264157163281	0.00618833880415149	-0.019141725889934	0.0115746114701625	0.0206557414831619	0.0104658759838312
0.00805766091702094	0.00304477966214601	0.00629179728593982	-0.0194163668135473	0.0116599837460725	0.0209595972707511	0.0106336304302641
0.00816813974070928	0.00309691775265921	0.00639525576772816	-0.0196910077371607	0.0117453560219825	0.0212634530583403	0.0108013848766971
0.00827861856439762	0.0031490558431724	0.0064987142495165	-0.019965648660774	0.0118307282978926	0.0215673088459295	0.01096913932313
0.00838909738808597	0.0032011939336856	0.00660217273130484	-0.0202402895843873	0.0119161005738026	0.0218711646335186	0.011136893769563
0.00849957621177431	0.0032533320241988	0.00670563121309317	-0.0205149305080006	0.0120014728497126	0.0221750204211078	0.0113046482159959
0.00861005503546266	0.003305470114712	0.00680908969488151	-0.020789571431614	0.0120868451256226	0.022478876208697	0.0114724026624288
0.008720533859151	0.00335760820522519	0.00691254817666985	-0.0210642123552273	0.0121722174015327	0.0227827319962862	0.0116401571088618
0.00883101268283935	0.00340974629573839	0.00701600665845818	-0.0213388532788406	0.0122575896774427	0.0230865877838753	0.0118079115552947
0.00894149150652769	0.00346188438625159	0.00711946514024652	-0.021613494202454	0.0123429619533527	0.0233904435714645	0.0119756660017277
0.00905197033021603	0.00351402247676479	0.00722292362203486	-0.0218881351260673	0.0124283342292627	0.0236942993590537	0.0121434204481606
0.00916244915390438	0.00356616056727799	0.0073263821038232	-0.0221627760496806	0.0125137065051728	0.0239981551466429	0.0123111748945935
0.00927292797759272	0.00361829865779118	0.00742984058561153	-0.0224374169732939	0.0125990787810828	0.024302010934232	0.0124789293410265
0.00939618525538088	0.00368055594240683	0.00755012900127716	-0.0227477669556966	0.0126933422009357	0.0246512691843436	0.0126710605611515
0.00952180772521021	0.00374468621080966	0.0076735325062446	-0.023064726405957	0.0127892513020837	0.0250089310756287	0.0128677037316796
0.00964743019503953	0.00380881647921248	0.00779693601121203	-0.0233816858562175	0.0128851604032316	0.0253665929669139	0.0130643469022077
0.00977305266486885	0.00387294674761531	0.00792033951617947	-0.023698645306478	0.0129810695043795	0.025724254858199	0.0132609900727358
0.00989867513469818	0.00393707701601813	0.0080437430211469	-0.0240156047567385	0.0130769786055274	0.0260819167494841	0.0134576332432638
0.0100242976045275	0.00400120728442096	0.00816714652611433	-0.024332564206999	0.0131728877066753	0.0264395786407692	0.0136542764137919
0.0101499200743568	0.00406533755282378	0.00829055003108177	-0.0246495236572594	0.0132687968078233	0.0267972405320544	0.01385091958432
0.0102755425441862	0.00412946782122661	0.0084139535360492	-0.0249664831075199	0.0133647059089712	0.0271549024233395	0.0140475627548481
0.0104011650140155	0.00419359808962943	0.00853735704101663	-0.0252834425577804	0.0134606150101191	0.0275125643146246	0.0142442059253762
0.0105267874838448	0.00425772835803226	0.00866076054598407	-0.0256004020080409	0.013556524111267	0.0278702262059097	0.0144408490959042
