-8.94987708419632e-05	-0.78499795951212	-0.000136179009418515	-2.35591644254371	-0.000176125523242125	1.57109404712344	0.784608245275889
-8.87775412374452e-05	-0.784997753510631	-0.000135855408475679	-2.3559171768333	-0.000171202087139806	1.57109803907563	0.784608986120835
-8.80563116329271e-05	-0.784997547509142	-0.000135531807532843	-2.35591791112288	-0.000166278651037488	1.57110203102783	0.78460972696578
-8.70429299348479e-05	-0.784997225916042	-0.000135035922044094	-2.35591881304877	-0.000160575897846537	1.57110674715583	0.784610821903304
-8.59399091943382e-05	-0.784996868856752	-0.000134487175658361	-2.35591976640936	-0.000154634032086776	1.57111168547777	0.784612025484648
-8.48368884538284e-05	-0.784996511797462	-0.000133938429272628	-2.35592071976995	-0.000148692166327014	1.57111662379972	0.784613229065993
-8.37338677133187e-05	-0.784996154738172	-0.000133389682886895	-2.35592167313054	-0.000142750300567253	1.57112156212166	0.784614432647337
-8.2630846972809e-05	-0.784995797678883	-0.000132840936501162	-2.35592262649114	-0.000136808434807492	1.5711265004436	0.784615636228682
-8.15278262322992e-05	-0.784995440619593	-0.000132292190115429	-2.35592357985173	-0.00013086656904773	1.57113143876555	0.784616839810026
-8.04248054917895e-05	-0.784995083560303	-0.000131743443729696	-2.35592453321232	-0.000124924703287969	1.57113637708749	0.784618043391371
-7.93217847512798e-05	-0.784994726501013	-0.000131194697343963	-2.35592548657291	-0.000118982837528207	1.57114131540943	0.784619246972715
-7.821876401077e-05	-0.784994369441724	-0.00013064595095823	-2.3559264399335	-0.000113040971768446	1.57114625373138	0.784620450554059
-7.71157432702603e-05	-0.784994012382434	-0.000130097204572496	-2.3559273932941	-0.000107099106008685	1.57115119205332	0.784621654135404
-7.60127225297505e-05	-0.784993655323144	-0.000129548458186763	-2.35592834665469	-0.000101157240248923	1.57115613037526	0.784622857716748
-7.49097017892408e-05	-0.784993298263854	-0.00012899971180103	-2.35592930001528	-9.52153744891619e-05	1.5711610686972	0.784624061298093
-7.35132391394409e-05	-0.784992817375426	-0.000128264807491422	-2.35593041039689	-8.86331597709997e-05	1.57116662726645	0.784625633945114
-7.17357441576478e-05	-0.784992175695699	-0.000127288178378344	-2.35593172466923	-8.12194562668657e-05	1.57117299122263	0.784627685821418
-6.99582491758547e-05	-0.784991534015972	-0.000126311549265266	-2.35593303894158	-7.38057527627317e-05	1.57117935517881	0.784629737697722
-6.81807541940616e-05	-0.784990892336245	-0.000125334920152188	-2.35593435321392	-6.63920492585977e-05	1.57118571913499	0.784631789574026
-6.64032592122685e-05	-0.784990250656518	-0.000124358291039109	-2.35593566748626	-5.89783457544637e-05	1.57119208309116	0.784633841450329
-6.46257642304754e-05	-0.784989608976791	-0.000123381661926031	-2.3559369817586	-5.15646422503296e-05	1.57119844704734	0.784635893326633
-6.28482692486823e-05	-0.784988967297064	-0.000122405032812953	-2.35593829603094	-4.41509387461956e-05	1.57120481100352	0.784637945202937
-6.10707742668892e-05	-0.784988325617337	-0.000121428403699874	-2.35593961030329	-3.67372352420616e-05	1.5712111749597	0.784639997079241
-5.92932792850961e-05	-0.78498768393761	-0.000120451774586796	-2.35594092457563	-2.93235317379276e-05	1.57121753891587	0.784642048955544
-5.7515784303303e-05	-0.784987042257883	-0.000119475145473718	-2.35594223884797	-2.19098282337936e-05	1.57122390287205	0.784644100831848
-5.57382893215099e-05	-0.784986400578156	-0.00011849851636064	-2.35594355312031	-1.44961247296595e-05	1.57123026682823	0.784646152708152
-5.39607943397168e-05	-0.784985758898429	-0.000117521887247561	-2.35594486739266	-7.08242122552552e-06	1.5712366307844	0.784648204584456
-5.20920314780829e-05	-0.784985076153395	-0.000116482981251432	-2.35594622832964	4.95022012569204e-07	1.57124316213875	0.784650375838839
-4.9444662546144e-05	-0.784984043080315	-0.000114912791311078	-2.3559479873626	9.46932853963477e-06	1.57125112156651	0.78465356550734
-4.67972936142052e-05	-0.784983010007235	-0.000113342601370724	-2.35594974639556	1.84436350667003e-05	1.57125908099427	0.784656755175841
-4.41499246822663e-05	-0.784981976934154	-0.000111772411430369	-2.35595150542852	2.74179415937659e-05	1.57126704042203	0.784659944844342
-4.15025557503275e-05	-0.784980943861074	-0.000110202221490015	-2.35595326446147	3.63922481208315e-05	1.57127499984979	0.784663134512843
-3.88551868183886e-05	-0.784979910787994	-0.000108632031549661	-2.35595502349443	4.5366554647897e-05	1.57128295927755	0.784666324181345
-3.62078178864498e-05	-0.784978877714914	-0.000107061841609307	-2.35595678252739	5.43408611749626e-05	1.57129091870531	0.784669513849846
-3.35604489545109e-05	-0.784977844641834	-0.000105491651668952	-2.35595854156035	6.33151677020282e-05	1.57129887813307	0.784672703518347
-3.09130800225721e-05	-0.784976811568754	-0.000103921461728598	-2.35596030059331	7.22894742290938e-05	1.57130683756083	0.784675893186848
-2.82657110906332e-05	-0.784975778495674	-0.000102351271788244	-2.35596205962626	8.12637807561593e-05	1.57131479698859	0.784679082855349
-2.56183421586944e-05	-0.784974745422594	-0.00010078108184789	-2.35596381865922	9.02380872832249e-05	1.57132275641635	0.78468227252385
-2.29709732267556e-05	-0.784973712349514	-9.92108919075352e-05	-2.35596557769218	9.92123938102905e-05	1.57133071584411	0.784685462192352
-2.03236042948167e-05	-0.784972679276434	-9.76407019671809e-05	-2.35596733672514	0.000108186700337356	1.57133867527187	0.784688651860853
-1.68414093769403e-05	-0.784971249237395	-9.54653152176906e-05	-2.35596951463932	0.00011844426896407	1.57134802063878	0.784692971034131
-1.31165313969945e-05	-0.784969703800757	-9.31139983734623e-05	-2.35597181432185	0.000129074880573425	1.57135776889678	0.784697618553294
-9.39165341704872e-06	-0.78496815836412	-9.0762681529234e-05	-2.35597411400438	0.000139705492182781	1.57136751715479	0.784702266072458
-5.66677543710294e-06	-0.784966612927482	-8.84113646850057e-05	-2.35597641368691	0.000150336103792136	1.57137726541279	0.784706913591622
-1.94189745715716e-06	-0.784965067490845	-8.60600478407773e-05	-2.35597871336944	0.000160966715401491	1.57138701367079	0.784711561110786
1.78298052278863e-06	-0.784963522054207	-8.3708730996549e-05	-2.35598101305197	0.000171597327010846	1.57139676192879	0.784716208629949
5.50785850273441e-06	-0.78496197661757	-8.13574141523207e-05	-2.3559833127345	0.000182227938620201	1.5714065101868	0.784720856149113
9.2327364826802e-06	-0.784960431180932	-7.90060973080924e-05	-2.35598561241703	0.000192858550229556	1.5714162584448	0.784725503668277
1.2957614462626e-05	-0.784958885744295	-7.6654780463864e-05	-2.35598791209956	0.000203489161838911	1.5714260067028	0.78473015118744
1.66824924425718e-05	-0.784957340307657	-7.43034636196357e-05	-2.35599021178209	0.000214119773448267	1.5714357549608	0.784734798706604
2.04073704225175e-05	-0.78495579487102	-7.19521467754074e-05	-2.35599251146462	0.000224750385057622	1.57144550321881	0.784739446225768
2.41322484024633e-05	-0.784954249434382	-6.96008299311791e-05	-2.35599481114715	0.000235380996666977	1.57145525147681	0.784744093744931
2.84320897332259e-05	-0.784952416692603	-6.68108985072613e-05	-2.35599739837358	0.000246793650931279	1.57146589060439	0.784749542031803
3.34501035952558e-05	-0.784950225085061	-6.34731044369701e-05	-2.35600034476398	0.000259183135374868	1.57147764249518	0.784755990537856
3.84681174572856e-05	-0.78494803347752	-6.01353103666788e-05	-2.35600329115439	0.000271572619818457	1.57148939438597	0.784762439043909
4.34861313193155e-05	-0.784945841869978	-5.67975162963875e-05	-2.35600623754479	0.000283962104262047	1.57150114627676	0.784768887549962
4.85041451813454e-05	-0.784943650262436	-5.34597222260962e-05	-2.3560091839352	0.000296351588705636	1.57151289816755	0.784775336056014
5.35221590433752e-05	-0.784941458654895	-5.01219281558049e-05	-2.3560121303256	0.000308741073149225	1.57152465005833	0.784781784562067
5.85401729054051e-05	-0.784939267047353	-4.67841340855136e-05	-2.356015076716	0.000321130557592815	1.57153640194912	0.78478823306812
6.3558186767435e-05	-0.784937075439812	-4.34463400152223e-05	-2.35601802310641	0.000333520042036404	1.57154815383991	0.784794681574173
6.85762006294649e-05	-0.78493488383227	-4.0108545944931e-05	-2.35602096949681	0.000345909526479993	1.5715599057307	0.784801130080226
7.35942144914947e-05	-0.784932692224729	-3.67707518746397e-05	-2.35602391588722	0.000358299010923583	1.57157165762149	0.784807578586278
7.86122283535246e-05	-0.784930500617187	-3.34329578043484e-05	-2.35602686227762	0.000370688495367172	1.57158340951228	0.784814027092331
8.36302422155545e-05	-0.784928309009645	-3.00951637340571e-05	-2.35602980866803	0.000383077979810761	1.57159516140306	0.784820475598384
8.89062022879104e-05	-0.784925980585201	-2.65494693991768e-05	-2.35603288524141	0.000395778532556713	1.57160729125719	0.784827294746315
9.61774080962301e-05	-0.78492259386515	-2.13956408881723e-05	-2.35603696879621	0.000410885236969316	1.57162234470433	0.784836980854865
0.00010344861390455	-0.784919207145099	-1.62418123771679e-05	-2.356041052351	0.000425991941381918	1.57163739815147	0.784846666963414
0.000110719819712869	-0.784915820425048	-1.10879838661635e-05	-2.3560451359058	0.000441098645794521	1.57165245159861	0.784856353071964
0.000117991025521189	-0.784912433704997	-5.93415535515903e-06	-2.35604921946059	0.000456205350207123	1.57166750504574	0.784866039180513
0.000125262231329509	-0.784909046984946	-7.80326844154595e-07	-2.35605330301538	0.000471312054619726	1.57168255849288	0.784875725289063
0.000132533437137829	-0.784905660264894	4.37350166684984e-06	-2.35605738657018	0.000486418759032328	1.57169761194002	0.784885411397612
0.000139804642946148	-0.784902273544843	9.52733017785427e-06	-2.35606147012497	0.000501525463444931	1.57171266538716	0.784895097506162
0.000147075848754468	-0.784898886824792	1.46811586888587e-05	-2.35606555367977	0.000516632167857533	1.5717277188343	0.784904783614712
0.000154347054562788	-0.784895500104741	1.98349871998631e-05	-2.35606963723456	0.000531738872270136	1.57174277228143	0.784914469723261
0.000161618260371107	-0.784892113384689	2.49888157108676e-05	-2.35607372078935	0.000546845576682738	1.57175782572857	0.784924155831811
0.000168889466179427	-0.784888726664638	3.0142644221872e-05	-2.35607780434415	0.000561952281095341	1.57177287917571	0.78493384194036
0.000176160671987747	-0.784885339944587	3.52964727328764e-05	-2.35608188789894	0.000577058985507943	1.57178793262285	0.78494352804891
0.000183431877796066	-0.784881953224536	4.04503012438809e-05	-2.35608597145374	0.000592165689920545	1.57180298606999	0.78495321415746
0.000190703083604386	-0.784878566504485	4.56041297548853e-05	-2.35609005500853	0.000607272394333148	1.57181803951713	0.784962900266009
0.000197974289412706	-0.784875179784434	5.07579582658897e-05	-2.35609413856332	0.00062237909874575	1.57183309296426	0.784972586374559
0.000205245495221025	-0.784871793064382	5.59117867768942e-05	-2.35609822211812	0.000637485803158353	1.5718481464114	0.784982272483108
0.000212516701029345	-0.784868406344331	6.10656152878986e-05	-2.35610230567291	0.000652592507570955	1.57186319985854	0.784991958591658
0.000219787906837665	-0.78486501962428	6.6219443798903e-05	-2.35610638922771	0.000667699211983558	1.57187825330568	0.785001644700208
0.000227059112645985	-0.784861632904229	7.13732723099075e-05	-2.3561104727825	0.00068280591639616	1.57189330675282	0.785011330808757
0.000234330318454304	-0.784858246184178	7.65271008209119e-05	-2.35611455633729	0.000697912620808763	1.57190836019996	0.785021016917307
0.000241601524262624	-0.784854859464126	8.16809293319163e-05	-2.35611863989209	0.000713019325221365	1.57192341364709	0.785030703025856
0.000248872730070944	-0.784851472744075	8.68347578429208e-05	-2.35612272344688	0.000728126029633968	1.57193846709423	0.785040389134406
0.000256727462368852	-0.784847754829373	9.24860301821282e-05	-2.35612710795521	0.000743863965557753	1.571954345623	0.785050941434114
0.000267576477398583	-0.784842337436683	0.000100689864386848	-2.35613303676358	0.000762840975709429	1.57197445794017	0.78506593846988
0.000278425492428314	-0.784836920043993	0.000108893698591568	-2.35613896557195	0.000781817985861104	1.57199457025733	0.785080935505646
0.000289274507458046	-0.784831502651303	0.000117097532796287	-2.35614489438032	0.00080079499601278	1.5720146825745	0.785095932541411
0.000300123522487777	-0.784826085258612	0.000125301367001007	-2.35615082318869	0.000819772006164455	1.57203479489166	0.785110929577177
0.000310972537517508	-0.784820667865922	0.000133505201205727	-2.35615675199706	0.000838749016316131	1.57205490720883	0.785125926612943
0.000321821552547239	-0.784815250473232	0.000141709035410446	-2.35616268080543	0.000857726026467807	1.57207501952599	0.785140923648709
0.000332670567576971	-0.784809833080542	0.000149912869615166	-2.3561686096138	0.000876703036619482	1.57209513184316	0.785155920684474
0.000343519582606702	-0.784804415687852	0.000158116703819886	-2.35617453842217	0.000895680046771158	1.57211524416032	0.78517091772024
0.000354368597636433	-0.784798998295162	0.000166320538024605	-2.35618046723054	0.000914657056922833	1.57213535647749	0.785185914756006
0.000365217612666164	-0.784793580902471	0.000174524372229325	-2.35618639603891	0.000933634067074509	1.57215546879465	0.785200911791772
0.000376066627695896	-0.784788163509781	0.000182728206434045	-2.35619232484728	0.000952611077226184	1.57217558111181	0.785215908827537
0.000386915642725627	-0.784782746117091	0.000190932040638765	-2.35619825365565	0.00097158808737786	1.57219569342898	0.785230905863303
0.000397764657755358	-0.784777328724401	0.000199135874843484	-2.35620418246402	0.000990565097529535	1.57221580574614	0.785245902899069
0.000408613672785089	-0.784771911331711	0.000207339709048204	-2.35621011127239	0.00100954210768121	1.57223591806331	0.785260899934835
0.000419462687814821	-0.784766493939021	0.000215543543252924	-2.35621604008076	0.00102851911783289	1.57225603038047	0.7852758969706
0.000430311702844552	-0.78476107654633	0.000223747377457643	-2.35622196888913	0.00104749612798456	1.57227614269764	0.785290894006366
0.000441160717874283	-0.78475565915364	0.000231951211662363	-2.3562278976975	0.00106647313813624	1.5722962550148	0.785305891042132
0.000452009732904014	-0.78475024176095	0.000240155045867083	-2.35623382650587	0.00108545014828791	1.57231636733197	0.785320888077898
0.000462858747933745	-0.78474482436826	0.000248358880071802	-2.35623975531424	0.00110442715843959	1.57233647964913	0.785335885113664
0.000473707762963477	-0.78473940697557	0.000256562714276522	-2.35624568412261	0.00112340416859126	1.5723565919663	0.785350882149429
0.000484556777993208	-0.78473398958288	0.000264766548481242	-2.35625161293098	0.00114238117874294	1.57237670428346	0.785365879185195
0.000495405793022939	-0.784728572190189	0.000272970382685962	-2.35625754173934	0.00116135818889462	1.57239681660063	0.785380876220961
0.000507169210659908	-0.784722595245601	0.000281996735489706	-2.35626395749755	0.00118123989211993	1.57241820657333	0.785397273826997
0.00052233731885226	-0.784714534863097	0.000294085657542005	-2.35627218636687	0.00120449013338195	1.57244435377407	0.785418886322334
0.000537505427044611	-0.784706474480592	0.000306174579594303	-2.35628041523618	0.00122774037464397	1.57247050097481	0.785440498817672
0.000552673535236962	-0.784698414098088	0.000318263501646602	-2.35628864410549	0.00125099061590599	1.57249664817556	0.785462111313009
0.000567841643429313	-0.784690353715583	0.000330352423698901	-2.35629687297481	0.00127424085716801	1.5725227953763	0.785483723808346
0.000583009751621664	-0.784682293333079	0.0003424413457512	-2.35630510184412	0.00129749109843003	1.57254894257704	0.785505336303683
0.000598177859814015	-0.784674232950574	0.000354530267803498	-2.35631333071343	0.00132074133969205	1.57257508977779	0.78552694879902
0.000613345968006366	-0.78466617256807	0.000366619189855797	-2.35632155958275	0.00134399158095407	1.57260123697853	0.785548561294357
0.000628514076198717	-0.784658112185565	0.000378708111908096	-2.35632978845206	0.00136724182221609	1.57262738417927	0.785570173789694
0.000643682184391069	-0.784650051803061	0.000390797033960394	-2.35633801732138	0.00139049206347811	1.57265353138002	0.785591786285031
0.00065885029258342	-0.784641991420556	0.000402885956012693	-2.35634624619069	0.00141374230474013	1.57267967858076	0.785613398780368
0.000674018400775771	-0.784633931038052	0.000414974878064992	-2.35635447506	0.00143699254600215	1.5727058257815	0.785635011275705
0.000689186508968122	-0.784625870655547	0.000427063800117291	-2.35636270392932	0.00146024278726417	1.57273197298224	0.785656623771043
0.000704354617160473	-0.784617810273043	0.000439152722169589	-2.35637093279863	0.00148349302852619	1.57275812018299	0.785678236266379
0.000719522725352824	-0.784609749890538	0.000451241644221888	-2.35637916166794	0.00150674326978821	1.57278426738373	0.785699848761717
0.000734690833545175	-0.784601689508034	0.000463330566274187	-2.35638739053726	0.00152999351105023	1.57281041458447	0.785721461257054
0.000749858941737527	-0.784593629125529	0.000475419488326485	-2.35639561940657	0.00155324375231225	1.57283656178522	0.785743073752391
0.000765027049929878	-0.784585568743024	0.000487508410378784	-2.35640384827588	0.00157649399357427	1.57286270898596	0.785764686247728
0.000780195158122229	-0.78457750836052	0.000499597332431083	-2.3564120771452	0.00159974423483629	1.5728888561867	0.785786298743065
0.00079536326631458	-0.784569447978016	0.000511686254483382	-2.35642030601451	0.00162299447609831	1.57291500338745	0.785807911238402
0.000810531374506931	-0.784561387595511	0.00052377517653568	-2.35642853488382	0.00164624471736033	1.57294115058819	0.785829523733739
0.000825699482699282	-0.784553327213006	0.000535864098587979	-2.35643676375314	0.00166949495862235	1.57296729778893	0.785851136229076
0.000840867590891633	-0.784545266830502	0.000547953020640278	-2.35644499262245	0.00169274519988437	1.57299344498968	0.785872748724413
0.000857339956900564	-0.784536347211371	0.000561268191586362	-2.35645394122145	0.00171721026793017	1.57302143303244	0.78589641095543
0.000877518132650504	-0.784524986228716	0.000578067524204876	-2.35646493480053	0.0017451270438145	1.57305465149067	0.78592589713502
0.000897696308400445	-0.78451362524606	0.00059486685682339	-2.35647592837962	0.00177304381969883	1.57308786994891	0.785955383314609
0.000917874484150385	-0.784502264263405	0.000611666189441903	-2.35648692195871	0.00180096059558316	1.57312108840715	0.785984869494198
0.000938052659900325	-0.78449090328075	0.000628465522060417	-2.3564979155378	0.00182887737146749	1.57315430686539	0.786014355673788
0.000958230835650265	-0.784479542298095	0.000645264854678931	-2.35650890911689	0.00185679414735182	1.57318752532363	0.786043841853377
0.000978409011400205	-0.784468181315439	0.000662064187297444	-2.35651990269598	0.00188471092323615	1.57322074378186	0.786073328032966
0.000998587187150145	-0.784456820332784	0.000678863519915958	-2.35653089627506	0.00191262769912048	1.5732539622401	0.786102814212555
0.00101876536290009	-0.784445459350129	0.000695662852534472	-2.35654188985415	0.00194054447500481	1.57328718069834	0.786132300392145
0.00103894353865003	-0.784434098367474	0.000712462185152986	-2.35655288343324	0.00196846125088914	1.57332039915658	0.786161786571734
0.00105912171439997	-0.784422737384818	0.000729261517771499	-2.35656387701233	0.00199637802677347	1.57335361761482	0.786191272751323
0.00107929989014991	-0.784411376402163	0.000746060850390013	-2.35657487059142	0.0020242948026578	1.57338683607306	0.786220758930913
0.00109947806589985	-0.784400015419508	0.000762860183008527	-2.35658586417051	0.00205221157854213	1.57342005453129	0.786250245110502
0.00111965624164979	-0.784388654436853	0.00077965951562704	-2.35659685774959	0.00208012835442646	1.57345327298953	0.786279731290091
0.00113983441739973	-0.784377293454197	0.000796458848245554	-2.35660785132868	0.00210804513031079	1.57348649144777	0.786309217469681
0.00116001259314967	-0.784365932471542	0.000813258180864068	-2.35661884490777	0.00213596190619512	1.57351970990601	0.78633870364927
0.00118019076889961	-0.784354571488887	0.000830057513482582	-2.35662983848686	0.00216387868207945	1.57355292836425	0.786368189828859
0.00120036894464955	-0.784343210506232	0.000846856846101095	-2.35664083206595	0.00219179545796378	1.57358614682248	0.786397676008449
0.00122054712039949	-0.784331849523576	0.000863656178719609	-2.35665182564504	0.00221971223384812	1.57361936528072	0.786427162188038
0.00124072529614943	-0.784320488540921	0.000880455511338123	-2.35666281922412	0.00224762900973245	1.57365258373896	0.786456648367627
0.00126090347189937	-0.784309127558266	0.000897254843956636	-2.35667381280321	0.00227554578561678	1.5736858021972	0.786486134547217
0.00128108164764931	-0.78429776657561	0.00091405417657515	-2.3566848063823	0.00230346256150111	1.57371902065544	0.786515620726806
0.00130125982339925	-0.784286405592955	0.000930853509193664	-2.35669579996139	0.00233137933738544	1.57375223911368	0.786545106906395
0.00132317836642156	-0.784273811072109	0.000949350124780419	-2.35670778998063	0.00236085023119917	1.57378797442273	0.78657738742976
