-9.85596661260514e-05	-0.785000200358368	-0.000139916319238026	-2.35590603268008	-0.000257018268341824	1.57102761246269	0.784598972640072
-9.84002664679977e-05	-0.785000192434136	-0.000139885537604238	-2.35590645319381	-0.000254383745334032	1.57102943367365	0.784599034495555
-9.81509812907771e-05	-0.785000164532565	-0.000139823398829366	-2.35590700386311	-0.000251179749208409	1.57103171501786	0.78459917603981
-9.79016961135565e-05	-0.785000136630994	-0.000139761260054494	-2.35590755453241	-0.000247975753082786	1.57103399636206	0.784599317584065
-9.76524109363359e-05	-0.785000108729423	-0.000139699121279621	-2.35590810520171	-0.000244771756957163	1.57103627770627	0.78459945912832
-9.74031257591153e-05	-0.785000080827852	-0.000139636982504749	-2.35590865587102	-0.00024156776083154	1.57103855905048	0.784599600672576
-9.71538405818947e-05	-0.785000052926281	-0.000139574843729877	-2.35590920654032	-0.000238363764705917	1.57104084039469	0.784599742216831
-9.69045554046741e-05	-0.78500002502471	-0.000139512704955004	-2.35590975720962	-0.000235159768580294	1.57104312173889	0.784599883761086
-9.66552702274535e-05	-0.784999997123139	-0.000139450566180132	-2.35591030787892	-0.000231955772454671	1.5710454030831	0.784600025305341
-9.63701593991489e-05	-0.784999960102579	-0.000139374413091097	-2.35591090540688	-0.000228570230950176	1.57104783664604	0.784600200109153
-9.59597084532503e-05	-0.784999891178199	-0.00013924922932901	-2.3559116668752	-0.000224549532276223	1.57105080276352	0.784600491275311
-9.55492575073517e-05	-0.78499982225382	-0.000139124045566922	-2.35591242834351	-0.00022052883360227	1.57105376888101	0.78460078244147
-9.51388065614531e-05	-0.78499975332944	-0.000138998861804835	-2.35591318981182	-0.000216508134928317	1.5710567349985	0.784601073607628
-9.47283556155544e-05	-0.78499968440506	-0.000138873678042748	-2.35591395128014	-0.000212487436254364	1.57105970111599	0.784601364773786
-9.43179046696558e-05	-0.784999615480681	-0.00013874849428066	-2.35591471274845	-0.000208466737580411	1.57106266723347	0.784601655939944
-9.39074537237572e-05	-0.784999546556301	-0.000138623310518573	-2.35591547421677	-0.000204446038906458	1.57106563335096	0.784601947106102
-9.34970027778586e-05	-0.784999477631921	-0.000138498126756486	-2.35591623568508	-0.000200425340232504	1.57106859946845	0.78460223827226
-9.2996400654625e-05	-0.784999382998919	-0.000138333633538925	-2.35591710554898	-0.000196040677693266	1.57107188492427	0.784602617370083
-9.23749257806352e-05	-0.784999253896351	-0.00013811643505279	-2.35591812074733	-0.00019116802026729	1.57107559854202	0.784603114364781
-9.17534509066455e-05	-0.784999124793783	-0.000137899236566655	-2.35591913594568	-0.000186295362841314	1.57107931215978	0.784603611359479
-9.11319760326557e-05	-0.784998995691215	-0.00013768203808052	-2.35592015114403	-0.000181422705415338	1.57108302577754	0.784604108354177
-9.0510501158666e-05	-0.784998866588647	-0.000137464839594384	-2.35592116634238	-0.000176550047989362	1.57108673939529	0.784604605348875
-8.98890262846762e-05	-0.784998737486079	-0.000137247641108249	-2.35592218154073	-0.000171677390563385	1.57109045301305	0.784605102343573
-8.92675514106865e-05	-0.78499860838351	-0.000137030442622114	-2.35592319673908	-0.000166804733137409	1.57109416663081	0.78460559933827
-8.86460765366968e-05	-0.784998479280942	-0.000136813244135979	-2.35592421193743	-0.000161932075711433	1.57109788024856	0.784606096332968
-8.78569847798969e-05	-0.784998298175252	-0.000136516218898391	-2.35592541791406	-0.000156501168443719	1.57110210789227	0.784606764318086
-8.69703461582609e-05	-0.784998086805656	-0.000136172737425585	-2.35592673491663	-0.000150745380287255	1.57110663468019	0.784607531813342
-8.60837075366249e-05	-0.784997875436059	-0.00013582925595278	-2.35592805191919	-0.00014498959213079	1.57111116146811	0.784608299308599
-8.51970689149888e-05	-0.784997664066463	-0.000135485774479974	-2.35592936892176	-0.000139233803974326	1.57111568825603	0.784609066803856
-8.43104302933527e-05	-0.784997452696867	-0.000135142293007169	-2.35593068592433	-0.000133478015817862	1.57112021504395	0.784609834299112
-8.34237916717167e-05	-0.784997241327271	-0.000134798811534363	-2.3559320029269	-0.000127722227661398	1.57112474183187	0.784610601794369
-8.25371530500807e-05	-0.784997029957674	-0.000134455330061558	-2.35593331992947	-0.000121966439504933	1.57112926861979	0.784611369289626
-8.16505144284446e-05	-0.784996818588078	-0.000134111848588752	-2.35593463693204	-0.000116210651348469	1.57113379540771	0.784612136784882
-8.04936350537342e-05	-0.784996517581859	-0.000133629842450027	-2.35593625097469	-0.000109691510406358	1.57113906203277	0.784613191320555
-7.92841449506318e-05	-0.784996199125096	-0.000133120868196791	-2.35593792284538	-0.000103023759213512	1.57114447269002	0.784614301737531
-7.80746548475293e-05	-0.784995880668333	-0.000132611893943555	-2.35593959471608	-9.63560080206669e-05	1.57114988334728	0.784615412154506
-7.68651647444269e-05	-0.78499556221157	-0.000132102919690319	-2.35594126658678	-8.96882568278215e-05	1.57115529400454	0.784616522571482
-7.56556746413245e-05	-0.784995243754807	-0.000131593945437083	-2.35594293845747	-8.3020505634976e-05	1.5711607046618	0.784617632988458
-7.4446184538222e-05	-0.784994925298044	-0.000131084971183847	-2.35594461032817	-7.63527544421305e-05	1.57116611531906	0.784618743405433
-7.32366944351196e-05	-0.784994606841281	-0.000130575996930611	-2.35594628219886	-6.96850032492851e-05	1.57117152597632	0.784619853822409
-7.20040166001468e-05	-0.784994280105261	-0.000130054112645589	-2.3559479789595	-6.29624572292545e-05	1.57117699354669	0.784620990056516
-7.02419268777612e-05	-0.784993764340959	-0.00012923747230886	-2.35595024399611	-5.49888603068471e-05	1.57118376053177	0.78462271573578
-6.84798371553755e-05	-0.784993248576657	-0.00012842083197213	-2.35595250903272	-4.70152633844397e-05	1.57119052751685	0.784624441415044
-6.67177474329899e-05	-0.784992732812355	-0.000127604191635401	-2.35595477406932	-3.90416664620323e-05	1.57119729450193	0.784626167094308
-6.49556577106042e-05	-0.784992217048053	-0.000126787551298671	-2.35595703910593	-3.10680695396248e-05	1.57120406148701	0.784627892773572
-6.31935679882186e-05	-0.784991701283751	-0.000125970910961942	-2.35595930414254	-2.30944726172174e-05	1.57121082847208	0.784629618452837
-6.14314782658329e-05	-0.784991185519449	-0.000125154270625212	-2.35596156917915	-1.512087569481e-05	1.57121759545716	0.784631344132101
-5.96693885434473e-05	-0.784990669755147	-0.000124337630288483	-2.35596383421576	-7.1472787724026e-06	1.57122436244224	0.784633069811365
-5.79072988210617e-05	-0.784990153990845	-0.000123520989951753	-2.35596609925236	8.2631815000481e-07	1.57123112942732	0.784634795490629
-5.6145209098676e-05	-0.784989638226543	-0.000122704349615024	-2.35596836428897	8.79991507241222e-06	1.57123789641239	0.784636521169893
-5.43831193762904e-05	-0.784989122462241	-0.000121887709278294	-2.35597062932558	1.67735119948196e-05	1.57124466339747	0.784638246849158
-5.26210296539047e-05	-0.784988606697939	-0.000121071068941565	-2.35597289436219	2.47471089172271e-05	1.57125143038255	0.784639972528422
-5.08589399315191e-05	-0.784988090933637	-0.000120254428604835	-2.35597515939879	3.27207058396345e-05	1.57125819736763	0.784641698207686
-4.90968502091334e-05	-0.784987575169335	-0.000119437788268106	-2.3559774244354	4.06943027620419e-05	1.57126496435271	0.78464342388695
-4.70628646862682e-05	-0.784986955579744	-0.000118458137398418	-2.35597997724592	4.92083581046943e-05	1.57127233871993	0.784645465782847
-4.44267891053413e-05	-0.784986106077907	-0.000117117513607927	-2.3559831673072	5.89192125190915e-05	1.57128105808311	0.784648207913503
-4.17907135244144e-05	-0.78498525657607	-0.000115776889817435	-2.35598635736849	6.86300669334888e-05	1.57128977744629	0.78465095004416
-3.91546379434874e-05	-0.784984407074232	-0.000114436266026944	-2.35598954742977	7.83409213478861e-05	1.57129849680946	0.784653692174816
-3.65185623625605e-05	-0.784983557572395	-0.000113095642236453	-2.35599273749106	8.80517757622833e-05	1.57130721617264	0.784656434305472
-3.38824867816335e-05	-0.784982708070558	-0.000111755018445961	-2.35599592755234	9.77626301766806e-05	1.57131593553582	0.784659176436129
-3.12464112007066e-05	-0.784981858568721	-0.00011041439465547	-2.35599911761363	0.000107473484591078	1.571324654899	0.784661918566785
-2.86103356197797e-05	-0.784981009066884	-0.000109073770864979	-2.35600230767491	0.000117184339005475	1.57133337426218	0.784664660697442
-2.59742600388527e-05	-0.784980159565046	-0.000107733147074487	-2.3560054977362	0.000126895193419872	1.57134209362536	0.784667402828098
-2.33381844579258e-05	-0.784979310063209	-0.000106392523283996	-2.35600868779748	0.00013660604783427	1.57135081298853	0.784670144958755
-2.07021088769989e-05	-0.784978460561372	-0.000105051899493505	-2.35601187785876	0.000146316902248667	1.57135953235171	0.784672887089411
-1.80660332960719e-05	-0.784977611059535	-0.000103711275703013	-2.35601506792005	0.000156027756663064	1.57136825171489	0.784675629220068
-1.5429957715145e-05	-0.784976761557697	-0.000102370651912522	-2.35601825798133	0.000165738611077461	1.57137697107807	0.784678371350724
-1.2793882134218e-05	-0.78497591205586	-0.000101030028122031	-2.35602144804262	0.000175449465491859	1.57138569044125	0.784681113481381
-9.53059180482736e-06	-0.784974806074266	-9.92848026295683e-05	-2.35602530032106	0.000186216749540699	1.57139570926451	0.78468461800837
-5.81355146411429e-06	-0.784973514545867	-9.7246873517971e-05	-2.35602963167152	0.000197748293294471	1.57140666816457	0.784688674080655
-2.09651112340122e-06	-0.784972223017467	-9.52089444063736e-05	-2.35603396302198	0.000209279837048243	1.57141762706462	0.784692730152941
1.62052921731184e-06	-0.784970931489068	-9.31710152947762e-05	-2.35603829437245	0.000220811380802015	1.57142858596468	0.784696786225226
5.3375695580249e-06	-0.784969639960669	-9.11330861831788e-05	-2.35604262572291	0.000232342924555787	1.57143954486474	0.784700842297512
9.05460989873797e-06	-0.78496834843227	-8.90951570715814e-05	-2.35604695707338	0.000243874468309559	1.57145050376479	0.784704898369797
1.2771650239451e-05	-0.78496705690387	-8.7057227959984e-05	-2.35605128842384	0.000255406012063331	1.57146146266485	0.784708954442082
1.64886905801641e-05	-0.784965765375471	-8.50192988483866e-05	-2.35605561977431	0.000266937555817103	1.57147242156491	0.784713010514368
2.02057309208772e-05	-0.784964473847072	-8.29813697367892e-05	-2.35605995112477	0.000278469099570875	1.57148338046496	0.784717066586653
2.39227712615902e-05	-0.784963182318672	-8.09434406251919e-05	-2.35606428247523	0.000290000643324647	1.57149433936502	0.784721122658939
2.76398116023033e-05	-0.784961890790273	-7.89055115135945e-05	-2.3560686138257	0.000301532187078419	1.57150529826508	0.784725178731224
3.13568519430164e-05	-0.784960599261874	-7.68675824019971e-05	-2.35607294517616	0.000313063730832191	1.57151625716513	0.78472923480351
3.50738922837294e-05	-0.784959307733475	-7.48296532903997e-05	-2.35607727652663	0.000324595274585963	1.57152721606519	0.784733290875795
3.87909326244425e-05	-0.784958016205075	-7.27917241788023e-05	-2.35608160787709	0.000336126818339735	1.57153817496524	0.784737346948081
4.36076548612698e-05	-0.784956246270545	-6.9998589413819e-05	-2.35608710775145	0.000349277807439055	1.57155130455524	0.784742791777159
4.86193928449657e-05	-0.784954391496273	-6.70715277422868e-05	-2.35609281484987	0.000362715986265413	1.57156481909176	0.784748482886042
5.36311308286615e-05	-0.784952536722001	-6.41444660707546e-05	-2.3560985219483	0.000376154165091772	1.57157833362827	0.784754173994925
5.86428688123574e-05	-0.784950681947728	-6.12174043992224e-05	-2.35610422904673	0.000389592343918131	1.57159184816479	0.784759865103808
6.36546067960533e-05	-0.784948827173456	-5.82903427276902e-05	-2.35610993614515	0.00040303052274449	1.5716053627013	0.784765556212691
6.86663447797491e-05	-0.784946972399183	-5.5363281056158e-05	-2.35611564324358	0.000416468701570849	1.57161887723782	0.784771247321574
7.3678082763445e-05	-0.784945117624911	-5.24362193846258e-05	-2.35612135034201	0.000429906880397208	1.57163239177434	0.784776938430457
7.86898207471408e-05	-0.784943262850639	-4.95091577130936e-05	-2.35612705744043	0.000443345059223567	1.57164590631085	0.784782629539341
8.37015587308367e-05	-0.784941408076366	-4.65820960415614e-05	-2.35613276453886	0.000456783238049926	1.57165942084737	0.784788320648224
8.87132967145325e-05	-0.784939553302094	-4.36550343700292e-05	-2.35613847163729	0.000470221416876285	1.57167293538388	0.784794011757107
9.37250346982284e-05	-0.784937698527821	-4.0727972698497e-05	-2.35614417873572	0.000483659595702644	1.5716864499204	0.78479970286599
9.87367726819243e-05	-0.784935843753549	-3.78009110269648e-05	-2.35614988583414	0.000497097774529003	1.57169996445692	0.784805393974873
0.00010374851066562	-0.784933988979276	-3.48738493554326e-05	-2.35615559293257	0.000510535953355362	1.57171347899343	0.784811085083756
0.000108939341590962	-0.784932051694129	-3.18169761289402e-05	-2.35616149248756	0.000524210609574878	1.57172733682476	0.784817009967142
0.000115462272536323	-0.784929500690003	-2.77945596857693e-05	-2.35616882354165	0.000539644193517975	1.57174374809583	0.784824673674049
0.000121985203481685	-0.784926949685876	-2.37721432425984e-05	-2.35617615459575	0.000555077777461073	1.57176015936689	0.784832337380957
0.000128508134427047	-0.78492439868175	-1.97497267994275e-05	-2.35618348564985	0.00057051136140417	1.57177657063795	0.784840001087864
0.000135031065372408	-0.784921847677623	-1.57273103562566e-05	-2.35619081670395	0.000585944945347268	1.57179298190901	0.784847664794771
0.00014155399631777	-0.784919296673497	-1.17048939130856e-05	-2.35619814775804	0.000601378529290366	1.57180939318007	0.784855328501679
0.000148076927263132	-0.78491674566937	-7.68247746991473e-06	-2.35620547881214	0.000616812113233463	1.57182580445113	0.784862992208586
0.000154599858208493	-0.784914194665244	-3.66006102674381e-06	-2.35621280986624	0.000632245697176561	1.57184221572219	0.784870655915493
0.000161122789153855	-0.784911643661117	3.62355416427101e-07	-2.35622014092034	0.000647679281119659	1.57185862699325	0.784878319622401
0.000167645720099217	-0.784909092656991	4.38477185959802e-06	-2.35622747197443	0.000663112865062756	1.57187503826431	0.784885983329308
0.000174168651044578	-0.784906541652864	8.40718830276893e-06	-2.35623480302853	0.000678546449005854	1.57189144953537	0.784893647036216
0.00018069158198994	-0.784903990648738	1.24296047459399e-05	-2.35624213408263	0.000693980032948952	1.57190786080644	0.784901310743123
0.000187214512935301	-0.784901439644611	1.64520211891108e-05	-2.35624946513673	0.000709413616892049	1.5719242720775	0.78490897445003
0.000193737443880663	-0.784898888640485	2.04744376322817e-05	-2.35625679619082	0.000724847200835147	1.57194068334856	0.784916638156938
0.000201234310512915	-0.784895856703229	2.52455187475661e-05	-2.35626519294974	0.000741433228615026	1.57195892870728	0.784925619814452
0.000210269661597328	-0.784892065056527	3.11992333502897e-05	-2.35627527315689	0.00075983972251884	1.57198007129564	0.784936683382039
0.00021930501268174	-0.784888273409826	3.71529479530133e-05	-2.35628535336403	0.000778246216422655	1.572001213884	0.784947746949627
0.000228340363766153	-0.784884481763124	4.31066625557369e-05	-2.35629543357118	0.000796652710326469	1.57202235647236	0.784958810517215
0.000237375714850565	-0.784880690116422	4.90603771584605e-05	-2.35630551377833	0.000815059204230283	1.57204349906072	0.784969874084802
0.000246411065934978	-0.78487689846972	5.50140917611841e-05	-2.35631559398547	0.000833465698134098	1.57206464164908	0.78498093765239
0.00025544641701939	-0.784873106823019	6.09678063639077e-05	-2.35632567419262	0.000851872192037912	1.57208578423744	0.784992001219978
0.000264481768103803	-0.784869315176317	6.69215209666312e-05	-2.35633575439976	0.000870278685941727	1.5721069268258	0.785003064787565
0.000273517119188216	-0.784865523529615	7.28752355693548e-05	-2.35634583460691	0.000888685179845541	1.57212806941416	0.785014128355153
0.000282552470272628	-0.784861731882914	7.88289501720784e-05	-2.35635591481405	0.000907091673749356	1.57214921200252	0.78502519192274
0.000291587821357041	-0.784857940236212	8.4782664774802e-05	-2.3563659950212	0.00092549816765317	1.57217035459088	0.785036255490328
0.000300623172441453	-0.78485414858951	9.07363793775256e-05	-2.35637607522834	0.000943904661556985	1.57219149717925	0.785047319057916
0.000309658523525866	-0.784850356942808	9.66900939802492e-05	-2.35638615543549	0.000962311155460799	1.57221263976761	0.785058382625503
0.000318693874610278	-0.784846565296107	0.000102643808582973	-2.35639623564263	0.000980717649364614	1.57223378235597	0.785069446193091
0.000327729225694691	-0.784842773649405	0.000108597523185696	-2.35640631584978	0.000999124143268428	1.57225492494433	0.785080509760679
0.000336764576779103	-0.784838982002703	0.00011455123778842	-2.35641639605692	0.00101753063717224	1.57227606753269	0.785091573328266
0.000345799927863516	-0.784835190356001	0.000120504952391144	-2.35642647626407	0.00103593713107606	1.57229721012105	0.785102636895854
0.000354835278947929	-0.7848313987093	0.000126458666993867	-2.35643655647121	0.00105434362497987	1.57231835270941	0.785113700463442
0.000363870630032341	-0.784827607062598	0.000132412381596591	-2.35644663667836	0.00107275011888369	1.57233949529777	0.785124764031029
0.000372905981116754	-0.784823815415896	0.000138366096199314	-2.3564567168855	0.0010911566127875	1.57236063788613	0.785135827598617
0.000381941332201166	-0.784820023769194	0.000144319810802038	-2.35646679709265	0.00110956310669131	1.57238178047449	0.785146891166205
0.000390976683285579	-0.784816232122493	0.000150273525404762	-2.35647687729979	0.00112796960059513	1.57240292306285	0.785157954733792
0.000400012034369991	-0.784812440475791	0.000156227240007485	-2.35648695750694	0.00114637609449894	1.57242406565122	0.78516901830138
0.000409047385454404	-0.784808648829089	0.000162180954610209	-2.35649703771408	0.00116478258840276	1.57244520823958	0.785180081868967
0.000418082736538816	-0.784804857182388	0.000168134669212932	-2.35650711792123	0.00118318908230657	1.57246635082794	0.785191145436555
0.000428808228119672	-0.784800161895864	0.00017546912053915	-2.3565190940746	0.00120340344454441	1.57249066916412	0.785204583153594
0.000441672772557446	-0.784794322956877	0.000184551041285369	-2.35653346974992	0.00122590585675973	1.57251900674749	0.785221025609693
0.00045453731699522	-0.784788484017889	0.000193632962031589	-2.35654784542523	0.00124840826897505	1.57254734433087	0.785237468065793
0.000467401861432994	-0.784782645078902	0.000202714882777808	-2.35656222110054	0.00127091068119037	1.57257568191424	0.785253910521892
0.000480266405870767	-0.784776806139915	0.000211796803524028	-2.35657659677586	0.00129341309340569	1.57260401949761	0.785270352977991
0.000493130950308541	-0.784770967200928	0.000220878724270247	-2.35659097245117	0.00131591550562101	1.57263235708099	0.785286795434091
0.000505995494746315	-0.784765128261941	0.000229960645016467	-2.35660534812648	0.00133841791783633	1.57266069466436	0.78530323789019
0.000518860039184089	-0.784759289322954	0.000239042565762686	-2.3566197238018	0.00136092033005164	1.57268903224774	0.785319680346289
0.000531724583621863	-0.784753450383966	0.000248124486508906	-2.35663409947711	0.00138342274226696	1.57271736983111	0.785336122802389
0.000544589128059637	-0.784747611444979	0.000257206407255125	-2.35664847515242	0.00140592515448228	1.57274570741449	0.785352565258488
0.00055745367249741	-0.784741772505992	0.000266288328001345	-2.35666285082774	0.0014284275666976	1.57277404499786	0.785369007714587
0.000570318216935184	-0.784735933567005	0.000275370248747564	-2.35667722650305	0.00145092997891292	1.57280238258123	0.785385450170687
0.000583182761372958	-0.784730094628018	0.000284452169493784	-2.35669160217836	0.00147343239112824	1.57283072016461	0.785401892626786
0.000596047305810732	-0.78472425568903	0.000293534090240003	-2.35670597785368	0.00149593480334356	1.57285905774798	0.785418335082885
0.000608911850248506	-0.784718416750043	0.000302616010986223	-2.35672035352899	0.00151843721555888	1.57288739533136	0.785434777538985
0.000621776394686279	-0.784712577811056	0.000311697931732442	-2.35673472920431	0.0015409396277742	1.57291573291473	0.785451219995084
0.000634640939124053	-0.784706738872069	0.000320779852478662	-2.35674910487962	0.00156344203998952	1.5729440704981	0.785467662451183
0.000647505483561827	-0.784700899933082	0.000329861773224881	-2.35676348055493	0.00158594445220484	1.57297240808148	0.785484104907283
0.000660370027999601	-0.784695060994095	0.000338943693971101	-2.35677785623025	0.00160844686442015	1.57300074566485	0.785500547363382
0.000673234572437375	-0.784689222055107	0.00034802561471732	-2.35679223190556	0.00163094927663547	1.57302908324823	0.785516989819481
0.000686099116875148	-0.78468338311612	0.00035710753546354	-2.35680660758087	0.00165345168885079	1.5730574208316	0.78553343227558
0.000698963661312922	-0.784677544177133	0.000366189456209759	-2.35682098325619	0.00167595410106611	1.57308575841497	0.78554987473168
0.000711828205750696	-0.784671705238146	0.000375271376955979	-2.3568353589315	0.00169845651328143	1.57311409599835	0.785566317187779
0.00072469275018847	-0.784665866299159	0.000384353297702198	-2.35684973460681	0.00172095892549675	1.57314243358172	0.785582759643878
0.000737557294626244	-0.784660027360171	0.000393435218448418	-2.35686411028213	0.00174346133771207	1.5731707711651	0.785599202099978
0.000752640373248281	-0.784652892678339	0.000404440056510863	-2.35688105089954	0.0017681410293689	1.57320333759972	0.785618876184022
0.000769985742206397	-0.784644436697724	0.000417405737589581	-2.35690060704741	0.00179504094295174	1.57324021629123	0.785641845633412
0.000787331111164513	-0.784635980717109	0.000430371418668299	-2.35692016319527	0.00182194085653458	1.57327709498273	0.785664815082803
0.000804676480122629	-0.784627524736494	0.000443337099747016	-2.35693971934314	0.00184884077011741	1.57331397367424	0.785687784532193
0.000822021849080745	-0.784619068755879	0.000456302780825734	-2.356959275491	0.00187574068370025	1.57335085236575	0.785710753981583
0.000839367218038861	-0.784610612775263	0.000469268461904452	-2.35697883163887	0.00190264059728308	1.57338773105726	0.785733723430973
0.000856712586996977	-0.784602156794648	0.000482234142983169	-2.35699838778673	0.00192954051086592	1.57342460974876	0.785756692880363
0.000874057955955093	-0.784593700814033	0.000495199824061887	-2.3570179439346	0.00195644042444875	1.57346148844027	0.785779662329754
0.000891403324913209	-0.784585244833418	0.000508165505140605	-2.35703750008246	0.00198334033803159	1.57349836713178	0.785802631779144
0.000908748693871325	-0.784576788852803	0.000521131186219322	-2.35705705623033	0.00201024025161442	1.57353524582329	0.785825601228534
0.00092609406282944	-0.784568332872188	0.00053409686729804	-2.35707661237819	0.00203714016519726	1.5735721245148	0.785848570677924
0.000943439431787556	-0.784559876891573	0.000547062548376758	-2.35709616852606	0.00206404007878009	1.5736090032063	0.785871540127315
0.000960784800745672	-0.784551420910958	0.000560028229455476	-2.35711572467392	0.00209093999236293	1.57364588189781	0.785894509576705
0.000978130169703788	-0.784542964930343	0.000572993910534193	-2.35713528082179	0.00211783990594576	1.57368276058932	0.785917479026095
0.000995475538661904	-0.784534508949728	0.000585959591612911	-2.35715483696966	0.0021447398195286	1.57371963928083	0.785940448475485
