-8.8387882695834e-05	-0.784997730735702	-0.000136199480026256	-2.35591571340402	-0.000161475457247266	1.57110646848544	0.784608646195936
-8.76164694398063e-05	-0.784997507083717	-0.000135876849930526	-2.35591634133658	-0.000156141312092495	1.57111080075575	0.784609414438893
-8.68450561837785e-05	-0.784997283431732	-0.000135554219834796	-2.35591696926914	-0.000150807166937724	1.57111513302606	0.784610182681849
-8.58279790131701e-05	-0.784996961167836	-0.000135093681788887	-2.35591768821955	-0.00014479663009983	1.57112006696012	0.784611242060712
-8.47007949016587e-05	-0.784996594705932	-0.000134571333189538	-2.3559184479643	-0.000138482933478751	1.57112527056079	0.784612431927131
-8.35736107901474e-05	-0.784996228244028	-0.000134048984590188	-2.35591920770905	-0.000132169236857672	1.57113047416145	0.784613621793551
-8.24464266786361e-05	-0.784995861782123	-0.000133526635990839	-2.3559199674538	-0.000125855540236593	1.57113567776212	0.78461481165997
-8.13192425671248e-05	-0.784995495320219	-0.000133004287391489	-2.35592072719855	-0.000119541843615514	1.57114088136279	0.784616001526389
-8.01920584556135e-05	-0.784995128858314	-0.00013248193879214	-2.3559214869433	-0.000113228146994435	1.57114608496346	0.784617191392809
-7.90648743441022e-05	-0.78499476239641	-0.00013195959019279	-2.35592224668805	-0.000106914450373356	1.57115128856412	0.784618381259228
-7.79376902325908e-05	-0.784994395934506	-0.000131437241593441	-2.3559230064328	-0.000100600753752277	1.57115649216479	0.784619571125648
-7.68105061210795e-05	-0.784994029472601	-0.000130914892994091	-2.35592376617755	-9.42870571311979e-05	1.57116169576546	0.784620760992067
-7.56833220095682e-05	-0.784993663010697	-0.000130392544394742	-2.3559245259223	-8.79733605101189e-05	1.57116689936613	0.784621950858486
-7.45561378980569e-05	-0.784993296548792	-0.000129870195795392	-2.35592528566705	-8.16596638890398e-05	1.57117210296679	0.784623140724906
-7.287580206098e-05	-0.784992694516539	-0.000129014389708571	-2.35592622844018	-7.40747731284401e-05	1.57117846132557	0.784625009617727
-7.11707113280674e-05	-0.784992081941934	-0.000128143660581675	-2.35592717940429	-6.64329933136144e-05	1.57118487136259	0.784626908898644
-6.94656205951547e-05	-0.78499146936733	-0.000127272931454779	-2.35592813036839	-5.87912134987887e-05	1.57119128139962	0.784628808179561
-6.77605298622421e-05	-0.784990856792726	-0.000126402202327883	-2.35592908133249	-5.1149433683963e-05	1.57119769143665	0.784630707460478
-6.60554391293294e-05	-0.784990244218122	-0.000125531473200987	-2.3559300322966	-4.35076538691374e-05	1.57120410147367	0.784632606741395
-6.43503483964168e-05	-0.784989631643518	-0.00012466074407409	-2.3559309832607	-3.58658740543117e-05	1.5712105115107	0.784634506022313
-6.26452576635041e-05	-0.784989019068913	-0.000123790014947194	-2.3559319342248	-2.8224094239486e-05	1.57121692154773	0.78463640530323
-6.09401669305915e-05	-0.784988406494309	-0.000122919285820298	-2.35593288518891	-2.05823144246603e-05	1.57122333158475	0.784638304584147
-5.92350761976789e-05	-0.784987793919705	-0.000122048556693402	-2.35593383615301	-1.29405346098346e-05	1.57122974162178	0.784640203865064
-5.75299854647662e-05	-0.784987181345101	-0.000121177827566506	-2.35593478711711	-5.29875479500892e-06	1.57123615165881	0.784642103145981
-5.56632576460567e-05	-0.784986495833449	-0.000120202587864075	-2.35593578712042	2.65466816749488e-06	1.57124285297749	0.784644208189448
-5.32359842235435e-05	-0.784985557381448	-0.000118864913121578	-2.35593695718812	1.16888467964672e-05	1.57125056443967	0.784647026802403
-5.08087108010303e-05	-0.784984618929446	-0.000117527238379081	-2.35593812725582	2.07230254254395e-05	1.57125827590185	0.784649845415358
-4.83814373785171e-05	-0.784983680477445	-0.000116189563636583	-2.35593929732352	2.97572040544119e-05	1.57126598736403	0.784652664028313
-4.59541639560039e-05	-0.784982742025443	-0.000114851888894086	-2.35594046739122	3.87913826833842e-05	1.57127369882621	0.784655482641268
-4.35268905334907e-05	-0.784981803573441	-0.000113514214151589	-2.35594163745892	4.78255613123565e-05	1.57128141028839	0.784658301254223
-4.10996171109775e-05	-0.78498086512144	-0.000112176539409091	-2.35594280752662	5.68597399413289e-05	1.57128912175057	0.784661119867179
-3.86723436884644e-05	-0.784979926669438	-0.000110838864666594	-2.35594397759432	6.58939185703012e-05	1.57129683321275	0.784663938480134
-3.62450702659512e-05	-0.784978988217436	-0.000109501189924097	-2.35594514766202	7.49280971992735e-05	1.57130454467493	0.784666757093089
-3.3817796843438e-05	-0.784978049765435	-0.000108163515181599	-2.35594631772972	8.39622758282459e-05	1.57131225613711	0.784669575706044
-3.13905234209248e-05	-0.784977111313433	-0.000106825840439102	-2.35594748779742	9.29964544572182e-05	1.57131996759929	0.784672394318999
-2.85344227831644e-05	-0.784975969440848	-0.000105194059949972	-2.35594878151059	0.000102747331963254	1.57132836998152	0.784675776383699
-2.52328310413415e-05	-0.784974616242916	-0.000103256744995865	-2.35595020367399	0.000113242758701872	1.57133749013242	0.784679743795436
-2.19312392995186e-05	-0.784973263044983	-0.000101319430041757	-2.3559516258374	0.000123738185440491	1.57134661028331	0.784683711207173
-1.86296475576957e-05	-0.784971909847051	-9.93821150876494e-05	-2.3559530480008	0.00013423361217911	1.57135573043421	0.784687678618909
-1.53280558158728e-05	-0.784970556649118	-9.74448001335419e-05	-2.35595447016421	0.000144729038917729	1.5713648505851	0.784691646030646
-1.20264640740499e-05	-0.784969203451186	-9.55074851794344e-05	-2.35595589232761	0.000155224465656347	1.571373970736	0.784695613442383
-8.72487233222695e-06	-0.784967850253253	-9.35701702253268e-05	-2.35595731449102	0.000165719892394966	1.5713830908869	0.78469958085412
-5.42328059040404e-06	-0.784966497055321	-9.16328552712193e-05	-2.35595873665442	0.000176215319133585	1.57139221103779	0.784703548265857
-2.12168884858113e-06	-0.784965143857388	-8.96955403171117e-05	-2.35596015881782	0.000186710745872204	1.57140133118869	0.784707515677594
1.17990289324178e-06	-0.784963790659456	-8.77582253630041e-05	-2.35596158098123	0.000197206172610822	1.57141045133958	0.78471148308933
4.48149463506469e-06	-0.784962437461523	-8.58209104088966e-05	-2.35596300314463	0.000207701599349441	1.57141957149048	0.784715450501067
8.56440502406758e-06	-0.784960696689969	-8.33201620623579e-05	-2.35596464457683	0.000219358834217352	1.5714298480009	0.784720473213518
1.28979537643498e-05	-0.784958831589099	-8.06386705362669e-05	-2.35596635634802	0.000231388764239896	1.57144049545861	0.784725834454728
1.72315025046321e-05	-0.784956966488229	-7.7957179010176e-05	-2.35596806811921	0.00024341869426244	1.57145114291633	0.784731195695937
2.15650512449144e-05	-0.784955101387358	-7.52756874840851e-05	-2.35596977989041	0.000255448624284985	1.57146179037405	0.784736556937146
2.58985999851966e-05	-0.784953236286488	-7.25941959579942e-05	-2.3559714916616	0.000267478554307529	1.57147243783177	0.784741918178355
3.02321487254789e-05	-0.784951371185618	-6.99127044319033e-05	-2.35597320343279	0.000279508484330073	1.57148308528949	0.784747279419565
3.45656974657612e-05	-0.784949506084747	-6.72312129058124e-05	-2.35597491520398	0.000291538414352618	1.5714937327472	0.784752640660774
3.88992462060434e-05	-0.784947640983877	-6.45497213797215e-05	-2.35597662697518	0.000303568344375162	1.57150438020492	0.784758001901983
4.32327949463257e-05	-0.784945775883007	-6.18682298536306e-05	-2.35597833874637	0.000315598274397706	1.57151502766264	0.784763363143193
4.7566343686608e-05	-0.784943910782137	-5.91867383275397e-05	-2.35598005051756	0.00032762820442025	1.57152567512036	0.784768724384402
5.1940248772708e-05	-0.784942024600509	-5.64745481741893e-05	-2.35598177347573	0.000339711457618124	1.57153637786766	0.784774141816254
5.79711419921738e-05	-0.784939272865677	-5.25019054191767e-05	-2.3559839557591	0.000353984103016018	1.57154935074573	0.784781866375457
6.40020352116396e-05	-0.784936521130845	-4.85292626641642e-05	-2.35598613804247	0.000368256748413911	1.5715623236238	0.784789590934659
7.00329284311053e-05	-0.784933769396012	-4.45566199091516e-05	-2.35598832032584	0.000382529393811805	1.57157529650188	0.784797315493861
7.60638216505711e-05	-0.78493101766118	-4.05839771541391e-05	-2.35599050260921	0.000396802039209699	1.57158826937995	0.784805040053064
8.20947148700369e-05	-0.784928265926348	-3.66113343991266e-05	-2.35599268489258	0.000411074684607592	1.57160124225802	0.784812764612266
8.81256080895026e-05	-0.784925514191516	-3.2638691644114e-05	-2.35599486717596	0.000425347330005486	1.57161421513609	0.784820489171469
9.41565013089684e-05	-0.784922762456684	-2.86660488891015e-05	-2.35599704945933	0.000439619975403379	1.57162718801417	0.784828213730671
0.000100187394528434	-0.784920010721852	-2.4693406134089e-05	-2.3559992317427	0.000453892620801273	1.57164016089224	0.784835938289874
0.0001062182877479	-0.784917258987019	-2.07207633790764e-05	-2.35600141402607	0.000468165266199166	1.57165313377031	0.784843662849076
0.000112249180967366	-0.784914507252187	-1.67481206240639e-05	-2.35600359630944	0.00048243791159706	1.57166610664838	0.784851387408278
0.000118280074186832	-0.784911755517355	-1.27754778690513e-05	-2.35600577859281	0.000496710556994953	1.57167907952645	0.784859111967481
0.000124310967406297	-0.784909003782523	-8.80283511403879e-06	-2.35600796087618	0.000510983202392847	1.57169205240453	0.784866836526683
0.000130341860625763	-0.784906252047691	-4.83019235902626e-06	-2.35601014315955	0.00052525584779074	1.5717050252826	0.784874561085885
0.000136372753845229	-0.784903500312858	-8.57549604013717e-07	-2.35601232544292	0.000539528493188634	1.57171799816067	0.784882285645088
0.000142403647064695	-0.784900748578026	3.11509315099882e-06	-2.3560145077263	0.000553801138586527	1.57173097103874	0.78489001020429
0.00014843454028416	-0.784897996843194	7.08773590601136e-06	-2.35601669000967	0.000568073783984421	1.57174394391682	0.784897734763493
0.000154465433503626	-0.784895245108362	1.10603786610239e-05	-2.35601887229304	0.000582346429382315	1.57175691679489	0.784905459322695
0.000160496326723092	-0.78489249337353	1.50330214160364e-05	-2.35602105457641	0.000596619074780208	1.57176988967296	0.784913183881897
0.000167066652524147	-0.784889443214784	1.94389275265665e-05	-2.35602338716767	0.00061153015098247	1.57178355759701	0.784921683224026
0.000175688535640691	-0.784885258097222	2.54926106473908e-05	-2.35602629140636	0.000628869292214247	1.57179986890357	0.784933129202368
0.000184310418757236	-0.784881072979661	3.1546293768215e-05	-2.35602919564505	0.000646208433446023	1.57181618021014	0.78494457518071
0.000192932301873781	-0.7848768878621	3.75999768890393e-05	-2.35603209988373	0.000663547574677799	1.5718324915167	0.784956021159052
0.000201554184990325	-0.784872702744538	4.36536600098635e-05	-2.35603500412242	0.000680886715909575	1.57184880282327	0.784967467137394
0.00021017606810687	-0.784868517626977	4.97073431306877e-05	-2.35603790836111	0.000698225857141352	1.57186511412983	0.784978913115736
0.000218797951223415	-0.784864332509416	5.5761026251512e-05	-2.3560408125998	0.000715564998373128	1.5718814254364	0.784990359094078
0.000227419834339959	-0.784860147391854	6.18147093723362e-05	-2.35604371683849	0.000732904139604904	1.57189773674296	0.78500180507242
0.000236041717456504	-0.784855962274293	6.78683924931605e-05	-2.35604662107718	0.000750243280836681	1.57191404804953	0.785013251050762
0.000244663600573049	-0.784851777156731	7.39220756139847e-05	-2.35604952531586	0.000767582422068457	1.57193035935609	0.785024697029104
0.000253285483689593	-0.78484759203917	7.9975758734809e-05	-2.35605242955455	0.000784921563300233	1.57194667066266	0.785036143007447
0.000261907366806138	-0.784843406921609	8.60294418556332e-05	-2.35605533379324	0.000802260704532009	1.57196298196922	0.785047588985789
0.000270529249922683	-0.784839221804047	9.20831249764574e-05	-2.35605823803193	0.000819599845763786	1.57197929327579	0.785059034964131
0.000279151133039227	-0.784835036686486	9.81368080972817e-05	-2.35606114227062	0.000836938986995562	1.57199560458235	0.785070480942473
0.000287773016155772	-0.784830851568925	0.000104190491218106	-2.35606404650931	0.000854278128227338	1.57201191588892	0.785081926920815
0.000296394899272317	-0.784826666451363	0.00011024417433893	-2.35606695074799	0.000871617269459114	1.57202822719548	0.785093372899157
0.000305016782388861	-0.784822481333802	0.000116297857459754	-2.35606985498668	0.000888956410690891	1.57204453850205	0.785104818877499
0.000313638665505406	-0.784818296216241	0.000122351540580579	-2.35607275922537	0.000906295551922667	1.57206084980861	0.785116264855841
0.000322260548621951	-0.784814111098679	0.000128405223701403	-2.35607566346406	0.000923634693154443	1.57207716111518	0.785127710834183
0.000332094122339591	-0.784809212454272	0.000135484610426807	-2.35607891243124	0.00094227783346904	1.57209497196158	0.785140950073599
0.000343802211465501	-0.784803209966141	0.000144150786064631	-2.35608269470195	0.000962938292702266	1.57211510263331	0.785156963532368
0.000355510300591411	-0.784797207478009	0.000152816961702455	-2.35608647697266	0.000983598751935492	1.57213523330503	0.785172976991136
0.000367218389717321	-0.784791204989878	0.000161483137340279	-2.35609025924337	0.00100425921116872	1.57215536397676	0.785188990449904
0.000378926478843231	-0.784785202501746	0.000170149312978103	-2.35609404151409	0.00102491967040194	1.57217549464848	0.785205003908673
0.000390634567969141	-0.784779200013614	0.000178815488615927	-2.3560978237848	0.00104558012963517	1.5721956253202	0.785221017367441
0.000402342657095052	-0.784773197525483	0.000187481664253751	-2.35610160605551	0.0010662405888684	1.57221575599193	0.78523703082621
0.000414050746220962	-0.784767195037351	0.000196147839891575	-2.35610538832622	0.00108690104810162	1.57223588666365	0.785253044284978
0.000425758835346872	-0.784761192549219	0.0002048140155294	-2.35610917059693	0.00110756150733485	1.57225601733537	0.785269057743746
0.000437466924472782	-0.784755190061088	0.000213480191167224	-2.35611295286764	0.00112822196656808	1.5722761480071	0.785285071202515
0.000449175013598692	-0.784749187572956	0.000222146366805048	-2.35611673513835	0.0011488824258013	1.57229627867882	0.785301084661283
0.000460883102724602	-0.784743185084825	0.000230812542442872	-2.35612051740906	0.00116954288503453	1.57231640935055	0.785317098120051
0.000472591191850512	-0.784737182596693	0.000239478718080696	-2.35612429967977	0.00119020334426776	1.57233654002227	0.78533311157882
0.000484299280976423	-0.784731180108561	0.00024814489371852	-2.35612808195048	0.00121086380350098	1.57235667069399	0.785349125037588
0.000496007370102333	-0.78472517762043	0.000256811069356344	-2.3561318642212	0.00123152426273421	1.57237680136572	0.785365138496356
0.000507715459228243	-0.784719175132298	0.000265477244994168	-2.35613564649191	0.00125218472196743	1.57239693203744	0.785381151955125
0.000519423548354153	-0.784713172644167	0.000274143420631992	-2.35613942876262	0.00127284518120066	1.57241706270916	0.785397165413893
0.000531131637480063	-0.784707170156035	0.000282809596269817	-2.35614321103333	0.00129350564043389	1.57243719338089	0.785413178872661
0.000542839726605973	-0.784701167667903	0.000291475771907641	-2.35614699330404	0.00131416609966711	1.57245732405261	0.78542919233143
0.000556603634307565	-0.784693879154223	0.000301960876088574	-2.35615137802764	0.00133689137978685	1.57247995802584	0.785448326623535
0.000571874455245472	-0.78468564798493	0.000313779253317015	-2.3561562043487	0.00136113017182895	1.57250442691691	0.785469748483774
0.000587145276183379	-0.784677416815636	0.000325597630545456	-2.35616103066975	0.00138536896387105	1.57252889580798	0.785491170344013
0.000602416097121286	-0.784669185646342	0.000337416007773898	-2.3561658569908	0.00140960775591316	1.57255336469905	0.785512592204252
0.000617686918059194	-0.784660954477049	0.000349234385002339	-2.35617068331186	0.00143384654795526	1.57257783359011	0.785534014064491
0.000632957738997101	-0.784652723307755	0.00036105276223078	-2.35617550963291	0.00145808533999736	1.57260230248118	0.78555543592473
0.000648228559935008	-0.784644492138462	0.000372871139459222	-2.35618033595396	0.00148232413203946	1.57262677137225	0.785576857784968
0.000663499380872915	-0.784636260969168	0.000384689516687663	-2.35618516227501	0.00150656292408156	1.57265124026332	0.785598279645208
0.000678770201810823	-0.784628029799874	0.000396507893916105	-2.35618998859607	0.00153080171612366	1.57267570915438	0.785619701505446
0.00069404102274873	-0.784619798630581	0.000408326271144546	-2.35619481491712	0.00155504050816576	1.57270017804545	0.785641123365685
0.000709311843686637	-0.784611567461287	0.000420144648372987	-2.35619964123817	0.00157927930020786	1.57272464693652	0.785662545225924
0.000724582664624544	-0.784603336291993	0.000431963025601429	-2.35620446755923	0.00160351809224996	1.57274911582759	0.785683967086163
0.000739853485562452	-0.7845951051227	0.00044378140282987	-2.35620929388028	0.00162775688429207	1.57277358471865	0.785705388946402
0.000755124306500359	-0.784586873953406	0.000455599780058311	-2.35621412020133	0.00165199567633417	1.57279805360972	0.785726810806641
0.000770395127438266	-0.784578642784113	0.000467418157286753	-2.35621894652239	0.00167623446837627	1.57282252250079	0.78574823266688
0.000785665948376173	-0.784570411614819	0.000479236534515194	-2.35622377284344	0.00170047326041837	1.57284699139186	0.785769654527119
0.00080093676931408	-0.784562180445525	0.000491054911743636	-2.35622859916449	0.00172471205246047	1.57287146028292	0.785791076387358
0.000816207590251988	-0.784553949276232	0.000502873288972077	-2.35623342548554	0.00174895084450257	1.57289592917399	0.785812498247597
0.000831478411189895	-0.784545718106938	0.000514691666200518	-2.3562382518066	0.00177318963654467	1.57292039806506	0.785833920107836
0.000849803081447892	-0.784535459612731	0.000529315847179602	-2.35624400341817	0.00180034022883551	1.57294858580119	0.785860083160182
0.000869084453824292	-0.784524566003351	0.000544819023194362	-2.35625004490239	0.00182840302247433	1.5729779385676	0.785887731521087
0.000888365826200692	-0.784513672393971	0.000560322199209123	-2.3562560863866	0.00185646581611316	1.57300729133401	0.785915379881991
0.000907647198577092	-0.784502778784591	0.000575825375223883	-2.35626212787082	0.00188452860975198	1.57303664410043	0.785943028242896
0.000926928570953493	-0.784491885175211	0.000591328551238644	-2.35626816935504	0.00191259140339081	1.57306599686684	0.785970676603801
0.000946209943329893	-0.784480991565831	0.000606831727253404	-2.35627421083926	0.00194065419702963	1.57309534963325	0.785998324964705
0.000965491315706293	-0.784470097956451	0.000622334903268165	-2.35628025232348	0.00196871699066845	1.57312470239966	0.78602597332561
0.000984772688082694	-0.784459204347071	0.000637838079282925	-2.3562862938077	0.00199677978430728	1.57315405516608	0.786053621686515
0.00100405406045909	-0.78444831073769	0.000653341255297686	-2.35629233529192	0.0020248425779461	1.57318340793249	0.786081270047419
0.00102333543283549	-0.78443741712831	0.000668844431312447	-2.35629837677614	0.00205290537158493	1.5732127606989	0.786108918408324
0.00104261680521189	-0.78442652351893	0.000684347607327207	-2.35630441826035	0.00208096816522375	1.57324211346531	0.786136566769228
0.00106189817758829	-0.78441562990955	0.000699850783341968	-2.35631045974457	0.00210903095886258	1.57327146623173	0.786164215130133
0.0010811795499647	-0.78440473630017	0.000715353959356728	-2.35631650122879	0.0021370937525014	1.57330081899814	0.786191863491038
0.0011004609223411	-0.78439384269079	0.000730857135371489	-2.35632254271301	0.00216515654614023	1.57333017176455	0.786219511851942
0.0011197422947175	-0.78438294908141	0.000746360311386249	-2.35632858419723	0.00219321933977905	1.57335952453097	0.786247160212847
0.0011390236670939	-0.78437205547203	0.00076186348740101	-2.35633462568145	0.00222128213341787	1.57338887729738	0.786274808573751
0.0011583050394703	-0.78436116186265	0.00077736666341577	-2.35634066716567	0.0022493449270567	1.57341823006379	0.786302456934656
0.0011775864118467	-0.78435026825327	0.000792869839430531	-2.35634670864989	0.00227740772069552	1.5734475828302	0.786330105295561
0.0011968677842231	-0.78433937464389	0.000808373015445291	-2.3563527501341	0.00230547051433435	1.57347693559662	0.786357753656465
0.00122033218654742	-0.784325535547089	0.000827846125851232	-2.35636010463444	0.00233736929871738	1.5735114453147	0.786392021613823
0.00124403595966703	-0.784311527896949	0.000847546412816824	-2.35636753427115	0.00236948759483393	1.57354625013554	0.786426668372692
0.00126773973278664	-0.784297520246808	0.000867246699782416	-2.35637496390786	0.00240160589095047	1.57358105495637	0.786461315131561
0.00129144350590626	-0.784283512596668	0.000886946986748008	-2.35638239354458	0.00243372418706702	1.5736158597772	0.786495961890431
