0.00179527123562785	-0.784466685281807	0.00176109829951256	-2.36239167004753	0.00211085504071851	1.5782407952634	0.787800947144838
0.00195122939240168	-0.78441519400974	0.00191709749495681	-2.36291450255313	0.00225165224316719	1.57882345676274	0.78806268902979
0.0021071875491755	-0.784363702737673	0.00207309669040107	-2.36343733505872	0.00239244944561588	1.57940611826208	0.788324430914742
0.00227057340260452	-0.784308118540379	0.00223649062074437	-2.36398403866101	0.00253681069611467	1.58001670490933	0.788598390589748
0.00244934961251581	-0.784244053708886	0.00241520661006119	-2.36458020371882	0.00268855673527105	1.58068515309848	0.788897665803754
0.0026281258224271	-0.784179988877392	0.002593922599378	-2.36517636877664	0.00284030277442742	1.58135360128764	0.789196941017761
0.00280690203233839	-0.784115924045899	0.00277263858869481	-2.36577253383445	0.0029920488135838	1.58202204947679	0.789496216231767
0.00298567824224968	-0.784051859214405	0.00295135457801162	-2.36636869889226	0.00314379485274017	1.58269049766594	0.789795491445773
0.00316445445216097	-0.783987794382912	0.00313007056732843	-2.36696486395008	0.00329554089189655	1.58335894585509	0.79009476665978
0.00334323066207226	-0.783923729551418	0.00330878655664524	-2.36756102900789	0.00344728693105292	1.58402739404425	0.790394041873786
0.00353115847610466	-0.78385365676493	0.00349656009898107	-2.36818608726223	0.00360335838438023	1.58473072044832	0.790708174968252
0.00373659392181894	-0.783772090358107	0.00370166134694071	-2.36886642013685	0.00376770464474402	1.58550077121378	0.791050732183258
0.00394202936753323	-0.783690523951285	0.00390676259490034	-2.36954675301148	0.00393205090510781	1.58627082197923	0.791393289398263
0.00414746481324751	-0.783608957544463	0.00411186384285998	-2.37022708588611	0.00409639716547161	1.58704087274469	0.791735846613269
0.0043529002589618	-0.783527391137641	0.00431696509081961	-2.37090741876073	0.0042607434258354	1.58781092351014	0.792078403828274
0.00455833570467608	-0.783445824730818	0.00452206633877925	-2.37158775163536	0.00442508968619919	1.5885809742756	0.79242096104328
0.00476377115039037	-0.783364258323996	0.00472716758673889	-2.37226808450999	0.00458943594656298	1.58935102504106	0.792763518258286
0.00497725906936259	-0.783276195670231	0.00494016165118176	-2.37297306835437	0.00475749628197948	1.59015223153876	0.793118879851013
0.00520499786604897	-0.783176636272818	0.00516712404050073	-2.37372167829279	0.00493212960779307	1.59100857594456	0.79349690201215
0.00543273666273535	-0.783077076875405	0.0053940864298197	-2.3744702882312	0.00510676293360666	1.59186492035037	0.793874924173288
0.00566047545942174	-0.782977517477992	0.00562104881913867	-2.37521889816962	0.00528139625942025	1.59272126475617	0.794252946334425
0.00588821425610812	-0.782877958080579	0.00584801120845764	-2.37596750810804	0.00545602958523384	1.59357760916197	0.794630968495562
0.0061159530527945	-0.782778398683166	0.00607497359777661	-2.37671611804645	0.00563066291104744	1.59443395356777	0.795008990656699
0.00634369184948088	-0.782678839285753	0.00630193598709559	-2.37746472798487	0.00580529623686103	1.59529029797357	0.795387012817836
0.0065785039193407	-0.782572307598655	0.00653574720877786	-2.37823407294787	0.00598308991170555	1.59617438159795	0.795775993989015
0.00682491528400173	-0.782454342217211	0.00678078967004019	-2.37903742079142	0.00616606616881229	1.59710395411636	0.796182946583762
0.00707132664866276	-0.782336376835767	0.00702583213130253	-2.37984076863497	0.00634904242591902	1.59803352663477	0.796589899178508
0.00731773801332379	-0.782218411454323	0.00727087459256486	-2.38064411647852	0.00653201868302576	1.59896309915318	0.796996851773254
0.00756414937798482	-0.78210044607288	0.00751591705382719	-2.38144746432207	0.0067149949401325	1.59989267167158	0.797403804368
0.00781056074264585	-0.781982480691436	0.00776095951508952	-2.38225081216562	0.00689797119723924	1.60082224418999	0.797810756962747
0.00805697210730687	-0.781864515309992	0.00800600197635186	-2.38305416000916	0.00708094745434598	1.6017518167084	0.798217709557493
0.00830957257988816	-0.781739115113662	0.00825694793228592	-2.38387459931567	0.00726657790633995	1.60270596530674	0.798633953973463
0.00857159062031159	-0.781602401837245	0.00851687685673388	-2.38472104560315	0.00745624707614897	1.60369750974678	0.799064337156744
0.00883360866073503	-0.781465688560827	0.00877680578118185	-2.38556749189063	0.007645916245958	1.60468905418683	0.799494720340026
0.00909562670115847	-0.78132897528441	0.00903673470562982	-2.38641393817811	0.00783558541576702	1.60568059862687	0.799925103523307
0.00935764474158191	-0.781192262007992	0.00929666363007779	-2.38726038446559	0.00802525458557605	1.60667214306692	0.800355486706589
0.00961966278200535	-0.781055548731574	0.00955659255452576	-2.38810683075307	0.00821492375538507	1.60766368750696	0.800785869889871
0.00988168082242879	-0.780918835455157	0.00981652147897373	-2.38895327704055	0.00840459292519409	1.608655231947	0.801216253073152
0.0101510798523473	-0.780770860357849	0.0100833181562509	-2.38981807277364	0.00859721107815784	1.60967647647177	0.801657209328632
0.0104309121540081	-0.780606966305808	0.0103598226283398	-2.39070880605245	0.00879399771593482	1.61073970304445	0.802113110969886
0.010710744455669	-0.780443072253767	0.0106363271004288	-2.39159953933127	0.00899078435371181	1.61180292961713	0.80256901261114
0.0109905767573298	-0.780279178201726	0.0109128315725177	-2.39249027261008	0.00918757099148879	1.61286615618981	0.803024914252395
0.0112704090589907	-0.780115284149685	0.0111893360446067	-2.39338100588889	0.00938435762926578	1.61392938276249	0.803480815893649
0.0115502413606515	-0.779951390097644	0.0114658405166956	-2.3942717391677	0.00958114426704276	1.61499260933517	0.803936717534903
0.0118300736623124	-0.779787496045603	0.0117423449887845	-2.39516247244652	0.00977793090481975	1.61605583590786	0.804392619176157
0.0121099059639732	-0.779623601993563	0.0120188494608735	-2.39605320572533	0.00997471754259673	1.61711906248054	0.804848520817411
0.0123897382656341	-0.779459707941522	0.0122953539329624	-2.39694393900414	0.0101715041803737	1.61818228905322	0.805304422458665
0.0126695705672949	-0.779295813889481	0.0125718584050514	-2.39783467228295	0.0103682908181507	1.6192455156259	0.805760324099919
0.0129494028689558	-0.77913191983744	0.0128483628771403	-2.39872540556176	0.0105650774559277	1.62030874219858	0.806216225741174
0.0132292351706166	-0.778968025785399	0.0131248673492293	-2.39961613884058	0.0107618640937047	1.62137196877126	0.806672127382428
0.0135090674722775	-0.778804131733358	0.0134013718213182	-2.40050687211939	0.0109586507314817	1.62243519534394	0.807128029023682
0.0137968442547712	-0.778623488895933	0.0136849037442035	-2.40141329593323	0.0111581647553488	1.62353100616482	0.807594345691459
0.0140936543257608	-0.778423801817165	0.0139764262446696	-2.40233756070265	0.0113607799592566	1.62466386697303	0.808072504786859
0.0143904643967504	-0.778224114738397	0.0142679487451357	-2.40326182547206	0.0115633951631644	1.62579672778125	0.808550663882259
0.01468727446774	-0.778024427659629	0.0145594712456018	-2.40418609024148	0.0117660103670722	1.62692958858947	0.80902882297766
0.0149840845387296	-0.777824740580861	0.0148509937460679	-2.40511035501089	0.01196862557098	1.62806244939768	0.80950698207306
0.0152808946097192	-0.777625053502092	0.0151425162465341	-2.40603461978031	0.0121712407748878	1.6291953102059	0.80998514116846
0.0155777046807088	-0.777425366423324	0.0154340387470002	-2.40695888454972	0.0123738559787956	1.63032817101411	0.810463300263861
0.0158745147516984	-0.777225679344556	0.0157255612474663	-2.40788314931914	0.0125764711827033	1.63146103182233	0.810941459359261
0.016171324822688	-0.777025992265788	0.0160170837479324	-2.40880741408855	0.0127790863866111	1.63259389263055	0.811419618454661
0.0164681348936776	-0.77682630518702	0.0163086062483985	-2.40973167885797	0.0129817015905189	1.63372675343877	0.811897777550062
0.0167649449646672	-0.776626618108252	0.0166001287488646	-2.41065594362738	0.0131843167944267	1.63485961424698	0.812375936645462
0.0170617550356568	-0.776426931029484	0.0168916512493307	-2.4115802083968	0.0133869319983345	1.6359924750552	0.812854095740863
0.0173585651066464	-0.776227243950716	0.0171831737497968	-2.41250447316621	0.0135895472022423	1.63712533586342	0.813332254836263
0.0176613962010712	-0.776008802020648	0.0174794705217583	-2.41343496123339	0.0137935725302763	1.63828332451888	0.813817088748271
0.0179697510118523	-0.775773154298243	0.0177801472337469	-2.41437115858437	0.0139988915130823	1.63946436558434	0.814308046169689
0.0182781058226334	-0.775537506575838	0.0180808239457354	-2.41530735593536	0.0142042104958884	1.64064540664981	0.814799003591108
0.0185864606334145	-0.775301858853433	0.018381500657724	-2.41624355328634	0.0144095294786944	1.64182644771527	0.815289961012526
0.0188948154441956	-0.775066211131029	0.0186821773697125	-2.41717975063733	0.0146148484615005	1.64300748878073	0.815780918433945
0.0192031702549766	-0.774830563408624	0.0189828540817011	-2.41811594798831	0.0148201674443066	1.64418852984619	0.816271875855363
0.0195115250657577	-0.774594915686219	0.0192835307936896	-2.41905214533929	0.0150254864271126	1.64536957091166	0.816762833276782
0.0198198798765388	-0.774359267963814	0.0195842075056782	-2.41998834269028	0.0152308054099187	1.64655061197712	0.8172537906982
0.0201282346873199	-0.77412362024141	0.0198848842176667	-2.42092454004126	0.0154361243927248	1.64773165304258	0.817744748119619
0.020436589498101	-0.773887972519005	0.0201855609296553	-2.42186073739225	0.0156414433755308	1.64891269410804	0.818235705541037
0.020744944308882	-0.7736523247966	0.0204862376416438	-2.42279693474323	0.0158467623583369	1.65009373517351	0.818726662962455
0.0210532991196631	-0.773416677074195	0.0207869143536324	-2.42373313209421	0.0160520813411429	1.65127477623897	0.819217620383874
0.0213616539304442	-0.773181029351791	0.0210875910656209	-2.4246693294452	0.016257400323949	1.65245581730443	0.819708577805292
0.0216744228127467	-0.772924823832829	0.0213910384887183	-2.42560334647555	0.0164629135169876	1.65365536205061	0.82020310467996
0.0219904523717211	-0.772653432260055	0.0216965326373916	-2.42653575290205	0.0166685701732146	1.65486857547428	0.820700268311392
0.0223064819306955	-0.77238204068728	0.0220020267860648	-2.42746815932855	0.0168742268294416	1.65608178889796	0.821197431942824
0.0226225114896699	-0.772110649114505	0.0223075209347381	-2.42840056575505	0.0170798834856687	1.65729500232163	0.821694595574256
0.0229385410486443	-0.771839257541731	0.0226130150834114	-2.42933297218155	0.0172855401418957	1.6585082157453	0.822191759205688
0.0232545706076187	-0.771567865968956	0.0229185092320846	-2.43026537860805	0.0174911967981228	1.65972142916898	0.82268892283712
0.0235706001665931	-0.771296474396182	0.0232240033807579	-2.43119778503455	0.0176968534543498	1.66093464259265	0.823186086468552
0.0238866297255675	-0.771025082823407	0.0235294975294312	-2.43213019146105	0.0179025101105768	1.66214785601632	0.823683250099984
0.0242026592845419	-0.770753691250633	0.0238349916781045	-2.43306259788755	0.0181081667668039	1.66336106943999	0.824180413731416
0.0245186888435163	-0.770482299677858	0.0241404858267777	-2.43399500431405	0.0183138234230309	1.66457428286367	0.824677577362848
0.0248347184024907	-0.770210908105084	0.024445979975451	-2.43492741074055	0.0185194800792579	1.66578749628734	0.82517474099428
0.025150747961465	-0.769939516532309	0.0247514741241243	-2.43585981716705	0.018725136735485	1.66700070971101	0.825671904625712
0.0254667775204394	-0.769668124959534	0.0250569682727975	-2.43679222359355	0.018930793391712	1.66821392313468	0.826169068257144
0.0257858738050522	-0.769374589655377	0.0253634158176453	-2.43771501299245	0.0191354981275507	1.66943974292633	0.826667218462205
0.0261067808900488	-0.769067979207886	0.0256704263115019	-2.43863212385362	0.0193396407857836	1.67067300636265	0.827165951206468
0.0264276879750453	-0.768761368760395	0.0259774368053585	-2.43954923471478	0.0195437834440165	1.67190626979897	0.82766468395073
0.0267485950600419	-0.768454758312904	0.0262844472992151	-2.44046634557595	0.0197479261022494	1.67313953323529	0.828163416694992
0.0270695021450385	-0.768148147865412	0.0265914577930717	-2.44138345643711	0.0199520687604824	1.67437279667161	0.828662149439255
0.0273904092300351	-0.767841537417921	0.0268984682869283	-2.44230056729828	0.0201562114187153	1.67560606010793	0.829160882183517
0.0277113163150316	-0.76753492697043	0.0272054787807849	-2.44321767815944	0.0203603540769482	1.67683932354425	0.82965961492778
0.0280322234000282	-0.767228316522939	0.0275124892746415	-2.44413478902061	0.0205644967351811	1.67807258698058	0.830158347672042
0.0283531304850248	-0.766921706075448	0.0278194997684981	-2.44505189988177	0.020768639393414	1.6793058504169	0.830657080416305
0.0286740375700214	-0.766615095627956	0.0281265102623547	-2.44596901074294	0.0209727820516469	1.68053911385322	0.831155813160567
0.0289949446550179	-0.766308485180465	0.0284335207562114	-2.4468861216041	0.0211769247098798	1.68177237728954	0.83165454590483
0.0293158517400145	-0.766001874732974	0.028740531250068	-2.44780323246527	0.0213810673681127	1.68300564072586	0.832153278649092
0.0296367588250111	-0.765695264285483	0.0290475417439246	-2.44872034332643	0.0215852100263456	1.68423890416218	0.832652011393355
0.0299598806044518	-0.765360376001391	0.0293534933223061	-2.44961746086994	0.0217867606525067	1.68548045534485	0.833149165727057
0.0302840333759667	-0.765012323722832	0.0296589519507618	-2.45050527105636	0.0219871046271006	1.68672586466733	0.833645585273718
0.0306081861474816	-0.764664271444273	0.0299644105792174	-2.45139308124278	0.0221874486016944	1.68797127398981	0.834142004820379
0.0309323389189965	-0.764316219165713	0.0302698692076731	-2.45228089142919	0.0223877925762883	1.6892166833123	0.83463842436704
0.0312564916905114	-0.763968166887154	0.0305753278361288	-2.45316870161561	0.0225881365508822	1.69046209263478	0.835134843913701
0.0315806444620263	-0.763620114608595	0.0308807864645844	-2.45405651180203	0.022788480525476	1.69170750195726	0.835631263460363
0.0319047972335413	-0.763272062330036	0.0311862450930401	-2.45494432198845	0.0229888245000699	1.69295291127974	0.836127683007024
0.0322289500050562	-0.762924010051476	0.0314917037214958	-2.45583213217486	0.0231891684746638	1.69419832060222	0.836624102553685
0.0325531027765711	-0.762575957772917	0.0317971623499514	-2.45671994236128	0.0233895124492576	1.69544372992471	0.837120522100346
0.032877255548086	-0.762227905494358	0.0321026209784071	-2.4576077525477	0.0235898564238515	1.69668913924719	0.837616941647007
0.0332014083196009	-0.761879853215798	0.0324080796068628	-2.45849556273411	0.0237902003984454	1.69793454856967	0.838113361193668
0.0335255610911158	-0.761531800937239	0.0327135382353184	-2.45938337292053	0.0239905443730392	1.69917995789215	0.83860978074033
0.0338497138626307	-0.76118374865868	0.0330189968637741	-2.46027118310695	0.0241908883476331	1.70042536721463	0.839106200286991
0.0341738666341456	-0.76083569638012	0.0333244554922298	-2.46115899329337	0.024391232322227	1.70167077653711	0.839602619833652
0.0344980194056605	-0.760487644101561	0.0336299141206854	-2.46204680347978	0.0245915762968208	1.7029161858596	0.840099039380313
0.0348221721771754	-0.760139591823002	0.0339353727491411	-2.4629346136662	0.0247919202714147	1.70416159518208	0.840595458926974
0.0351463249486903	-0.759791539544443	0.0342408313775968	-2.46382242385262	0.0249922642460086	1.70540700450456	0.841091878473636
0.0354704777202052	-0.759443487265883	0.0345462900060525	-2.46471023403903	0.0251926082206024	1.70665241382704	0.841588298020297
0.0357950199853489	-0.759079601369184	0.0348499066440571	-2.46558281769679	0.0253907137152516	1.70789836805943	0.842082425005591
0.0361203250273039	-0.75868470722006	0.0351499159634842	-2.46642558201443	0.0255844354139447	1.70914538943288	0.842572062282916
0.036445630069259	-0.758289813070936	0.0354499252829113	-2.46726834633208	0.0257781571126377	1.71039241080632	0.843061699560241
0.036770935111214	-0.757894918921813	0.0357499346023383	-2.46811111064972	0.0259718788113308	1.71163943217977	0.843551336837565
0.037096240153169	-0.757500024772689	0.0360499439217654	-2.46895387496737	0.0261656005100239	1.71288645355322	0.84404097411489
0.0374215451951241	-0.757105130623565	0.0363499532411924	-2.46979663928502	0.026359322208717	1.71413347492666	0.844530611392215
0.0377468502370791	-0.756710236474441	0.0366499625606195	-2.47063940360266	0.02655304390741	1.71538049630011	0.845020248669539
0.0380721552790342	-0.756315342325317	0.0369499718800465	-2.47148216792031	0.0267467656061031	1.71662751767356	0.845509885946864
0.0383974603209892	-0.755920448176194	0.0372499811994736	-2.47232493223796	0.0269404873047962	1.717874539047	0.845999523224189
0.0387227653629442	-0.75552555402707	0.0375499905189006	-2.4731676965556	0.0271342090034892	1.71912156042045	0.846489160501513
0.0390480704048993	-0.755130659877946	0.0378499998383277	-2.47401046087325	0.0273279307021823	1.7203685817939	0.846978797778838
0.0393733754468543	-0.754735765728822	0.0381500091577548	-2.4748532251909	0.0275216524008754	1.72161560316734	0.847468435056163
0.0396986804888094	-0.754340871579699	0.0384500184771818	-2.47569598950854	0.0277153740995685	1.72286262454079	0.847958072333487
0.0400239855307644	-0.753945977430575	0.0387500277966089	-2.47653875382619	0.0279090957982615	1.72410964591423	0.848447709610812
0.0403492905727194	-0.753551083281451	0.0390500371160359	-2.47738151814383	0.0281028174969546	1.72535666728768	0.848937346888136
0.0406745956146745	-0.753156189132327	0.039350046435463	-2.47822428246148	0.0282965391956477	1.72660368866113	0.849426984165461
0.0409999006566295	-0.752761294983203	0.03965005575489	-2.47906704677913	0.0284902608943408	1.72785071003457	0.849916621442786
0.0413252056985846	-0.75236640083408	0.0399500650743171	-2.47990981109677	0.0286839825930338	1.72909773140802	0.85040625872011
0.0416505107405396	-0.751971506684956	0.0402500743937442	-2.48075257541442	0.0288777042917269	1.73034475278147	0.850895895997435
0.0419751829325396	-0.751532379132144	0.0405418225866288	-2.48154377972405	0.0290630530577468	1.73158406631308	0.851376320965669
0.0422998511093812	-0.751092970937576	0.0408335183662495	-2.48233465690779	0.0292483487011415	1.73282333094178	0.851856687485799
0.0426245192862228	-0.750653562743009	0.0411252141458703	-2.48312553409154	0.0294336443445361	1.73406259557048	0.852337054005929
0.0429491874630644	-0.750214154548441	0.041416909925491	-2.48391641127528	0.0296189399879308	1.73530186019918	0.852817420526058
0.043273855639906	-0.749774746353873	0.0417086057051117	-2.48470728845903	0.0298042356313254	1.73654112482789	0.853297787046188
0.0435985238167476	-0.749335338159305	0.0420003014847325	-2.48549816564278	0.0299895312747201	1.73778038945659	0.853778153566317
0.0439231919935892	-0.748895929964737	0.0422919972643532	-2.48628904282652	0.0301748269181147	1.73901965408529	0.854258520086447
0.0442478601704308	-0.74845652177017	0.042583693043974	-2.48707992001027	0.0303601225615094	1.74025891871399	0.854738886606577
0.0445725283472724	-0.748017113575602	0.0428753888235947	-2.48787079719401	0.0305454182049041	1.74149818334269	0.855219253126706
0.044897196524114	-0.747577705381034	0.0431670846032154	-2.48866167437776	0.0307307138482987	1.74273744797139	0.855699619646836
0.0452218647009556	-0.747138297186466	0.0434587803828362	-2.4894525515615	0.0309160094916934	1.74397671260009	0.856179986166966
0.0455465328777972	-0.746698888991898	0.0437504761624569	-2.49024342874525	0.031101305135088	1.7452159772288	0.856660352687095
0.0458712010546388	-0.746259480797331	0.0440421719420777	-2.49103430592899	0.0312866007784827	1.7464552418575	0.857140719207225
0.0461958692314804	-0.745820072602763	0.0443338677216984	-2.49182518311274	0.0314718964218773	1.7476945064862	0.857621085727354
0.046520537408322	-0.745380664408195	0.0446255635013191	-2.49261606029649	0.031657192065272	1.7489337711149	0.858101452247484
0.0468452055851637	-0.744941256213627	0.0449172592809399	-2.49340693748023	0.0318424877086666	1.7501730357436	0.858581818767614
0.0471698737620053	-0.744501848019059	0.0452089550605606	-2.49419781466398	0.0320277833520613	1.7514123003723	0.859062185287743
0.0474945419388469	-0.744062439824492	0.0455006508401814	-2.49498869184772	0.0322130789954559	1.752651565001	0.859542551807873
0.0478181614331005	-0.743595810081056	0.045785654104668	-2.49574378462895	0.0323920384455577	1.7538819058094	0.860016191673493
0.0481412146821863	-0.743114481828573	0.0460670436881431	-2.49647955531478	0.0325675766136855	1.7551074281244	0.860486199424254
0.048464267931272	-0.742633153576089	0.0463484332716182	-2.49721532600061	0.0327431147818134	1.75633295043939	0.860956207175014
0.0487873211803578	-0.742151825323606	0.0466298228550933	-2.49795109668645	0.0329186529499413	1.75755847275439	0.861426214925774
0.0491103744294436	-0.741670497071123	0.0469112124385684	-2.49868686737228	0.0330941911180692	1.75878399506939	0.861896222676534
0.0494334276785294	-0.74118916881864	0.0471926020220435	-2.49942263805811	0.0332697292861971	1.76000951738438	0.862366230427294
0.0497564809276152	-0.740707840566157	0.0474739916055186	-2.50015840874394	0.033445267454325	1.76123503969938	0.862836238178055
0.0500795341767009	-0.740226512313674	0.0477553811889937	-2.50089417942977	0.0336208056224528	1.76246056201438	0.863306245928815
0.0504025874257867	-0.739745184061191	0.0480367707724688	-2.5016299501156	0.0337963437905807	1.76368608432937	0.863776253679575
0.0507256406748725	-0.739263855808708	0.0483181603559439	-2.50236572080143	0.0339718819587086	1.76491160664437	0.864246261430335
0.0510486939239583	-0.738782527556225	0.048599549939419	-2.50310149148726	0.0341474201268365	1.76613712895937	0.864716269181095
0.0513717471730441	-0.738301199303742	0.0488809395228942	-2.50383726217309	0.0343229582949644	1.76736265127436	0.865186276931855
0.0516948004221298	-0.737819871051258	0.0491623291063693	-2.50457303285892	0.0344984964630923	1.76858817358936	0.865656284682616
0.0520178536712156	-0.737338542798775	0.0494437186898444	-2.50530880354475	0.0346740346312201	1.76981369590436	0.866126292433376
0.0523409069203014	-0.736857214546292	0.0497251082733195	-2.50604457423058	0.034849572799348	1.77103921821935	0.866596300184136
0.0526639601693872	-0.736375886293809	0.0500064978567946	-2.50678034491641	0.0350251109674759	1.77226474053435	0.867066307934896
0.052987013418473	-0.735894558041326	0.0502878874402697	-2.50751611560224	0.0352006491356038	1.77349026284935	0.867536315685656
0.0533100666675587	-0.735413229788843	0.0505692770237448	-2.50825188628808	0.0353761873037317	1.77471578516434	0.868006323436417
0.0536324672150383	-0.734919951002927	0.0508470873866487	-2.50897054299408	0.0355484422685325	1.77593593134354	0.86847307313607
0.0539533807450234	-0.734399445913118	0.0511167433899569	-2.50965020977396	0.0357132172750513	1.77714382934084	0.868932400180487
0.0542742942750084	-0.733878940823309	0.0513863993932652	-2.51032987655384	0.03587799228157	1.77835172733815	0.869391727224905
0.0545952078049935	-0.733358435733499	0.0516560553965734	-2.51100954333372	0.0360427672880888	1.77955962533545	0.869851054269323
0.0549161213349786	-0.73283793064369	0.0519257113998816	-2.51168921011361	0.0362075422946075	1.78076752333276	0.870310381313741
0.0552370348649637	-0.732317425553881	0.0521953674031898	-2.51236887689349	0.0363723173011263	1.78197542133006	0.870769708358159
0.0555579483949487	-0.731796920464071	0.052465023406498	-2.51304854367337	0.036537092307645	1.78318331932737	0.871229035402576
0.0558788619249338	-0.731276415374262	0.0527346794098062	-2.51372821045325	0.0367018673141638	1.78439121732467	0.871688362446994
0.0561997754549189	-0.730755910284453	0.0530043354131144	-2.51440787723314	0.0368666423206826	1.78559911532198	0.872147689491412
0.0565206889849039	-0.730235405194643	0.0532739914164226	-2.51508754401302	0.0370314173272013	1.78680701331928	0.87260701653583
0.056841602514889	-0.729714900104834	0.0535436474197308	-2.5157672107929	0.0371961923337201	1.78801491131659	0.873066343580248
0.0571625160448741	-0.729194395015024	0.053813303423039	-2.51644687757278	0.0373609673402388	1.78922280931389	0.873525670624665
0.0574834295748592	-0.728673889925215	0.0540829594263472	-2.51712654435266	0.0375257423467576	1.7904307073112	0.873984997669083
0.0578043431048442	-0.728153384835406	0.0543526154296554	-2.51780621113255	0.0376905173532763	1.7916386053085	0.874444324713501
0.0581252566348293	-0.727632879745596	0.0546222714329636	-2.51848587791243	0.0378552923597951	1.79284650330581	0.874903651757919
0.0584461701648144	-0.727112374655787	0.0548919274362718	-2.51916554469231	0.0380200673663138	1.79405440130311	0.875362978802337
0.0587670836947994	-0.726591869565978	0.05516158343958	-2.51984521147219	0.0381848423728326	1.79526229930042	0.875822305846755
0.0590879972247845	-0.726071364476168	0.0554312394428882	-2.52052487825208	0.0383496173793514	1.79647019729772	0.876281632891172
0.0594089107547696	-0.725550859386359	0.0557008954461964	-2.52120454503196	0.0385143923858701	1.79767809529503	0.87674095993559
0.0597269865322254	-0.724988725282482	0.0559556968978425	-2.52182006888235	0.0386657773911934	1.79886253747412	0.877188066828578
0.0600449462652458	-0.724424888840085	0.0562098909011488	-2.52243296973092	0.0388166148381533	1.8000460204726	0.877634674001961
0.0603629059982661	-0.723861052397688	0.0564640849044551	-2.52304587057949	0.0389674522851133	1.80122950347109	0.878081281175344
0.0606808657312864	-0.723297215955291	0.0567182789077613	-2.52365877142806	0.0391182897320733	1.80241298646957	0.878527888348726
0.0609988254643068	-0.722733379512895	0.0569724729110676	-2.52427167227663	0.0392691271790332	1.80359646946806	0.878974495522109
0.0613167851973271	-0.722169543070498	0.0572266669143739	-2.5248845731252	0.0394199646259932	1.80477995246654	0.879421102695491
0.0616347449303475	-0.721605706628101	0.0574808609176802	-2.52549747397377	0.0395708020729531	1.80596343546503	0.879867709868874
0.0619527046633678	-0.721041870185704	0.0577350549209865	-2.52611037482234	0.0397216395199131	1.80714691846352	0.880314317042257
0.0622706643963881	-0.720478033743307	0.0579892489242928	-2.52672327567091	0.0398724769668731	1.808330401462	0.880760924215639
0.0625886241294085	-0.71991419730091	0.058243442927599	-2.52733617651948	0.040023314413833	1.80951388446049	0.881207531389022
0.0629065838624288	-0.719350360858514	0.0584976369309053	-2.52794907736805	0.040174151860793	1.81069736745897	0.881654138562404
0.0632245435954491	-0.718786524416117	0.0587518309342116	-2.52856197821662	0.040324989307753	1.81188085045746	0.882100745735787
