0.000102061312937473	1.82101479329431e-06	2.09274037262146e-05	-0.0002688744216356	0.00217687785017027	0.00159752419663003	4.86778850719586e-05
0.000113515278374216	4.37669060936409e-06	2.50180698303278e-05	-0.00028258712057492	0.00227254322855338	0.0016774751062318	6.04543431770424e-05
0.0001270666178907	7.7798429221186e-06	3.02701343040659e-05	-0.000296970464618612	0.00236999921343804	0.00175966215217	7.45667868251741e-05
0.000142004102269532	1.17430885454508e-05	3.62897616073188e-05	-0.000311797034920731	0.00246863860190656	0.00184332705030644	9.02230725519775e-05
0.000156941586648365	1.5706334168783e-05	4.23093889105718e-05	-0.000326623605222849	0.00256727799037508	0.00192699194844288	0.000105879358278781
0.000171879071027198	1.96695797921152e-05	4.83290162138247e-05	-0.000341450175524968	0.0026659173788436	0.00201065684657932	0.000121535644005585
0.00018681655540603	2.36328254154474e-05	5.43486435170777e-05	-0.000356276745827087	0.00276455676731212	0.00209432174471576	0.000137191929732388
0.000201921959622313	2.7667446978557e-05	6.04686690452896e-05	-0.000371156186207456	0.00286331387266509	0.00217813260938705	0.000153048861563898
0.000221697147051262	3.36870047494615e-05	6.93807288716256e-05	-0.000387505922221826	0.00296534463727845	0.00226600274474613	0.000174485680951729
0.000241472334480212	3.9706562520366e-05	7.82927886979617e-05	-0.000403855658236196	0.0030673754018918	0.00235387288010522	0.000195922500339561
0.000261247521909161	4.57261202912705e-05	8.72048485242977e-05	-0.000420205394250566	0.00316940616650516	0.0024417430154643	0.000217359319727393
0.00028102270933811	5.1745678062175e-05	9.61169083506338e-05	-0.000436555130264936	0.00327143693111852	0.00252961315082338	0.000238796139115224
0.00030079789676706	5.77652358330795e-05	0.00010502896817697	-0.000452904866279305	0.00337346769573188	0.00261748328618246	0.000260232958503056
0.000323035394542136	6.48804013312547e-05	0.000115525994652576	-0.000470054979041341	0.0034769612576352	0.00270727976033416	0.00028472245829894
0.000348079399444412	7.32443252972802e-05	0.000127829544097372	-0.000488117350101889	0.00358212209556908	0.00279927184868185	0.00031269136081745
0.000373123404346688	8.16082492633058e-05	0.000140133093542168	-0.000506179721162438	0.00368728293350297	0.00289126393702954	0.000340660263335961
0.000398167409248964	8.99721732293314e-05	0.000152436642986964	-0.000524242092222986	0.00379244377143686	0.00298325602537723	0.000368629165854472
0.00042321141415124	9.83360971953569e-05	0.00016474019243176	-0.000542304463283535	0.00389760460937074	0.00307524811372493	0.000396598068372982
0.000448255419053516	0.000106700021161383	0.000177043741876556	-0.000560366834344083	0.00400276544730463	0.00316724020207262	0.000424566970891493
0.000478394289771077	0.00011741981200211	0.000192835575378373	-0.000580170545137464	0.00411061820665679	0.00326313219416889	0.00045910339834152
0.000509099494429129	0.000128401475759376	0.000209015158769428	-0.000600167819378516	0.00421877019400034	0.00335945769088287	0.000494369857240576
0.00053980469908718	0.000139383139516641	0.000225194742160483	-0.000620165093619568	0.00432692218134388	0.00345578318759684	0.000529636316139632
0.000570509903745231	0.000150364803273907	0.000241374325551538	-0.00064016236786062	0.00443507416868743	0.00355210868431081	0.000564902775038687
0.000601215108403283	0.000161346467031173	0.000257553908942594	-0.000660159642101673	0.00454322615603098	0.00364843418102478	0.000600169233937743
0.000633921580421241	0.000173286300596507	0.000275177919296753	-0.000680878114169119	0.00465236762312634	0.00374631452039802	0.000638122489971397
0.000670644042098435	0.000187148915754189	0.000295700494761981	-0.000703043830653324	0.00476349470220486	0.00384731499862247	0.00068146740417386
0.00070736650377563	0.000201011530911871	0.000316223070227209	-0.000725209547137528	0.00487462178128337	0.00394831547684693	0.000724812318376322
0.000744088965452824	0.000214874146069553	0.000336745645692437	-0.000747375263621732	0.00498574886036189	0.00404931595507139	0.000768157232578785
0.000780811427130018	0.000228736761227235	0.000357268221157666	-0.000769540980105937	0.0050968759394404	0.00415031643329585	0.000811502146781247
0.000817533888807212	0.000242599376384917	0.000377790796622894	-0.000791706696590141	0.00520800301851892	0.00425131691152031	0.00085484706098371
0.000862185493388525	0.000260443740236426	0.000404408667650223	-0.000816915440385237	0.00532277603428729	0.0043586256189601	0.000909247436461431
0.000909269952406999	0.000279509801703247	0.000432896724022096	-0.000843057859179664	0.00543866771235759	0.00446786984498276	0.000967039897104425
0.000956354411425474	0.000298575863170069	0.000461384780393969	-0.000869200277974092	0.0055545593904279	0.00457711407100542	0.00102483235774742
0.00100343887044395	0.000317641924636891	0.000489872836765841	-0.00089534269676852	0.00567045106849821	0.00468635829702808	0.00108262481839041
0.00105052332946242	0.000336707986103713	0.000518360893137714	-0.000921485115562948	0.00578634274656851	0.00479560252305074	0.00114041727903341
0.0010976077884809	0.000355774047570534	0.000546848949509587	-0.000947627534357376	0.00590223442463882	0.0049048467490734	0.0011982097396764
0.00114469224749937	0.000374840109037356	0.00057533700588146	-0.000973769953151804	0.00601812610270913	0.00501409097509607	0.00125600220031939
0.00119177670651785	0.000393906170504178	0.000603825062253332	-0.000999912371946231	0.00613401778077943	0.00512333520111873	0.00131379466096239
0.00123886116553632	0.000412972231971	0.000632313118625205	-0.00102605479074066	0.00624990945884974	0.00523257942714139	0.00137158712160538
0.00128594562455479	0.000432038293437821	0.000660801174997078	-0.00105219720953509	0.00636580113692005	0.00534182365316405	0.00142937958224837
0.00133303008357327	0.000451104354904643	0.000689289231368951	-0.00107833962832951	0.00648169281499035	0.00545106787918671	0.00148717204289137
0.00138011454259174	0.000470170416371465	0.000717777287740823	-0.00110448204712394	0.00659758449306066	0.00556031210520938	0.00154496450353436
0.00143388852808368	0.000492781919503367	0.000751759482624639	-0.00113339092724238	0.00671650249566362	0.00567517769005563	0.0016124675177197
0.00149634902556715	0.000519997264426035	0.000792875949307275	-0.0011658921243298	0.00683935025389987	0.00579734274535372	0.00169257992064495
0.00155880952305062	0.000547212609348703	0.000833992415989912	-0.00119839332141722	0.00696219801213612	0.00591950780065182	0.00177269232357021
0.00162127002053409	0.000574427954271372	0.000875108882672548	-0.00123089451850464	0.00708504577037236	0.00604167285594991	0.00185280472649546
0.00168373051801756	0.000601643299194041	0.000916225349355185	-0.00126339571559206	0.00720789352860861	0.006163837911248	0.00193291712942072
0.00174619101550102	0.000628858644116709	0.000957341816037821	-0.00129589691267948	0.00733074128684486	0.00628600296654609	0.00201302953234597
0.00180865151298449	0.000656073989039378	0.000998458282720458	-0.0013283981097669	0.00745358904508111	0.00640816802184418	0.00209314193527123
0.00187111201046796	0.000683289333962046	0.00103957474940309	-0.00136089930685432	0.00757643680331736	0.00653033307714228	0.00217325433819649
0.00193357250795143	0.000710504678884715	0.00108069121608573	-0.00139340050394174	0.0076992845615536	0.00665249813244037	0.00225336674112174
0.0019960330054349	0.000737720023807383	0.00112180768276837	-0.00142590170102917	0.00782213231978985	0.00677466318773846	0.002333479144047
0.00205849350291836	0.000764935368730052	0.001162924149451	-0.00145840289811659	0.0079449800780261	0.00689682824303655	0.00241359154697225
0.00212095400040183	0.00079215071365272	0.00120404061613364	-0.00149090409520401	0.00806782783626235	0.00701899329833464	0.00249370394989751
0.00218513934084264	0.00082033996375058	0.00124667141061961	-0.00152417567077699	0.00819146257467874	0.00714271193656772	0.00257642928478478
0.00226404104112323	0.00085683857264943	0.00130222244968456	-0.00156402011546717	0.00832181182786786	0.00727968574415685	0.00268144815475946
0.00234294274140381	0.000893337181548279	0.00135777348874951	-0.00160386456015735	0.00845216108105699	0.00741665955174597	0.00278646702473415
0.0024218444416844	0.000929835790447129	0.00141332452781447	-0.00164370900484752	0.00858251033424611	0.0075536333593351	0.00289148589470883
0.00250074614196498	0.000966334399345979	0.00146887556687942	-0.0016835534495377	0.00871285958743523	0.00769060716692422	0.00299650476468352
0.00257964784224557	0.00100283300824483	0.00152442660594437	-0.00172339789422788	0.00884320884062436	0.00782758097451334	0.0031015236346582
0.00265854954252615	0.00103933161714368	0.00157997764500932	-0.00176324233891806	0.00897355809381348	0.00796455478210247	0.00320654250463289
0.00273745124280674	0.00107583022604253	0.00163552868407427	-0.00180308678360824	0.00910390734700261	0.00810152858969159	0.00331156137460758
0.00281635294308732	0.00111232883494138	0.00169107972313923	-0.00184293122829842	0.00923425660019173	0.00823850239728072	0.00341658024458226
0.0028952546433679	0.00114882744384023	0.00174663076220418	-0.00188277567298859	0.00936460585338085	0.00837547620486984	0.00352159911455695
0.00297415634364849	0.00118532605273908	0.00180218180126913	-0.00192262011767877	0.00949495510656998	0.00851245001245896	0.00362661798453163
0.00305305804392907	0.00122182466163793	0.00185773284033408	-0.00196246456236895	0.0096253043597591	0.00864942382004809	0.00373163685450632
0.00313195974420966	0.00125832327053678	0.00191328387939904	-0.00200230900705913	0.00975565361294822	0.00878639762763721	0.003836655724481
0.00322418804811317	0.00130283372989608	0.00198121062544736	-0.00204851332125671	0.00989225329726239	0.00893622237065732	0.00396256929162536
0.00332029074175836	0.00134967344223792	0.00205273531089112	-0.00209656661467474	0.0100306701442173	0.00908978321432343	0.00409455748983552
0.00341639343540356	0.00139651315457976	0.00212425999633488	-0.00214461990809276	0.0101690869911722	0.00924334405798954	0.00422654568804568
0.00351249612904875	0.0014433528669216	0.00219578468177864	-0.00219267320151079	0.0103075038381272	0.00939690490165566	0.00435853388625585
0.00360859882269394	0.00149019257926344	0.0022673093672224	-0.00224072649492881	0.0104459206850821	0.00955046574532177	0.00449052208446601
0.00370470151633913	0.00153703229160528	0.00233883405266616	-0.00228877978834684	0.010584337532037	0.00970402658898788	0.00462251028267617
0.00380080420998432	0.00158387200394712	0.00241035873810992	-0.00233683308176486	0.0107227543789919	0.009857587432654	0.00475449848088633
0.00389690690362951	0.00163071171628896	0.00248188342355368	-0.00238488637518289	0.0108611712259469	0.0100111482763201	0.0048864866790965
0.0039930095972747	0.0016775514286308	0.00255340810899744	-0.00243293966860091	0.0109995880729018	0.0101647091199862	0.00501847487730666
0.00408911229091989	0.00172439114097264	0.0026249327944412	-0.00248099296201894	0.0111380049198567	0.0103182699636523	0.00515046307551682
0.00418521498456508	0.00177123085331448	0.00269645747988496	-0.00252904625543696	0.0112764217668117	0.0104718308073184	0.00528245127372698
0.00428131767821027	0.00181807056565632	0.00276798216532872	-0.00257709954885499	0.0114148386137666	0.0106253916509846	0.00541443947193714
0.00438528158023293	0.00186994432960054	0.00284717113748199	-0.00262913155181102	0.0115570680890617	0.0107870454958757	0.00555910889191684
0.00449906557342181	0.00192810654734182	0.00293593420951885	-0.00268613369275488	0.0117040602364659	0.0109588089837151	0.00571961948387628
0.00461284956661069	0.00198626876508311	0.00302469728155571	-0.00274313583369875	0.01185105238387	0.0111305724715545	0.00588013007583571
0.00472663355979957	0.00204443098282439	0.00311346035359256	-0.00280013797464261	0.0119980445312742	0.0113023359593939	0.00604064066779515
0.00484041755298845	0.00210259320056568	0.00320222342562942	-0.00285714011558648	0.0121450366786784	0.0114740994472333	0.00620115125975458
0.00495420154617733	0.00216075541830696	0.00329098649766628	-0.00291414225653035	0.0122920288260826	0.0116458629350727	0.00636166185171402
0.00506798553936621	0.00221891763604825	0.00337974956970313	-0.00297114439747421	0.0124390209734868	0.0118176264229121	0.00652217244367345
0.00518176953255509	0.00227707985378953	0.00346851264173999	-0.00302814653841808	0.012586013120891	0.0119893899107515	0.00668268303563289
0.00529555352574397	0.00233524207153081	0.00355727571377685	-0.00308514867936194	0.0127330052682952	0.0121611533985909	0.00684319362759232
0.00540933751893285	0.0023934042892721	0.00364603878581371	-0.00314215082030581	0.0128799974156994	0.0123329168864303	0.00700370421955176
0.00552312151212173	0.00245156650701338	0.00373480185785056	-0.00319915296124968	0.0130269895631036	0.0125046803742697	0.00716421481151119
0.00563690550531061	0.00250972872475467	0.00382356492988742	-0.00325615510219354	0.0131739817105078	0.0126764438621091	0.00732472540347063
0.00575362430118726	0.00256993215847836	0.00391534810343003	-0.00331474821417709	0.01332246513315	0.0128514894325694	0.00749011794320658
0.00589305010195767	0.00264592878385171	0.00403049825150786	-0.0033856509057227	0.0134824867741091	0.0130519289644172	0.00769328283899042
0.00603247590272809	0.00272192540922507	0.0041456483995857	-0.00345655359726831	0.0136425084150683	0.0132523684962649	0.00789644773477425
0.0061719017034985	0.00279792203459842	0.00426079854766353	-0.00352745628881392	0.0138025300560274	0.0134528080281127	0.00809961263055809
0.00631132750426892	0.00287391865997178	0.00437594869574136	-0.00359835898035953	0.0139625516969865	0.0136532475599605	0.00830277752634193
0.00645075330503933	0.00294991528534513	0.00449109884381919	-0.00366926167190513	0.0141225733379456	0.0138536870918083	0.00850594242212577
0.00659017910580975	0.00302591191071848	0.00460624899189702	-0.00374016436345074	0.0142825949789047	0.0140541266236561	0.0087091073179096
0.00672960490658016	0.00310190853609184	0.00472139913997486	-0.00381106705499635	0.0144426166198638	0.0142545661555039	0.00891227221369344
0.00686903070735058	0.00317790516146519	0.00483654928805269	-0.00388196974654196	0.014602638260823	0.0144550056873516	0.00911543710947728
0.00700845650812099	0.00325390178683854	0.00495169943613052	-0.00395287243808757	0.0147626599017821	0.0146554452191994	0.00931860200526111
0.00714788230889141	0.0033298984122119	0.00506684958420835	-0.00402377512963317	0.0149226815427412	0.0148558847510472	0.00952176690104495
0.00728730810966182	0.00340589503758525	0.00518199973228618	-0.00409467782117878	0.0150827031837003	0.015056324282895	0.00972493179682879
0.00742673391043223	0.0034818916629586	0.00529714988036401	-0.00416558051272439	0.0152427248246594	0.0152567638147428	0.00992809669261262
0.00756615971120265	0.00355788828833196	0.00541230002844185	-0.00423648320427	0.0154027464656186	0.0154572033465906	0.0101312615883965
0.00770558551197306	0.00363388491370531	0.00552745017651968	-0.00430738589581561	0.0155627681065777	0.0156576428784383	0.0103344264841803
0.00784501131274348	0.00370988153907866	0.00564260032459751	-0.00437828858736122	0.0157227897475368	0.0158580824102861	0.0105375913799641
0.00798443711351389	0.00378587816445202	0.00575775047267534	-0.00444919127890682	0.0158828113884959	0.0160585219421339	0.010740756275748
0.00812386291428431	0.00386187478982537	0.00587290062075317	-0.00452009397045243	0.016042833029455	0.0162589614739817	0.0109439211715318
0.00826328871505472	0.00393787141519873	0.00598805076883101	-0.00459099666199804	0.0162028546704141	0.0164594010058295	0.0111470860673156
0.00840271451582514	0.00401386804057208	0.00610320091690884	-0.00466189935354365	0.0163628763113733	0.0166598405376773	0.0113502509630995
0.00854214031659555	0.00408986466594543	0.00621835106498667	-0.00473280204508926	0.0165228979523324	0.0168602800695251	0.0115534158588833
0.00868156611736597	0.00416586129131879	0.0063335012130645	-0.00480370473663486	0.0166829195932915	0.0170607196013728	0.0117565807546672
0.00882099191813638	0.00424185791669214	0.00644865136114233	-0.00487460742818047	0.0168429412342506	0.0172611591332206	0.011959745650451
0.00896578507711171	0.00432200905859623	0.00656966058968142	-0.00494865765847682	0.0170058023521695	0.017468246544519	0.012172187857255
0.00913812316201212	0.00442348090348394	0.00672073823011568	-0.00503886084865128	0.0171832354773101	0.0177094504317511	0.0124322406082185
0.00931046124691253	0.00452495274837166	0.00687181587054995	-0.00512906403882575	0.0173606686024507	0.0179506543189831	0.012692293359182
0.00948279933181294	0.00462642459325937	0.00702289351098421	-0.00521926722900021	0.0175381017275913	0.0181918582062152	0.0129523461101455
0.00965513741671335	0.00472789643814708	0.00717397115141848	-0.00530947041917468	0.0177155348527319	0.0184330620934473	0.0132123988611091
0.00982747550161376	0.00482936828303479	0.00732504879185274	-0.00539967360934914	0.0178929679778725	0.0186742659806794	0.0134724516120726
0.00999981358651416	0.0049308401279225	0.00747612643228701	-0.00548987679952361	0.0180704011030131	0.0189154698679114	0.0137325043630361
0.0101721516714146	0.00503231197281022	0.00762720407272128	-0.00558007998969807	0.0182478342281536	0.0191566737551435	0.0139925571139996
0.010344489756315	0.00513378381769793	0.00777828171315554	-0.00567028317987254	0.0184252673532942	0.0193978776423756	0.0142526098649631
0.0105168278412154	0.00523525566258564	0.00792935935358981	-0.005760486370047	0.0186027004784348	0.0196390815296077	0.0145126626159266
0.0106891659261158	0.00533672750747335	0.00808043699402407	-0.00585068956022147	0.0187801336035754	0.0198802854168397	0.0147727153668901
0.0108615040110162	0.00543819935236107	0.00823151463445834	-0.00594089275039593	0.018957566728716	0.0201214893040718	0.0150327681178537
0.0110338420959166	0.00553967119724878	0.0083825922748926	-0.00603109594057039	0.0191349998538566	0.0203626931913039	0.0152928208688172
0.011206180180817	0.00564114304213649	0.00853366991532687	-0.00612129913074486	0.0193124329789972	0.020603897078536	0.0155528736197807
0.0113785182657174	0.0057426148870242	0.00868474755576113	-0.00621150232091932	0.0194898661041378	0.020845100965768	0.0158129263707442
0.0115508563506178	0.00584408673191191	0.0088358251961954	-0.00630170551109379	0.0196672992292784	0.0210863048530001	0.0160729791217077
0.0117231944355182	0.00594555857679963	0.00898690283662966	-0.00639190870126825	0.019844732354419	0.0213275087402322	0.0163330318726712
0.0118955325204187	0.00604703042168734	0.00913798047706393	-0.00648211189144272	0.0200221654795595	0.0215687126274643	0.0165930846236347
0.0120678706053191	0.00614850226657505	0.00928905811749819	-0.00657231508161718	0.0201995986047001	0.0218099165146963	0.0168531373745982
0.0122402086902195	0.00624997411146276	0.00944013575793246	-0.00666251827179165	0.0203770317298407	0.0220511204019284	0.0171131901255618
0.0124125467751199	0.00635144595635048	0.00959121339836673	-0.00675272146196611	0.0205544648549813	0.0222923242891605	0.0173732428765253
0.0125848848600203	0.00645291780123819	0.00974229103880099	-0.00684292465214058	0.0207318979801219	0.0225335281763926	0.0176332956274888
0.0127572229449207	0.0065543896461259	0.00989336867923526	-0.00693312784231504	0.0209093311052625	0.0227747320636246	0.0178933483784523
0.01293618210467	0.00666172874092418	0.0100521382349417	-0.0070275855023777	0.0210904575589676	0.0230252378021222	0.0181652633927507
0.0131397948133815	0.00679091452017239	0.0102395486101681	-0.00713788466613731	0.0212853361086203	0.0233103789511605	0.0184813475029442
0.0133434075220929	0.0069201002994206	0.0104269589853944	-0.00724818382989693	0.0214802146582729	0.0235955201001988	0.0187974316131377
0.0135470202308044	0.0070492860786688	0.0106143693606208	-0.00735848299365654	0.0216750932079256	0.023880661249237	0.0191135157233311
0.0137506329395158	0.00717847185791701	0.0108017797358471	-0.00746878215741615	0.0218699717575782	0.0241658023982753	0.0194295998335246
0.0139542456482273	0.00730765763716522	0.0109891901110735	-0.00757908132117576	0.0220648503072309	0.0244509435473136	0.0197456839437181
0.0141578583569387	0.00743684341641343	0.0111766004862998	-0.00768938048493538	0.0222597288568836	0.0247360846963518	0.0200617680539116
0.0143614710656502	0.00756602919566164	0.0113640108615262	-0.00779967964869499	0.0224546074065362	0.0250212258453901	0.020377852164105
0.0145650837743616	0.00769521497490985	0.0115514212367526	-0.0079099788124546	0.0226494859561889	0.0253063669944284	0.0206939362742985
0.0147686964830731	0.00782440075415806	0.0117388316119789	-0.00802027797621422	0.0228443645058416	0.0255915081434667	0.021010020384492
0.0149723091917845	0.00795358653340627	0.0119262419872053	-0.00813057713997383	0.0230392430554942	0.0258766492925049	0.0213261044946855
0.015175921900496	0.00808277231265448	0.0121136523624316	-0.00824087630373344	0.0232341216051469	0.0261617904415432	0.0216421886048789
0.0153795346092074	0.00821195809190269	0.012301062737658	-0.00835117546749305	0.0234290001547996	0.0264469315905815	0.0219582727150724
0.0155831473179189	0.0083411438711509	0.0124884731128843	-0.00846147463125267	0.0236238787044522	0.0267320727396197	0.0222743568252659
0.0157867600266303	0.00847032965039911	0.0126758834881107	-0.00857177379501228	0.0238187572541049	0.027017213888658	0.0225904409354594
0.0159903727353418	0.00859951542964732	0.0128632938633371	-0.00868207295877189	0.0240136358037576	0.0273023550376963	0.0229065250456528
0.0161939854440532	0.00872870120889552	0.0130507042385634	-0.00879237212253151	0.0242085143534102	0.0275874961867346	0.0232226091558463
0.0163975981527647	0.00885788698814373	0.0132381146137898	-0.00890267128629112	0.0244033929030629	0.0278726373357728	0.0235386932660398
0.0166012108614761	0.00898707276739194	0.0134255249890161	-0.00901297045005073	0.0245982714527155	0.0281577784848111	0.0238547773762333
0.0168048235701876	0.00911625854664015	0.0136129353642425	-0.00912326961381034	0.0247931500023682	0.0284429196338494	0.0241708614864267
0.0170084362788991	0.00924544432588836	0.0138003457394689	-0.00923356877756996	0.0249880285520209	0.0287280607828876	0.0244869455966202
0.0172120489876105	0.00937463010513657	0.0139877561146952	-0.00934386794132957	0.0251829071016735	0.0290132019319259	0.0248030297068137
0.017415661696322	0.00950381588438478	0.0141751664899216	-0.00945416710508918	0.0253777856513262	0.0292983430809642	0.0251191138170072
0.0176267499260473	0.00964067357139329	0.0143717491143056	-0.00956973486968254	0.0255770019802942	0.0295954937576932	0.0254490154662182
0.0178590777001247	0.00979932877924832	0.0145943920483897	-0.00970027184924742	0.0257885428624251	0.0299267660555853	0.0258181756811201
0.018091405474202	0.00995798398710335	0.0148170349824738	-0.00983080882881229	0.026000083744556	0.0302580383534774	0.026187335896022
0.0183237332482793	0.0101166391949584	0.0150396779165579	-0.00996134580837716	0.026211624626687	0.0305893106513695	0.0265564961109239
0.0185560610223566	0.0102752944028134	0.015262320850642	-0.010091882787942	0.0264231655088179	0.0309205829492617	0.0269256563258258
0.018788388796434	0.0104339496106684	0.0154849637847261	-0.0102224197675069	0.0266347063909488	0.0312518552471538	0.0272948165407277
0.0190207165705113	0.0105926048185235	0.0157076067188101	-0.0103529567470718	0.0268462472730797	0.0315831275450459	0.0276639767556296
0.0192530443445886	0.0107512600263785	0.0159302496528942	-0.0104834937266366	0.0270577881552107	0.031914399842938	0.0280331369705315
0.019485372118666	0.0109099152342335	0.0161528925869783	-0.0106140307062015	0.0272693290373416	0.0322456721408301	0.0284022971854334
0.0197176998927433	0.0110685704420885	0.0163755355210624	-0.0107445676857664	0.0274808699194725	0.0325769444387223	0.0287714574003353
0.0199500276668206	0.0112272256499436	0.0165981784551465	-0.0108751046653313	0.0276924108016035	0.0329082167366144	0.0291406176152372
0.020182355440898	0.0113858808577986	0.0168208213892306	-0.0110056416448961	0.0279039516837344	0.0332394890345065	0.0295097778301391
0.0204146832149753	0.0115445360656536	0.0170434643233147	-0.011136178624461	0.0281154925658653	0.0335707613323986	0.029878938045041
0.0206470109890526	0.0117031912735086	0.0172661072573988	-0.0112667156040259	0.0283270334479962	0.0339020336302908	0.0302480982599429
0.02087933876313	0.0118618464813637	0.0174887501914829	-0.0113972525835907	0.0285385743301272	0.0342333059281829	0.0306172584748448
0.0211116665372073	0.0120205016892187	0.017711393125567	-0.0115277895631556	0.0287501152122581	0.034564578226075	0.0309864186897467
0.0213439943112846	0.0121791568970737	0.0179340360596511	-0.0116583265427205	0.028961656094389	0.0348958505239671	0.0313555789046486
0.021576322085362	0.0123378121049288	0.0181566789937352	-0.0117888635222854	0.0291731969765199	0.0352271228218592	0.0317247391195506
