0.0083468908086102	-0.78171187745711	0.00829445677226638	-2.38387325256821	0.00728246166900699	1.60274162856799	0.798700760561934
0.00861038814952101	-0.781573545475006	0.00855582146358346	-2.38472079182011	0.00747307301409466	1.60373602885263	0.799133589133219
0.00887388549043182	-0.781435213492902	0.00881718615490053	-2.385568331072	0.00766368435918232	1.60473042913728	0.799566417704504
0.00913738283134263	-0.781296881510799	0.0090785508462176	-2.38641587032389	0.00785429570426998	1.60572482942193	0.799999246275788
0.00940088017225344	-0.781158549528695	0.00933991553753468	-2.38726340957579	0.00804490704935765	1.60671922970657	0.800432074847073
0.00966437751316426	-0.781020217546591	0.00960128022885175	-2.38811094882768	0.00823551839444531	1.60771362999122	0.800864903418358
0.00992787485407507	-0.780881885564487	0.00986264492016883	-2.38895848807958	0.00842612973953297	1.60870803027587	0.801297731989643
0.0101946131989282	-0.780738555062031	0.0101270203732092	-2.38981403901192	0.00861803884049964	1.60971547791166	0.801735192403659
0.0104758600389985	-0.780572848465652	0.0104048736321521	-2.39070545458051	0.00881575740214547	1.61078133258277	0.802193387463274
0.0107571068790689	-0.780407141869272	0.010682726891095	-2.39159687014911	0.00901347596379129	1.61184718725389	0.802651582522888
0.0110383537191392	-0.780241435272892	0.0109605801500378	-2.3924882857177	0.00921119452543711	1.612913041925	0.803109777582502
0.0113196005592095	-0.780075728676513	0.0112384334089807	-2.3933797012863	0.00940891308708294	1.61397889659611	0.803567972642116
0.0116008473992799	-0.779910022080133	0.0115162866679235	-2.39427111685489	0.00960663164872876	1.61504475126723	0.80402616770173
0.0118820942393502	-0.779744315483753	0.0117941399268664	-2.39516253242349	0.00980435021037458	1.61611060593834	0.804484362761345
0.0121633410794205	-0.779578608887373	0.0120719931858093	-2.39605394799208	0.0100020687720204	1.61717646060945	0.804942557820959
0.0124445879194909	-0.779412902290994	0.0123498464447521	-2.39694536356068	0.0101997873336662	1.61824231528056	0.805400752880573
0.0127258347595612	-0.779247195694614	0.012627699703695	-2.39783677912927	0.0103975058953121	1.61930816995168	0.805858947940187
0.0130070815996316	-0.779081489098234	0.0129055529626378	-2.39872819469787	0.0105952244569579	1.62037402462279	0.806317142999802
0.0132883284397019	-0.778915782501854	0.0131834062215807	-2.39961961026646	0.0107929430186037	1.6214398792939	0.806775338059416
0.0135695752797722	-0.778750075905475	0.0134612594805236	-2.40051102583506	0.0109906615802495	1.62250573396502	0.80723353311903
0.0138543821712092	-0.778576769522493	0.0137422520031744	-2.40140940594804	0.0111895996757329	1.62358621546853	0.807696375356724
0.0141524988145752	-0.778375050270155	0.0140349811040066	-2.40233382398817	0.0113930971697122	1.62472138143883	0.808176591722218
0.0144506154579411	-0.778173331017816	0.0143277102048387	-2.40325824202829	0.0115965946636916	1.62585654740914	0.808656808087711
0.014748732101307	-0.777971611765478	0.0146204393056708	-2.40418266006842	0.0118000921576709	1.62699171337944	0.809137024453205
0.015046848744673	-0.777769892513139	0.0149131684065029	-2.40510707810855	0.0120035896516502	1.62812687934975	0.809617240818698
0.0153449653880389	-0.777568173260801	0.015205897507335	-2.40603149614867	0.0122070871456296	1.62926204532005	0.810097457184192
0.0156430820314049	-0.777366454008462	0.0154986266081671	-2.4069559141888	0.0124105846396089	1.63039721129036	0.810577673549685
0.0159411986747708	-0.777164734756124	0.0157913557089993	-2.40788033222892	0.0126140821335883	1.63153237726066	0.811057889915179
0.0162393153181368	-0.776963015503786	0.0160840848098314	-2.40880475026905	0.0128175796275676	1.63266754323097	0.811538106280672
0.0165374319615027	-0.776761296251447	0.0163768139106635	-2.40972916830918	0.0130210771215469	1.63380270920127	0.812018322646166
0.0168355486048687	-0.776559576999109	0.0166695430114956	-2.4106535863493	0.0132245746155263	1.63493787517157	0.812498539011659
0.0171336652482346	-0.77635785774677	0.0169622721123277	-2.41157800438943	0.0134280721095056	1.63607304114188	0.812978755377153
0.0174317818916006	-0.776156138494432	0.0172550012131598	-2.41250242242955	0.013631569603485	1.63720820711218	0.813458971742646
0.017732633537331	-0.775945761560666	0.017549882170503	-2.41342958121733	0.013835694601988	1.63835483727741	0.813942190042567
0.0180421714807513	-0.775707888051699	0.0178515973691921	-2.4143654445497	0.0140418125388391	1.63953787743304	0.814434942409598
0.0183517094241717	-0.775470014542733	0.0181533125678813	-2.41530130788206	0.0142479304756903	1.64072091758868	0.814927694776628
0.0186612473675921	-0.775232141033766	0.0184550277665704	-2.41623717121442	0.0144540484125414	1.64190395774431	0.815420447143658
0.0189707853110125	-0.7749942675248	0.0187567429652596	-2.41717303454679	0.0146601663493926	1.64308699789995	0.815913199510688
0.0192803232544328	-0.774756394015834	0.0190584581639488	-2.41810889787915	0.0148662842862438	1.64427003805559	0.816405951877718
0.0195898611978532	-0.774518520506867	0.0193601733626379	-2.41904476121151	0.0150724022230949	1.64545307821122	0.816898704244748
0.0198993991412736	-0.774280646997901	0.0196618885613271	-2.41998062454387	0.0152785201599461	1.64663611836686	0.817391456611778
0.020208937084694	-0.774042773488935	0.0199636037600163	-2.42091648787624	0.0154846380967972	1.64781915852249	0.817884208978808
0.0205184750281143	-0.773804899979968	0.0202653189587054	-2.4218523512086	0.0156907560336484	1.64900219867813	0.818376961345838
0.0208280129715347	-0.773567026471002	0.0205670341573946	-2.42278821454096	0.0158968739704995	1.65018523883376	0.818869713712868
0.0211375509149551	-0.773329152962036	0.0208687493560837	-2.42372407787333	0.0161029919073507	1.6513682789894	0.819362466079898
0.0214470888583754	-0.773091279453069	0.0211704645547729	-2.42465994120569	0.0163091098442019	1.65255131914503	0.819855218446929
0.0217586504105556	-0.772843784967756	0.0214734237613173	-2.42559467170047	0.0165152913159068	1.65374290292657	0.820349565393359
0.0220757419757901	-0.772569998777322	0.021779782528002	-2.42652630643548	0.0167216464123647	1.65495783428581	0.820848269923665
0.0223928335410245	-0.772296212586888	0.0220861412946866	-2.42745794117048	0.0169280015088227	1.65617276564505	0.821346974453971
0.0227099251062589	-0.772022426396454	0.0223925000613713	-2.42838957590549	0.0171343566052806	1.65738769700429	0.821845678984277
0.0230270166714934	-0.77174864020602	0.0226988588280559	-2.4293212106405	0.0173407117017385	1.65860262836353	0.822344383514583
0.0233441082367278	-0.771474854015586	0.0230052175947406	-2.4302528453755	0.0175470667981964	1.65981755972277	0.822843088044889
0.0236611998019622	-0.771201067825152	0.0233115763614252	-2.43118448011051	0.0177534218946543	1.66103249108201	0.823341792575195
0.0239782913671967	-0.770927281634717	0.0236179351281099	-2.43211611484551	0.0179597769911122	1.66224742244126	0.823840497105501
0.0242953829324311	-0.770653495444283	0.0239242938947945	-2.43304774958052	0.0181661320875702	1.6634623538005	0.824339201635807
0.0246124744976655	-0.770379709253849	0.0242306526614791	-2.43397938431553	0.0183724871840281	1.66467728515974	0.824837906166114
0.0249295660629	-0.770105923063415	0.0245370114281638	-2.43491101905053	0.018578842280486	1.66589221651898	0.82533661069642
0.0252466576281344	-0.769832136872981	0.0248433701948484	-2.43584265378554	0.0187851973769439	1.66710714787822	0.825835315226725
0.0255637491933688	-0.769558350682547	0.0251497289615331	-2.43677428852055	0.0189915524734018	1.66832207923746	0.826334019757032
0.0258822568261221	-0.76927408417184	0.0254564910455178	-2.43770127638452	0.0191974290978366	1.66954287818054	0.826833126937992
0.0262041270239384	-0.768964931306259	0.0257642108385414	-2.43861722988329	0.0194021695523593	1.6707776101686	0.82733319024499
0.0265259972217546	-0.768655778440679	0.0260719306315651	-2.43953318338205	0.0196069100068821	1.67201234215665	0.827833253551987
0.0268478674195709	-0.768346625575098	0.0263796504245887	-2.44044913688082	0.0198116504614048	1.6732470741447	0.828333316858985
0.0271697376173871	-0.768037472709518	0.0266873702176123	-2.44136509037958	0.0200163909159275	1.67448180613276	0.828833380165982
0.0274916078152033	-0.767728319843937	0.0269950900106359	-2.44228104387835	0.0202211313704502	1.67571653812081	0.82933344347298
0.0278134780130196	-0.767419166978357	0.0273028098036596	-2.44319699737711	0.0204258718249729	1.67695127010887	0.829833506779977
0.0281353482108358	-0.767110014112776	0.0276105295966832	-2.44411295087588	0.0206306122794956	1.67818600209692	0.830333570086975
0.0284572184086521	-0.766800861247196	0.0279182493897068	-2.44502890437465	0.0208353527340183	1.67942073408497	0.830833633393972
0.0287790886064683	-0.766491708381616	0.0282259691827304	-2.44594485787341	0.0210400931885411	1.68065546607303	0.83133369670097
0.0291009588042846	-0.766182555516035	0.0285336889757541	-2.44686081137218	0.0212448336430638	1.68189019806108	0.831833760007967
0.0294228290021008	-0.765873402650454	0.0288414087687777	-2.44777676487094	0.0214495740975865	1.68312493004914	0.832333823314965
0.029744699199917	-0.765564249784874	0.0291491285618013	-2.44869271836971	0.0216543145521092	1.68435966203719	0.832833886621962
0.0300675852027631	-0.765241766695659	0.0294563066627239	-2.4495991711519	0.0218578048430354	1.68559822153537	0.83333315285354
0.0303925831942286	-0.764891568366036	0.0297623585164641	-2.45048587072883	0.022058695883898	1.68684473891678	0.833830761863343
0.0307175811856941	-0.764541370036413	0.0300684103702042	-2.45137257030575	0.0222595869247606	1.68809125629819	0.834328370873145
0.0310425791771596	-0.76419117170679	0.0303744622239444	-2.45225926988267	0.0224604779656232	1.68933777367961	0.834825979882948
0.0313675771686251	-0.763840973377167	0.0306805140776846	-2.4531459694596	0.0226613690064858	1.69058429106102	0.835323588892751
0.0316925751600906	-0.763490775047543	0.0309865659314248	-2.45403266903652	0.0228622600473484	1.69183080844243	0.835821197902554
0.032017573151556	-0.76314057671792	0.0312926177851649	-2.45491936861344	0.023063151088211	1.69307732582385	0.836318806912356
0.0323425711430215	-0.762790378388297	0.0315986696389051	-2.45580606819037	0.0232640421290736	1.69432384320526	0.836816415922159
0.032667569134487	-0.762440180058674	0.0319047214926453	-2.45669276776729	0.0234649331699362	1.69557036058667	0.837314024931962
0.0329925671259525	-0.762089981729051	0.0322107733463855	-2.45757946734422	0.0236658242107988	1.69681687796809	0.837811633941765
0.033317565117418	-0.761739783399427	0.0325168252001257	-2.45846616692114	0.0238667152516614	1.6980633953495	0.838309242951567
0.0336425631088835	-0.761389585069804	0.0328228770538658	-2.45935286649806	0.024067606292524	1.69930991273091	0.83880685196137
0.033967561100349	-0.761039386740181	0.033128928907606	-2.46023956607499	0.0242684973333866	1.70055643011233	0.839304460971173
0.0342925590918145	-0.760689188410558	0.0334349807613462	-2.46112626565191	0.0244693883742492	1.70180294749374	0.839802069980976
0.03461755708328	-0.760338990080935	0.0337410326150864	-2.46201296522884	0.0246702794151118	1.70304946487515	0.840299678990778
0.0349425550747454	-0.759988791751312	0.0340470844688265	-2.46289966480576	0.0248711704559744	1.70429598225656	0.840797288000581
0.0352675530662109	-0.759638593421688	0.0343531363225667	-2.46378636438268	0.025072061496837	1.70554249963798	0.841294897010384
0.0355925510576764	-0.759288395092065	0.0346591881763069	-2.46467306395961	0.0252729525376996	1.70678901701939	0.841792506020187
0.0359179595665556	-0.758921138723967	0.0349632329775056	-2.46554335830667	0.0254714109626733	1.70803611738851	0.842287623407631
0.0362440634238329	-0.758524988868447	0.0352638781646486	-2.4663858649158	0.0256657489398774	1.70928420524208	0.842778520400135
0.0365701672811103	-0.758128839012927	0.0355645233517917	-2.46722837152493	0.0258600869170815	1.71053229309566	0.843269417392639
0.0368962711383876	-0.757732689157407	0.0358651685389347	-2.46807087813407	0.0260544248942856	1.71178038094923	0.843760314385143
0.0372223749956649	-0.757336539301887	0.0361658137260777	-2.4689133847432	0.0262487628714898	1.7130284688028	0.844251211377647
0.0375484788529423	-0.756940389446367	0.0364664589132207	-2.46975589135233	0.0264431008486939	1.71427655665638	0.844742108370151
0.0378745827102196	-0.756544239590847	0.0367671041003637	-2.47059839796146	0.026637438825898	1.71552464450995	0.845233005362654
0.0382006865674969	-0.756148089735328	0.0370677492875067	-2.4714409045706	0.0268317768031021	1.71677273236353	0.845723902355158
0.0385267904247743	-0.755751939879808	0.0373683944746497	-2.47228341117973	0.0270261147803062	1.7180208202171	0.846214799347662
0.0388528942820516	-0.755355790024288	0.0376690396617928	-2.47312591778886	0.0272204527575103	1.71926890807067	0.846705696340166
0.0391789981393289	-0.754959640168768	0.0379696848489358	-2.473968424398	0.0274147907347144	1.72051699592425	0.84719659333267
0.0395051019966063	-0.754563490313248	0.0382703300360788	-2.47481093100713	0.0276091287119185	1.72176508377782	0.847687490325174
0.0398312058538836	-0.754167340457728	0.0385709752232218	-2.47565343761626	0.0278034666891226	1.7230131716314	0.848178387317678
0.0401573097111609	-0.753771190602208	0.0388716204103648	-2.47649594422539	0.0279978046663267	1.72426125948497	0.848669284310182
0.0404834135684383	-0.753375040746688	0.0391722655975079	-2.47733845083453	0.0281921426435309	1.72550934733854	0.849160181302686
0.0408095174257156	-0.752978890891168	0.0394729107846509	-2.47818095744366	0.028386480620735	1.72675743519212	0.84965107829519
0.0411356212829929	-0.752582741035648	0.0397735559717939	-2.47902346405279	0.0285808185979391	1.72800552304569	0.850141975287693
0.0414617251402702	-0.752186591180128	0.0400742011589369	-2.47986597066192	0.0287751565751432	1.72925361089927	0.850632872280197
0.0417875792664765	-0.751772185137821	0.0403714446399853	-2.48068727412326	0.0289660345216622	1.73049859441894	0.851119978690967
0.04211308520744	-0.75133232557544	0.0406639453236815	-2.4814790152913	0.0291520883523067	1.73173924974969	0.85160180011811
0.0424385911484034	-0.75089246601306	0.0409564460073776	-2.48227075645935	0.0293381421829512	1.73297990508044	0.852083621545252
0.0427640970893669	-0.75045260645068	0.0412489466910738	-2.48306249762739	0.0295241960135956	1.73422056041119	0.852565442972395
0.0430896030303303	-0.7500127468883	0.04154144737477	-2.48385423879543	0.0297102498442401	1.73546121574194	0.853047264399538
0.0434151089712938	-0.749572887325919	0.0418339480584662	-2.48464597996348	0.0298963036748846	1.7367018710727	0.85352908582668
0.0437406149122572	-0.749133027763539	0.0421264487421623	-2.48543772113152	0.0300823575055291	1.73794252640345	0.854010907253823
0.0440661208532207	-0.748693168201159	0.0424189494258585	-2.48622946229957	0.0302684113361735	1.7391831817342	0.854492728680966
0.0443916267941842	-0.748253308638779	0.0427114501095547	-2.48702120346761	0.030454465166818	1.74042383706495	0.854974550108108
0.0447171327351476	-0.747813449076398	0.0430039507932509	-2.48781294463566	0.0306405189974625	1.7416644923957	0.855456371535251
0.0450426386761111	-0.747373589514018	0.043296451476947	-2.4886046858037	0.0308265728281069	1.74290514772645	0.855938192962394
0.0453681446170745	-0.746933729951638	0.0435889521606432	-2.48939642697174	0.0310126266587514	1.74414580305721	0.856420014389536
0.045693650558038	-0.746493870389258	0.0438814528443394	-2.49018816813979	0.0311986804893959	1.74538645838796	0.856901835816679
0.0460191564990014	-0.746054010826878	0.0441739535280356	-2.49097990930783	0.0313847343200403	1.74662711371871	0.857383657243822
0.0463446624399649	-0.745614151264497	0.0444664542117317	-2.49177165047588	0.0315707881506848	1.74786776904946	0.857865478670965
0.0466701683809283	-0.745174291702117	0.0447589548954279	-2.49256339164392	0.0317568419813293	1.74910842438021	0.858347300098107
0.0469956743218918	-0.744734432139737	0.0450514555791241	-2.49335513281197	0.0319428958119737	1.75034907971096	0.85882912152525
0.0473211802628552	-0.744294572577357	0.0453439562628203	-2.49414687398001	0.0321289496426182	1.75158973504172	0.859310942952393
0.0476459606360183	-0.743835586131113	0.0456317738207581	-2.49491358472446	0.0323105549554863	1.75282423493399	0.85978804622415
0.0479699032567928	-0.74335451547353	0.0459141841654917	-2.49565139493453	0.0324870239373438	1.75405162765684	0.860259701836926
0.0482938458775672	-0.742873444815947	0.0461965945102254	-2.4963892051446	0.0326634929192013	1.75527902037969	0.860731357449702
0.0486177884983417	-0.742392374158364	0.0464790048549591	-2.49712701535466	0.0328399619010588	1.75650641310254	0.861203013062478
0.0489417311191161	-0.741911303500781	0.0467614151996928	-2.49786482556473	0.0330164308829163	1.75773380582539	0.861674668675254
0.0492656737398905	-0.741430232843198	0.0470438255444264	-2.4986026357748	0.0331928998647738	1.75896119854824	0.862146324288031
0.049589616360665	-0.740949162185615	0.0473262358891601	-2.49934044598487	0.0333693688466312	1.76018859127109	0.862617979900807
0.0499135589814394	-0.740468091528032	0.0476086462338938	-2.50007825619494	0.0335458378284887	1.76141598399394	0.863089635513583
0.0502375016022139	-0.739987020870449	0.0478910565786275	-2.50081606640501	0.0337223068103462	1.76264337671679	0.863561291126359
0.0505614442229883	-0.739505950212866	0.0481734669233611	-2.50155387661508	0.0338987757922037	1.76387076943964	0.864032946739135
0.0508853868437627	-0.739024879555283	0.0484558772680948	-2.50229168682515	0.0340752447740612	1.76509816216249	0.864504602351911
0.0512093294645372	-0.7385438088977	0.0487382876128285	-2.50302949703522	0.0342517137559187	1.76632555488534	0.864976257964687
0.0515332720853116	-0.738062738240117	0.0490206979575622	-2.50376730724529	0.0344281827377762	1.76755294760819	0.865447913577463
0.0518572147060861	-0.737581667582534	0.0493031083022958	-2.50450511745535	0.0346046517196336	1.76878034033105	0.865919569190239
0.0521811573268605	-0.737100596924951	0.0495855186470295	-2.50524292766542	0.0347811207014911	1.7700077330539	0.866391224803015
0.052505099947635	-0.736619526267368	0.0498679289917632	-2.50598073787549	0.0349575896833486	1.77123512577675	0.866862880415791
0.0528290425684094	-0.736138455609785	0.0501503393364969	-2.50671854808556	0.0351340586652061	1.7724625184996	0.867334536028567
0.0531529851891838	-0.735657384952202	0.0504327496812305	-2.50745635829563	0.0353105276470636	1.77368991122245	0.867806191641344
0.0534758558323915	-0.735156622791794	0.0507092866712237	-2.50816609954312	0.0354815979619649	1.77490857998516	0.868272472277708
0.053797698885395	-0.734636984494388	0.0509801935044077	-2.50884893407923	0.0356474931524495	1.77611888602066	0.868733600499247
0.0541195419383984	-0.734117346196982	0.0512511003375916	-2.50953176861535	0.0358133883429342	1.77732919205616	0.869194728720786
0.0544413849914019	-0.733597707899577	0.0515220071707755	-2.51021460315146	0.0359792835334189	1.77853949809165	0.869655856942325
0.0547632280444054	-0.733078069602171	0.0517929140039594	-2.51089743768758	0.0361451787239035	1.77974980412715	0.870116985163864
0.0550850710974088	-0.732558431304765	0.0520638208371434	-2.51158027222369	0.0363110739143882	1.78096011016265	0.870578113385403
0.0554069141504123	-0.73203879300736	0.0523347276703273	-2.5122631067598	0.0364769691048729	1.78217041619815	0.871039241606942
0.0557287572034158	-0.731519154709954	0.0526056345035112	-2.51294594129592	0.0366428642953576	1.78338072223364	0.871500369828481
0.0560506002564192	-0.730999516412548	0.0528765413366951	-2.51362877583203	0.0368087594858422	1.78459102826914	0.87196149805002
0.0563724433094227	-0.730479878115143	0.053147448169879	-2.51431161036815	0.0369746546763269	1.78580133430464	0.872422626271559
0.0566942863624262	-0.729960239817737	0.053418355003063	-2.51499444490426	0.0371405498668116	1.78701164034014	0.872883754493098
0.0570161294154297	-0.729440601520331	0.0536892618362469	-2.51567727944037	0.0373064450572963	1.78822194637563	0.873344882714637
0.0573379724684331	-0.728920963222926	0.0539601686694308	-2.51636011397649	0.0374723402477809	1.78943225241113	0.873806010936176
0.0576598155214366	-0.72840132492552	0.0542310755026147	-2.5170429485126	0.0376382354382656	1.79064255844663	0.874267139157715
0.0579816585744401	-0.727881686628114	0.0545019823357987	-2.51772578304872	0.0378041306287503	1.79185286448213	0.874728267379254
0.0583035016274435	-0.727362048330708	0.0547728891689826	-2.51840861758483	0.0379700258192349	1.79306317051762	0.875189395600793
0.058625344680447	-0.726842410033303	0.0550437960021665	-2.51909145212094	0.0381359210097196	1.79427347655312	0.875650523822332
0.0589471877334505	-0.726322771735897	0.0553147028353504	-2.51977428665706	0.0383018162002043	1.79548378258862	0.876111652043871
0.0592673918983803	-0.725779092012967	0.0555770658908425	-2.52042024265709	0.0384599995656227	1.79668071438472	0.876565704256561
0.0595862927161284	-0.72521629303186	0.055832634395349	-2.52103687051883	0.0386120500012652	1.79786701014196	0.877014129180639
0.0599051935338764	-0.724653494050753	0.0560882028998554	-2.52165349838056	0.0387641004369077	1.7990533058992	0.877462554104718
0.0602240943516245	-0.724090695069647	0.0563437714043619	-2.5222701262423	0.0389161508725502	1.80023960165645	0.877910979028796
0.0605429951693726	-0.72352789608854	0.0565993399088683	-2.52288675410403	0.0390682013081927	1.80142589741369	0.878359403952874
0.0608618959871206	-0.722965097107433	0.0568549084133747	-2.52350338196577	0.0392202517438352	1.80261219317094	0.878807828876953
0.0611807968048687	-0.722402298126326	0.0571104769178812	-2.52412000982751	0.0393723021794777	1.80379848892818	0.879256253801031
0.0614996976226167	-0.721839499145219	0.0573660454223876	-2.52473663768924	0.0395243526151201	1.80498478468543	0.879704678725109
0.0618185984403648	-0.721276700164112	0.0576216139268941	-2.52535326555098	0.0396764030507626	1.80617108044267	0.880153103649188
0.0621374992581129	-0.720713901183006	0.0578771824314005	-2.52596989341272	0.0398284534864051	1.80735737619991	0.880601528573266
0.0624564000758609	-0.720151102201899	0.058132750935907	-2.52658652127445	0.0399805039220476	1.80854367195716	0.881049953497345
0.062775300893609	-0.719588303220792	0.0583883194404134	-2.52720314913619	0.0401325543576901	1.8097299677144	0.881498378421423
0.0630942017113571	-0.719025504239685	0.0586438879449198	-2.52781977699792	0.0402846047933326	1.81091626347165	0.881946803345502
