0.204837461622841	-0.0220815701771781	0.197961979536775	-2.44431294501995	0.0118243608034043	2.42552719482525	1.17812091894379
0.204851639971489	-0.0218351374321513	0.197970550792822	-2.44429977205781	0.0117482735744545	2.42574963749632	1.17820147186348
0.204865818320138	-0.0215887046871244	0.197979122048869	-2.44428659909566	0.0116721863455046	2.42597208016739	1.17828202478318
0.204879996668786	-0.0213422719420976	0.197987693304916	-2.44427342613352	0.0115960991165547	2.42619452283845	1.17836257770287
0.204894175017435	-0.0210958391970707	0.197996264560963	-2.44426025317138	0.0115200118876049	2.42641696550952	1.17844313062257
0.204908353366083	-0.0208494064520439	0.198004835817011	-2.44424708020923	0.011443924658655	2.42663940818059	1.17852368354226
0.204922531714732	-0.020602973707017	0.198013407073058	-2.44423390724709	0.0113678374297051	2.42686185085165	1.17860423646196
0.20493671006338	-0.0203565409619902	0.198021978329105	-2.44422073428495	0.0112917502007553	2.42708429352272	1.17868478938166
0.204950888412029	-0.0201101082169633	0.198030549585152	-2.4442075613228	0.0112156629718054	2.42730673619379	1.17876534230135
0.204965066760677	-0.0198636754719364	0.198039120841199	-2.44419438836066	0.0111395757428555	2.42752917886485	1.17884589522105
0.204979245109326	-0.0196172427269096	0.198047692097246	-2.44418121539852	0.0110634885139057	2.42775162153592	1.17892644814074
0.204993423457975	-0.0193708099818827	0.198056263353293	-2.44416804243638	0.0109874012849558	2.42797406420699	1.17900700106044
0.205007601806623	-0.0191243772368559	0.19806483460934	-2.44415486947423	0.0109113140560059	2.42819650687806	1.17908755398014
0.205021780155272	-0.018877944491829	0.198073405865387	-2.44414169651209	0.0108352268270561	2.42841894954912	1.17916810689983
0.20503595850392	-0.0186315117468022	0.198081977121434	-2.44412852354995	0.0107591395981062	2.42864139222019	1.17924865981953
0.205050136852569	-0.0183850790017753	0.198090548377481	-2.44411535058781	0.0106830523691563	2.42886383489126	1.17932921273922
0.205064315201217	-0.0181386462567485	0.198099119633528	-2.44410217762566	0.0106069651402065	2.42908627756232	1.17940976565892
0.205078493549866	-0.0178922135117216	0.198107690889576	-2.44408900466352	0.0105308779112566	2.42930872023339	1.17949031857861
0.205092671898514	-0.0176457807666948	0.198116262145623	-2.44407583170138	0.0104547906823068	2.42953116290446	1.17957087149831
0.205106850247163	-0.0173993480216679	0.19812483340167	-2.44406265873923	0.0103787034533569	2.42975360557552	1.17965142441801
0.205121028595811	-0.017152915276641	0.198133404657717	-2.44404948577709	0.010302616224407	2.42997604824659	1.1797319773377
0.20513520694446	-0.0169064825316142	0.198141975913764	-2.44403631281495	0.0102265289954572	2.43019849091766	1.1798125302574
0.205149385293108	-0.0166600497865873	0.198150547169811	-2.4440231398528	0.0101504417665073	2.43042093358872	1.17989308317709
0.205163563641757	-0.0164136170415605	0.198159118425858	-2.44400996689066	0.0100743545375574	2.43064337625979	1.17997363609679
0.205177741990405	-0.0161671842965336	0.198167689681905	-2.44399679392852	0.00999826730860756	2.43086581893086	1.18005418901649
0.205191920339054	-0.0159207515515068	0.198176260937952	-2.44398362096638	0.0099221800796577	2.43108826160192	1.18013474193618
0.205206098687703	-0.0156743188064799	0.198184832193999	-2.44397044800423	0.00984609285070783	2.43131070427299	1.18021529485588
0.205220277036351	-0.0154278860614531	0.198193403450046	-2.44395727504209	0.00977000562175797	2.43153314694406	1.18029584777557
0.205234455385	-0.0151814533164262	0.198201974706093	-2.44394410207995	0.0096939183928081	2.43175558961513	1.18037640069527
0.205248633733648	-0.0149350205713994	0.198210545962141	-2.4439309291178	0.00961783116385824	2.43197803228619	1.18045695361496
0.205262812082297	-0.0146885878263725	0.198219117218188	-2.44391775615566	0.00954174393490837	2.43220047495726	1.18053750653466
0.205276990430945	-0.0144421550813457	0.198227688474235	-2.44390458319352	0.00946565670595851	2.43242291762833	1.18061805945436
0.205291168779594	-0.0141957223363188	0.198236259730282	-2.44389141023138	0.00938956947700864	2.43264536029939	1.18069861237405
0.205305347128242	-0.0139492895912919	0.198244830986329	-2.44387823726923	0.00931348224805878	2.43286780297046	1.18077916529375
0.205319525476891	-0.0137028568462651	0.198253402242376	-2.44386506430709	0.00923739501910891	2.43309024564153	1.18085971821344
0.205333703825539	-0.0134564241012382	0.198261973498423	-2.44385189134495	0.00916130779015905	2.43331268831259	1.18094027113314
0.205347882174188	-0.0132099913562114	0.19827054475447	-2.4438387183828	0.00908522056120918	2.43353513098366	1.18102082405283
0.205362060522836	-0.0129635586111845	0.198279116010517	-2.44382554542066	0.00900913333225932	2.43375757365473	1.18110137697253
0.205376238871485	-0.0127171258661577	0.198287687266564	-2.44381237245852	0.00893304610330945	2.43398001632579	1.18118192989223
0.205390417220133	-0.0124706931211308	0.198296258522611	-2.44379919949638	0.00885695887435959	2.43420245899686	1.18126248281192
0.205404595568782	-0.012224260376104	0.198304829778658	-2.44378602653423	0.00878087164540972	2.43442490166793	1.18134303573162
0.20541877391743	-0.0119778276310771	0.198313401034706	-2.44377285357209	0.00870478441645986	2.434647344339	1.18142358865131
0.205432952266079	-0.0117313948860502	0.198321972290753	-2.44375968060995	0.00862869718750999	2.43486978701006	1.18150414157101
0.205447130614728	-0.0114849621410234	0.1983305435468	-2.4437465076478	0.00855260995856013	2.43509222968113	1.18158469449071
0.205461308963376	-0.0112385293959965	0.198339114802847	-2.44373333468566	0.00847652272961027	2.4353146723522	1.1816652474104
0.205475487312025	-0.0109920966509697	0.198347686058894	-2.44372016172352	0.0084004355006604	2.43553711502326	1.1817458003301
0.205489659038018	-0.0107462778813591	0.198356159284491	-2.44370696102814	0.0083244569910767	2.43575894051352	1.18182618689454
0.205503685567329	-0.0105139200556324	0.198362483267064	-2.44369315230263	0.00825086207088143	2.4359672347841	1.1819029262466
0.20551771209664	-0.0102815622299056	0.198368807249636	-2.44367934357712	0.00817726715068616	2.43617552905469	1.18197966559867
0.205531738625951	-0.0100492044041789	0.198375131232208	-2.44366553485161	0.00810367223049088	2.43638382332527	1.18205640495073
0.205545765155262	-0.00981684657845212	0.19838145521478	-2.4436517261261	0.00803007731029561	2.43659211759585	1.18213314430279
0.205559791684573	-0.00958448875272537	0.198387779197353	-2.44363791740059	0.00795648239010033	2.43680041186643	1.18220988365486
0.205573818213884	-0.00935213092699861	0.198394103179925	-2.44362410867508	0.00788288746990506	2.43700870613702	1.18228662300692
0.205587844743195	-0.00911977310127186	0.198400427162497	-2.44361029994957	0.00780929254970979	2.4372170004076	1.18236336235899
0.205601871272506	-0.0088874152755451	0.198406751145069	-2.44359649122406	0.00773569762951451	2.43742529467818	1.18244010171105
0.205615897801817	-0.00865505744981835	0.198413075127642	-2.44358268249856	0.00766210270931924	2.43763358894876	1.18251684106311
0.205629924331128	-0.00842269962409159	0.198419399110214	-2.44356887377305	0.00758850778912397	2.43784188321935	1.18259358041518
0.205643950860439	-0.00819034179836484	0.198425723092786	-2.44355506504754	0.00751491286892869	2.43805017748993	1.18267031976724
0.20565797738975	-0.00795798397263809	0.198432047075358	-2.44354125632203	0.00744131794873342	2.43825847176051	1.1827470591193
0.205672003919061	-0.00772562614691133	0.19843837105793	-2.44352744759652	0.00736772302853815	2.43846676603109	1.18282379847137
0.205686030448372	-0.00749326832118458	0.198444695040503	-2.44351363887101	0.00729412810834287	2.43867506030168	1.18290053782343
0.205700056977683	-0.00726091049545782	0.198451019023075	-2.4434998301455	0.0072205331881476	2.43888335457226	1.1829772771755
0.205714083506994	-0.00702855266973107	0.198457343005647	-2.44348602141999	0.00714693826795233	2.43909164884284	1.18305401652756
0.205728110036305	-0.00679619484400431	0.198463666988219	-2.44347221269448	0.00707334334775705	2.43929994311342	1.18313075587962
0.205742136565616	-0.00656383701827756	0.198469990970792	-2.44345840396897	0.00699974842756178	2.43950823738401	1.18320749523169
0.205756163094927	-0.0063314791925508	0.198476314953364	-2.44344459524346	0.0069261535073665	2.43971653165459	1.18328423458375
0.20577012976451	-0.00610508313619064	0.198481744327666	-2.44343056240283	0.00685369696664091	2.43991888423744	1.18335933906403
0.205784093126221	-0.00587901652951539	0.198487124265569	-2.4434165171775	0.00678130333320584	2.44012090848033	1.18343435320066
0.205798056487932	-0.00565294992284015	0.198492504203471	-2.44340247195218	0.00670890969977078	2.44032293272321	1.18350936733729
0.205812019849642	-0.0054268833161649	0.198497884141374	-2.44338842672685	0.00663651606633571	2.44052495696609	1.18358438147392
0.205825983211353	-0.00520081670948965	0.198503264079276	-2.44337438150152	0.00656412243290064	2.44072698120898	1.18365939561056
0.205839946573064	-0.00497475010281441	0.198508644017179	-2.4433603362762	0.00649172879946557	2.44092900545186	1.18373440974719
0.205853909934775	-0.00474868349613916	0.198514023955081	-2.44334629105087	0.00641933516603051	2.44113102969475	1.18380942388382
0.205867873296486	-0.00452261688946391	0.198519403892984	-2.44333224582555	0.00634694153259544	2.44133305393763	1.18388443802045
0.205881836658197	-0.00429655028278867	0.198524783830886	-2.44331820060022	0.00627454789916037	2.44153507818052	1.18395945215708
0.205895800019908	-0.00407048367611342	0.198530163768789	-2.4433041553749	0.00620215426572531	2.4417371024234	1.18403446629371
0.205909763381618	-0.00384441706943817	0.198535543706692	-2.44329011014957	0.00612976063229024	2.44193912666629	1.18410948043034
0.205923726743329	-0.00361835046276293	0.198540923644594	-2.44327606492425	0.00605736699885517	2.44214115090917	1.18418449456697
0.20593769010504	-0.00339228385608768	0.198546303582497	-2.44326201969892	0.0059849733654201	2.44234317515206	1.18425950870361
0.205951653466751	-0.00316621724941243	0.198551683520399	-2.44324797447359	0.00591257973198504	2.44254519939494	1.18433452284024
0.205965616828462	-0.00294015064273719	0.198557063458302	-2.44323392924827	0.00584018609854997	2.44274722363783	1.18440953697687
0.205979580190173	-0.00271408403606194	0.198562443396204	-2.44321988402294	0.0057677924651149	2.44294924788071	1.1844845511135
0.205993543551884	-0.00248801742938669	0.198567823334107	-2.44320583879762	0.00569539883167984	2.4431512721236	1.18455956525013
0.206007506913595	-0.00226195082271145	0.198573203272009	-2.44319179357229	0.00562300519824477	2.44335329636648	1.18463457938676
0.206021470275305	-0.0020358842160362	0.198578583209912	-2.44317774834697	0.0055506115648097	2.44355532060937	1.18470959352339
0.206035383837155	-0.00181507884525242	0.198583202119028	-2.44316352702264	0.00547926424888043	2.44375212604508	1.18478315546166
0.206049288723951	-0.00159518997305922	0.198587688458187	-2.44314927502215	0.00540809919973013	2.44394802237321	1.18485646442937
0.206063193610747	-0.00137530110086602	0.198592174797347	-2.44313502302167	0.00533693415057983	2.44414391870135	1.18492977339709
0.206077098497543	-0.00115541222867282	0.198596661136507	-2.44312077102118	0.00526576910142953	2.44433981502948	1.1850030823648
0.206091003384339	-0.000935523356479618	0.198601147475666	-2.4431065190207	0.00519460405227923	2.44453571135761	1.18507639133251
0.206104908271135	-0.000715634484286418	0.198605633814826	-2.44309226702021	0.00512343900312894	2.44473160768574	1.18514970030022
0.206118813157931	-0.000495745612093218	0.198610120153986	-2.44307801501973	0.00505227395397864	2.44492750401388	1.18522300926794
0.206132718044726	-0.000275856739900018	0.198614606493146	-2.44306376301925	0.00498110890482834	2.44512340034201	1.18529631823565
0.206146622931522	-5.59678677068175e-05	0.198619092832305	-2.44304951101876	0.00490994385567804	2.44531929667014	1.18536962720336
0.206160527818318	0.000163921004486383	0.198623579171465	-2.44303525901828	0.00483877880652774	2.44551519299828	1.18544293617108
0.206174432705114	0.000383809876679582	0.198628065510625	-2.44302100701779	0.00476761375737744	2.44571108932641	1.18551624513879
0.20618833759191	0.000603698748872783	0.198632551849784	-2.44300675501731	0.00469644870822715	2.44590698565454	1.1855895541065
0.206202242478706	0.000823587621065983	0.198637038188944	-2.44299250301682	0.00462528365907685	2.44610288198267	1.18566286307422
0.206216147365502	0.00104347649325918	0.198641524528104	-2.44297825101634	0.00455411860992655	2.44629877831081	1.18573617204193
0.206230052252298	0.00126336536545238	0.198646010867264	-2.44296399901585	0.00448295356077625	2.44649467463894	1.18580948100964
0.206243957139094	0.00148325423764558	0.198650497206423	-2.44294974701537	0.00441178851162595	2.44669057096707	1.18588278997736
0.20625786202589	0.00170314310983878	0.198654983545583	-2.44293549501488	0.00434062346247565	2.44688646729521	1.18595609894507
0.206271766912686	0.00192303198203198	0.198659469884743	-2.4429212430144	0.00426945841332535	2.44708236362334	1.18602940791278
0.206285671799482	0.00214292085422518	0.198663956223903	-2.44290699101391	0.00419829336417506	2.44727825995147	1.1861027168805
0.206299535857136	0.00235822685326297	0.198667804844708	-2.44289260445572	0.00412807636145198	2.44746963185406	1.18617475268856
0.206313386712569	0.00257205096697497	0.198671447257434	-2.44287817438791	0.00405816591229061	2.44765954077052	1.18624637681675
0.206327237568002	0.00278587508068698	0.19867508967016	-2.44286374432009	0.00398825546312924	2.44784944968698	1.18631800094495
0.206341088423435	0.00299969919439898	0.198678732082886	-2.44284931425228	0.00391834501396787	2.44803935860344	1.18638962507315
0.206354939278868	0.00321352330811098	0.198682374495611	-2.44283488418447	0.00384843456480651	2.4482292675199	1.18646124920134
0.206368790134301	0.00342734742182298	0.198686016908337	-2.44282045411665	0.00377852411564514	2.44841917643636	1.18653287332954
0.206382640989734	0.00364117153553498	0.198689659321063	-2.44280602404884	0.00370861366648377	2.44860908535282	1.18660449745773
0.206396491845167	0.00385499564924698	0.198693301733789	-2.44279159398102	0.0036387032173224	2.44879899426928	1.18667612158593
0.2064103427006	0.00406881976295899	0.198696944146515	-2.44277716391321	0.00356879276816104	2.44898890318574	1.18674774571412
0.206424193556033	0.00428264387667099	0.198700586559241	-2.44276273384539	0.00349888231899967	2.4491788121022	1.18681936984232
0.206438044411466	0.00449646799038299	0.198704228971967	-2.44274830377758	0.0034289718698383	2.44936872101866	1.18689099397052
0.206451895266898	0.00471029210409499	0.198707871384693	-2.44273387370976	0.00335906142067693	2.44955862993512	1.18696261809871
0.206465746122331	0.00492411621780699	0.198711513797419	-2.44271944364195	0.00328915097151557	2.44974853885158	1.18703424222691
0.206479596977764	0.005137940331519	0.198715156210145	-2.44270501357414	0.0032192405223542	2.44993844776804	1.1871058663551
0.206493447833197	0.005351764445231	0.198718798622871	-2.44269058350632	0.00314933007319283	2.4501283566845	1.1871774904833
0.20650729868863	0.005565588558943	0.198722441035596	-2.44267615343851	0.00307941962403146	2.45031826560096	1.18724911461149
0.206521149544063	0.005779412672655	0.198726083448322	-2.44266172337069	0.0030095091748701	2.45050817451742	1.18732073873969
0.206535000399496	0.005993236786367	0.198729725861048	-2.44264729330288	0.00293959872570873	2.45069808343388	1.18739236286788
0.206548851254929	0.006207060900079	0.198733368273774	-2.44263286323506	0.00286968827654736	2.45088799235034	1.18746398699608
0.206562668031688	0.00641696100729117	0.198736486144042	-2.44261833397842	0.0028006197042557	2.4510740455481	1.18753451371842
0.206576467226765	0.00662483666250195	0.198739333395229	-2.44260375354883	0.00273198546848053	2.45125810952452	1.18760447427313
0.206590266421841	0.00683271231771273	0.198742180646416	-2.44258917311923	0.00266335123270536	2.45144217350094	1.18767443482784
0.206604065616918	0.00704058797292351	0.198745027897604	-2.44257459268964	0.00259471699693018	2.45162623747737	1.18774439538254
0.206617864811994	0.00724846362813429	0.198747875148791	-2.44256001226004	0.00252608276115501	2.45181030145379	1.18781435593725
0.20663166400707	0.00745633928334507	0.198750722399978	-2.44254543183045	0.00245744852537984	2.45199436543022	1.18788431649196
0.206645463202147	0.00766421493855585	0.198753569651165	-2.44253085140085	0.00238881428960466	2.45217842940664	1.18795427704666
0.206659262397223	0.00787209059376663	0.198756416902353	-2.44251627097126	0.00232018005382949	2.45236249338307	1.18802423760137
0.2066730615923	0.00807996624897741	0.19875926415354	-2.44250169054166	0.00225154581805432	2.45254655735949	1.18809419815608
0.206686860787376	0.00828784190418819	0.198762111404727	-2.44248711011206	0.00218291158227914	2.45273062133591	1.18816415871079
0.206700659982452	0.00849571755939897	0.198764958655915	-2.44247252968247	0.00211427734650397	2.45291468531234	1.18823411926549
0.206714459177529	0.00870359321460975	0.198767805907102	-2.44245794925287	0.0020456431107288	2.45309874928876	1.1883040798202
0.206728258372605	0.00891146886982053	0.198770653158289	-2.44244336882328	0.00197700887495362	2.45328281326519	1.18837404037491
0.206742057567682	0.00911934452503131	0.198773500409476	-2.44242878839368	0.00190837463917845	2.45346687724161	1.18844400092961
0.206755856762758	0.00932722018024209	0.198776347660664	-2.44241420796409	0.00183974040340328	2.45365094121804	1.18851396148432
0.206769655957834	0.00953509583545287	0.198779194911851	-2.44239962753449	0.0017711061676281	2.45383500519446	1.18858392203903
0.206783455152911	0.00974297149066365	0.198782042163038	-2.4423850471049	0.00170247193185293	2.45401906917088	1.18865388259374
0.206797254347987	0.00995084714587443	0.198784889414226	-2.4423704666753	0.00163383769607776	2.45420313314731	1.18872384314844
0.206811053543064	0.0101587228010852	0.198787736665413	-2.44235588624571	0.00156520346030258	2.45438719712373	1.18879380370315
0.206824800817174	0.0103609248697297	0.198789869912096	-2.44234119533035	0.0014978449060521	2.45456572360343	1.18886216138025
0.206838507901417	0.0105587352502144	0.198791450477493	-2.44232641889254	0.00143147380398591	2.45473996373647	1.18892927833623
0.20685221498566	0.0107565456306991	0.19879303104289	-2.44231164245474	0.00136510270191972	2.45491420386951	1.18899639529221
0.206865922069903	0.0109543560111838	0.198794611608287	-2.44229686601693	0.00129873159985354	2.45508844400255	1.1890635122482
0.206879629154146	0.0111521663916685	0.198796192173683	-2.44228208957913	0.00123236049778735	2.45526268413558	1.18913062920418
0.206893336238389	0.0113499767721532	0.19879777273908	-2.44226731314132	0.00116598939572116	2.45543692426862	1.18919774616016
0.206907043322632	0.0115477871526379	0.198799353304477	-2.44225253670352	0.00109961829365497	2.45561116440166	1.18926486311615
0.206920750406875	0.0117455975331226	0.198800933869873	-2.44223776026572	0.00103324719158878	2.4557854045347	1.18933198007213
0.206934457491118	0.0119434079136073	0.19880251443527	-2.44222298382791	0.000966876089522595	2.45595964466774	1.18939909702811
0.206948164575361	0.012141218294092	0.198804095000667	-2.44220820739011	0.000900504987456407	2.45613388480078	1.1894662139841
0.206961871659604	0.0123390286745767	0.198805675566064	-2.4421934309523	0.000834133885390219	2.45630812493382	1.18953333094008
0.206975578743847	0.0125368390550614	0.19880725613146	-2.4421786545145	0.00076776278332403	2.45648236506686	1.18960044789606
0.20698928582809	0.0127346494355461	0.198808836696857	-2.44216387807669	0.000701391681257842	2.4566566051999	1.18966756485205
0.207002992912333	0.0129324598160308	0.198810417262254	-2.44214910163889	0.000635020579191654	2.45683084533294	1.18973468180803
0.207016699996576	0.0131302701965155	0.198811997827651	-2.44213432520108	0.000568649477125466	2.45700508546597	1.18980179876401
0.207030407080819	0.0133280805770002	0.198813578393047	-2.44211954876328	0.000502278375059277	2.45717932559901	1.18986891572
0.207044114165062	0.0135258909574849	0.198815158958444	-2.44210477232547	0.000435907272993089	2.45735356573205	1.18993603267598
0.207057821249305	0.0137237013379696	0.198816739523841	-2.44208999588767	0.000369536170926901	2.45752780586509	1.19000314963196
0.207071528333548	0.0139215117184543	0.198818320089237	-2.44207521944986	0.000303165068860713	2.45770204599813	1.19007026658795
0.207085235417791	0.014119322098939	0.198819900654634	-2.44206044301206	0.000236793966794524	2.45787628613117	1.19013738354393
0.207098942502034	0.0143171324794237	0.198821481220031	-2.44204566657425	0.000170422864728336	2.45805052626421	1.19020450049991
0.207112649586277	0.0145149428599084	0.198823061785428	-2.44203089013645	0.000104051762662148	2.45822476639725	1.1902716174559
0.20712635667052	0.0147127532403931	0.198824642350824	-2.44201611369864	3.76806605959596e-05	2.45839900653029	1.19033873441188
0.207140063754763	0.0149105636208779	0.198826222916221	-2.44200133726084	-2.86904414702284e-05	2.45857324666333	1.19040585136786
0.207153770839006	0.0151083740013626	0.198827803481618	-2.44198656082303	-9.50615435364168e-05	2.45874748679636	1.19047296832385
0.207167477923249	0.0153061843818473	0.198829384047014	-2.44197178438523	-0.000161432645602605	2.4589217269294	1.19054008527983
0.207181185007492	0.015503994762332	0.198830964612411	-2.44195700794742	-0.000227803747668793	2.45909596706244	1.19060720223581
0.207194892091735	0.0157018051428167	0.198832545177808	-2.44194223150962	-0.000294174849734981	2.45927020719548	1.1906743191918
0.207208599175978	0.0158996155233014	0.198834125743205	-2.44192745507182	-0.00036054595180117	2.45944444732852	1.19074143614778
0.207222306260221	0.0160974259037861	0.198835706308601	-2.44191267863401	-0.000426917053867358	2.45961868746156	1.19080855310376
0.207236013344464	0.0162952362842708	0.198837286873998	-2.44189790219621	-0.000493288155933546	2.4597929275946	1.19087567005975
0.207249720428707	0.0164930466647555	0.198838867439395	-2.4418831257584	-0.000559659257999734	2.45996716772764	1.19094278701573
0.20726342751295	0.0166908570452402	0.198840448004791	-2.4418683493206	-0.000626030360065923	2.46014140786068	1.19100990397171
0.207277134597193	0.0168886674257249	0.198842028570188	-2.44185357288279	-0.000692401462132111	2.46031564799372	1.1910770209277
0.207290841681436	0.0170864778062096	0.198843609135585	-2.44183879644499	-0.000758772564198299	2.46048988812675	1.19114413788368
0.207304548765679	0.0172842881866943	0.198845189700982	-2.44182402000718	-0.000825143666264487	2.46066412825979	1.19121125483966
0.207318255849922	0.017482098567179	0.198846770266378	-2.44180924356938	-0.000891514768330675	2.46083836839283	1.19127837179565
0.207331962934165	0.0176799089476637	0.198848350831775	-2.44179446713157	-0.000957885870396864	2.46101260852587	1.19134548875163
0.207345670018408	0.0178777193281484	0.198849931397172	-2.44177969069377	-0.00102425697246305	2.46118684865891	1.19141260570761
0.207359377102651	0.0180755297086331	0.198851511962569	-2.44176491425596	-0.00109062807452924	2.46136108879195	1.1914797226636
0.207373084186894	0.0182733400891178	0.198853092527965	-2.44175013781816	-0.00115699917659543	2.46153532892499	1.19154683961958
0.207386791271137	0.0184711504696025	0.198854673093362	-2.44173536138035	-0.00122337027866162	2.46170956905803	1.19161395657556
0.20740049835538	0.0186689608500872	0.198856253658759	-2.44172058494255	-0.00128974138072781	2.46188380919107	1.19168107353155
0.207414205439623	0.0188667712305719	0.198857834224155	-2.44170580850474	-0.00135611248279399	2.46205804932411	1.19174819048753
0.207427912523866	0.0190645816110566	0.198859414789552	-2.44169103206694	-0.00142248358486018	2.46223228945714	1.19181530744351
0.207441619608109	0.0192623919915413	0.198860995354949	-2.44167625562913	-0.00148885468692637	2.46240652959018	1.1918824243995
0.207455326692352	0.019460202372026	0.198862575920346	-2.44166147919133	-0.00155522578899256	2.46258076972322	1.19194954135548
0.207469033776595	0.0196580127525107	0.198864156485742	-2.44164670275353	-0.00162159689105875	2.46275500985626	1.19201665831146
0.207482602472233	0.0198420674147565	0.198864152393815	-2.44163176614076	-0.00168468596154733	2.46291594629425	1.19207983512439
0.207496171140559	0.0200261193622534	0.19886414798915	-2.44161682949638	-0.00174777438431318	2.4630768801067	1.19214301115972
0.207509739808886	0.0202101713097504	0.198864143584484	-2.441601892852	-0.00181086280707902	2.46323781391915	1.19220618719505
0.207523308477212	0.0203942232572473	0.198864139179819	-2.44158695620762	-0.00187395122984487	2.4633987477316	1.19226936323038
0.207536877145538	0.0205782752047443	0.198864134775153	-2.44157201956325	-0.00193703965261071	2.46355968154405	1.19233253926571
0.207550445813864	0.0207623271522412	0.198864130370488	-2.44155708291887	-0.00200012807537656	2.4637206153565	1.19239571530104
0.20756401448219	0.0209463790997381	0.198864125965822	-2.44154214627449	-0.00206321649814241	2.46388154916895	1.19245889133637
0.207577583150517	0.0211304310472351	0.198864121561156	-2.44152720963011	-0.00212630492090825	2.4640424829814	1.1925220673717
0.207591151818843	0.021314482994732	0.198864117156491	-2.44151227298573	-0.0021893933436741	2.46420341679385	1.19258524340703
0.207604720487169	0.021498534942229	0.198864112751825	-2.44149733634136	-0.00225248176643994	2.4643643506063	1.19264841944235
0.207618289155495	0.0216825868897259	0.19886410834716	-2.44148239969698	-0.00231557018920579	2.46452528441875	1.19271159547768
0.207631857823822	0.0218666388372228	0.198864103942494	-2.4414674630526	-0.00237865861197164	2.46468621823121	1.19277477151301
0.207645426492148	0.0220506907847198	0.198864099537828	-2.44145252640822	-0.00244174703473748	2.46484715204366	1.19283794754834
0.207658995160474	0.0222347427322167	0.198864095133163	-2.44143758976384	-0.00250483545750333	2.46500808585611	1.19290112358367
0.2076725638288	0.0224187946797137	0.198864090728497	-2.44142265311947	-0.00256792388026917	2.46516901966856	1.192964299619
0.207686132497126	0.0226028466272106	0.198864086323832	-2.44140771647509	-0.00263101230303502	2.46532995348101	1.19302747565433
0.207699701165453	0.0227868985747076	0.198864081919166	-2.44139277983071	-0.00269410072580087	2.46549088729346	1.19309065168966
0.207713269833779	0.0229709505222045	0.1988640775145	-2.44137784318633	-0.00275718914856671	2.46565182110591	1.19315382772498
0.207726838502105	0.0231550024697014	0.198864073109835	-2.44136290654195	-0.00282027757133256	2.46581275491836	1.19321700376031
0.207740407170431	0.0233390544171984	0.198864068705169	-2.44134796989758	-0.0028833659940984	2.46597368873081	1.19328017979564
0.207753975838758	0.0235231063646953	0.198864064300504	-2.4413330332532	-0.00294645441686425	2.46613462254326	1.19334335583097
0.207767544507084	0.0237071583121923	0.198864059895838	-2.44131809660882	-0.0030095428396301	2.46629555635571	1.1934065318663
0.20778111317541	0.0238912102596892	0.198864055491172	-2.44130315996444	-0.00307263126239594	2.46645649016816	1.19346970790163
0.207794681843736	0.0240752622071861	0.198864051086507	-2.44128822332006	-0.00313571968516179	2.46661742398061	1.19353288393696
0.207808250512062	0.0242593141546831	0.198864046681841	-2.44127328667569	-0.00319880810792763	2.46677835779306	1.19359605997229
0.207821819180389	0.02444336610218	0.198864042277176	-2.44125835003131	-0.00326189653069348	2.46693929160551	1.19365923600762
0.207835387848715	0.024627418049677	0.19886403787251	-2.44124341338693	-0.00332498495345933	2.46710022541796	1.19372241204294
0.207848956517041	0.0248114699971739	0.198864033467844	-2.44122847674255	-0.00338807337622517	2.46726115923041	1.19378558807827
0.207862525185367	0.0249955219446708	0.198864029063179	-2.44121354009817	-0.00345116179899102	2.46742209304286	1.1938487641136
0.207876093853694	0.0251795738921678	0.198864024658513	-2.4411986034538	-0.00351425022175686	2.46758302685531	1.19391194014893
0.20788966252202	0.0253636258396647	0.198864020253848	-2.44118366680942	-0.00357733864452271	2.46774396066776	1.19397511618426
0.207903231190346	0.0255476777871617	0.198864015849182	-2.44116873016504	-0.00364042706728856	2.46790489448021	1.19403829221959
0.207916799858672	0.0257317297346586	0.198864011444516	-2.44115379352066	-0.0037035154900544	2.46806582829266	1.19410146825492
0.207930368526999	0.0259157816821555	0.198864007039851	-2.44113885687628	-0.00376660391282025	2.46822676210511	1.19416464429025
0.207943937195325	0.0260998336296525	0.198864002635185	-2.44112392023191	-0.00382969233558609	2.46838769591756	1.19422782032557
0.207957505863651	0.0262838855771494	0.19886399823052	-2.44110898358753	-0.00389278075835194	2.46854862973001	1.1942909963609
0.207971074531977	0.0264679375246464	0.198863993825854	-2.44109404694315	-0.00395586918111779	2.46870956354246	1.19435417239623
0.207984643200303	0.0266519894721433	0.198863989421189	-2.44107911029877	-0.00401895760388363	2.46887049735491	1.19441734843156
0.20799821186863	0.0268360414196402	0.198863985016523	-2.44106417365439	-0.00408204602664948	2.46903143116736	1.19448052446689
0.208011780536956	0.0270200933671372	0.198863980611857	-2.44104923701001	-0.00414513444941532	2.46919236497981	1.19454370050222
0.208025349205282	0.0272041453146341	0.198863976207192	-2.44103430036564	-0.00420822287218117	2.46935329879226	1.19460687653755
0.208038917873608	0.0273881972621311	0.198863971802526	-2.44101936372126	-0.00427131129494702	2.46951423260471	1.19467005257288
0.208052486541935	0.027572249209628	0.198863967397861	-2.44100442707688	-0.00433439971771286	2.46967516641716	1.1947332286082
0.208066055210261	0.027756301157125	0.198863962993195	-2.4409894904325	-0.00439748814047871	2.46983610022961	1.19479640464353
