0.175382966355211	0.488168383834299	0.142085575074382	-0.0341750717440367	0.0392609245432219	0.530009123726035	0.275791730294486
0.175201696712835	0.488504021763102	0.141951338820623	-0.0340861225049481	0.039013898893935	0.530177784216957	0.275584918427053
0.175020427070459	0.488839659691904	0.141817102566864	-0.0339971732658594	0.038766873244648	0.530346444707878	0.27537810655962
0.174839157428084	0.489175297620706	0.141682866313105	-0.0339082240267708	0.0385198475953611	0.5305151051988	0.275171294692186
0.174657887785708	0.489510935549508	0.141548630059346	-0.0338192747876822	0.0382728219460742	0.530683765689722	0.274964482824753
0.174476618143332	0.489846573478311	0.141414393805587	-0.0337303255485935	0.0380257962967873	0.530852426180643	0.27475767095732
0.174295348500957	0.490182211407113	0.141280157551828	-0.0336413763095049	0.0377787706475004	0.531021086671565	0.274550859089887
0.174114078858581	0.490517849335915	0.141145921298069	-0.0335524270704163	0.0375317449982135	0.531189747162486	0.274344047222454
0.173932809216205	0.490853487264718	0.14101168504431	-0.0334634778313276	0.0372847193489266	0.531358407653408	0.274137235355021
0.173751539573829	0.49118912519352	0.140877448790551	-0.033374528592239	0.0370376936996397	0.53152706814433	0.273930423487588
0.173570269931454	0.491524763122322	0.140743212536793	-0.0332855793531504	0.0367906680503528	0.531695728635251	0.273723611620154
0.173371593840579	0.491817251889443	0.140609603882623	-0.0332124368303822	0.0365491536493741	0.531837718607263	0.273501965180713
0.17316215927953	0.492083071289231	0.14047638313133	-0.0331490640252046	0.0363110456067085	0.531963224229683	0.273271149880634
0.172952724718481	0.492348890689018	0.140343162380038	-0.033085691220027	0.036072937564043	0.532088729852103	0.273040334580555
0.172743290157432	0.492614710088806	0.140209941628746	-0.0330223184148493	0.0358348295213775	0.532214235474522	0.272809519280476
0.172533855596383	0.492880529488593	0.140076720877454	-0.0329589456096717	0.035596721478712	0.532339741096942	0.272578703980397
0.172324421035334	0.49314634888838	0.139943500126161	-0.0328955728044941	0.0353586134360464	0.532465246719361	0.272347888680318
0.172114986474285	0.493412168288168	0.139810279374869	-0.0328321999993165	0.0351205053933809	0.532590752341781	0.272117073380238
0.171905551913236	0.493677987687955	0.139677058623577	-0.0327688271941389	0.0348823973507154	0.532716257964201	0.271886258080159
0.171696117352186	0.493943807087743	0.139543837872284	-0.0327054543889612	0.0346442893080499	0.53284176358662	0.27165544278008
0.171486682791137	0.49420962648753	0.139410617120992	-0.0326420815837836	0.0344061812653843	0.53296726920904	0.271424627480001
0.171277248230088	0.494475445887318	0.1392773963697	-0.032578708778606	0.0341680732227188	0.53309277483146	0.271193812179922
0.171067813669039	0.494741265287105	0.139144175618408	-0.0325153359734284	0.0339299651800533	0.533218280453879	0.270962996879843
0.17085837910799	0.495007084686893	0.139010954867115	-0.0324519631682508	0.0336918571373877	0.533343786076299	0.270732181579763
0.170648944546941	0.49527290408668	0.138877734115823	-0.0323885903630731	0.0334537490947222	0.533469291698718	0.270501366279684
0.170439509985892	0.495538723486467	0.138744513364531	-0.0323252175578955	0.0332156410520567	0.533594797321138	0.270270550979605
0.170230075424843	0.495804542886255	0.138611292613238	-0.0322618447527179	0.0329775330093912	0.533720302943558	0.270039735679526
0.170020640863794	0.496070362286042	0.138478071861946	-0.0321984719475403	0.0327394249667256	0.533845808565977	0.269808920379447
0.169811206302745	0.49633618168583	0.138344851110654	-0.0321350991423627	0.0325013169240601	0.533971314188397	0.269578105079368
0.169601771741696	0.496602001085617	0.138211630359362	-0.032071726337185	0.0322632088813946	0.534096819810816	0.269347289779288
0.169392337180647	0.496867820485405	0.138078409608069	-0.0320083535320074	0.0320251008387291	0.534222325433236	0.269116474479209
0.169182902619598	0.497133639885192	0.137945188856777	-0.0319449807268298	0.0317869927960635	0.534347831055656	0.26888565917913
0.168973468058548	0.49739945928498	0.137811968105485	-0.0318816079216522	0.031548884753398	0.534473336678075	0.268654843879051
0.168764033497499	0.497665278684767	0.137678747354192	-0.0318182351164746	0.0313107767107325	0.534598842300495	0.268424028578972
0.16855459893645	0.497931098084554	0.1375455266029	-0.0317548623112969	0.031072668668067	0.534724347922914	0.268193213278893
0.168345164375401	0.498196917484342	0.137412305851608	-0.0316914895061193	0.0308345606254014	0.534849853545334	0.267962397978813
0.168135729814352	0.498462736884129	0.137279085100316	-0.0316281167009417	0.0305964525827359	0.534975359167754	0.267731582678734
0.167926295253303	0.498728556283917	0.137145864349023	-0.0315647438957641	0.0303583445400704	0.535100864790173	0.267500767378655
0.167716860692254	0.498994375683704	0.137012643597731	-0.0315013710905865	0.0301202364974049	0.535226370412593	0.267269952078576
0.167507426131205	0.499260195083492	0.136879422846439	-0.0314379982854089	0.0298821284547393	0.535351876035012	0.267039136778497
0.167297991570156	0.499526014483279	0.136746202095146	-0.0313746254802312	0.0296440204120738	0.535477381657432	0.266808321478418
0.167088557009107	0.499791833883067	0.136612981343854	-0.0313112526750536	0.0294059123694083	0.535602887279852	0.266577506178338
0.166879122448058	0.500057653282854	0.136479760592562	-0.031247879869876	0.0291678043267427	0.535728392902271	0.266346690878259
0.166669687887009	0.500323472682642	0.13634653984127	-0.0311845070646984	0.0289296962840772	0.535853898524691	0.26611587557818
0.16646025332596	0.500589292082429	0.136213319089977	-0.0311211342595208	0.0286915882414117	0.535979404147111	0.265885060278101
0.16625081876491	0.500855111482216	0.136080098338685	-0.0310577614543431	0.0284534801987462	0.53610490976953	0.265654244978022
0.166041384203861	0.501120930882004	0.135946877587393	-0.0309943886491655	0.0282153721560806	0.53623041539195	0.265423429677943
0.165831949642812	0.501386750281791	0.1358136568361	-0.0309310158439879	0.0279772641134151	0.536355921014369	0.265192614377863
0.165601350545212	0.501591074870025	0.135684179244548	-0.0308906125391832	0.0277499291038658	0.536445283926758	0.264945480639396
0.165367834104279	0.501786922944822	0.135555217614311	-0.0308533753759377	0.027524079061221	0.536529664887671	0.264696097549175
0.165134317663346	0.501982771019619	0.135426255984074	-0.0308161382126922	0.0272982290185762	0.536614045848584	0.264446714458954
0.164900801222413	0.502178619094417	0.135297294353837	-0.0307789010494466	0.0270723789759314	0.536698426809496	0.264197331368732
0.16466728478148	0.502374467169214	0.135168332723599	-0.0307416638862011	0.0268465289332866	0.536782807770409	0.263947948278511
0.164433768340547	0.502570315244011	0.135039371093362	-0.0307044267229555	0.0266206788906418	0.536867188731322	0.263698565188289
0.164200251899614	0.502766163318809	0.134910409463125	-0.03066718955971	0.026394828847997	0.536951569692234	0.263449182098068
0.163966735458681	0.502962011393606	0.134781447832888	-0.0306299523964645	0.0261689788053522	0.537035950653147	0.263199799007846
0.163733219017748	0.503157859468403	0.134652486202651	-0.0305927152332189	0.0259431287627074	0.53712033161406	0.262950415917625
0.163499702576815	0.5033537075432	0.134523524572413	-0.0305554780699734	0.0257172787200626	0.537204712574973	0.262701032827404
0.163266186135882	0.503549555617998	0.134394562942176	-0.0305182409067278	0.0254914286774178	0.537289093535885	0.262451649737182
0.163032669694949	0.503745403692795	0.134265601311939	-0.0304810037434823	0.025265578634773	0.537373474496798	0.262202266646961
0.162799153254016	0.503941251767592	0.134136639681702	-0.0304437665802367	0.0250397285921282	0.537457855457711	0.261952883556739
0.162565636813084	0.50413709984239	0.134007678051465	-0.0304065294169912	0.0248138785494834	0.537542236418624	0.261703500466518
0.162332120372151	0.504332947917187	0.133878716421227	-0.0303692922537457	0.0245880285068386	0.537626617379536	0.261454117376297
0.162098603931218	0.504528795991984	0.13374975479099	-0.0303320550905001	0.0243621784641938	0.537710998340449	0.261204734286075
0.161865087490285	0.504724644066782	0.133620793160753	-0.0302948179272546	0.024136328421549	0.537795379301362	0.260955351195854
0.161631571049352	0.504920492141579	0.133491831530516	-0.030257580764009	0.0239104783789042	0.537879760262275	0.260705968105632
0.161398054608419	0.505116340216376	0.133362869900279	-0.0302203436007635	0.0236846283362595	0.537964141223187	0.260456585015411
0.161164538167486	0.505312188291174	0.133233908270041	-0.030183106437518	0.0234587782936147	0.5380485221841	0.26020720192519
0.160931021726553	0.505508036365971	0.133104946639804	-0.0301458692742724	0.0232329282509699	0.538132903145013	0.259957818834968
0.16069750528562	0.505703884440768	0.132975985009567	-0.0301086321110269	0.0230070782083251	0.538217284105926	0.259708435744747
0.160463988844687	0.505899732515566	0.13284702337933	-0.0300713949477813	0.0227812281656803	0.538301665066838	0.259459052654525
0.160230472403754	0.506095580590363	0.132718061749093	-0.0300341577845358	0.0225553781230355	0.538386046027751	0.259209669564304
0.159996955962821	0.50629142866516	0.132589100118855	-0.0299969206212902	0.0223295280803907	0.538470426988664	0.258960286474083
0.159763439521888	0.506487276739958	0.132460138488618	-0.0299596834580447	0.0221036780377459	0.538554807949577	0.258710903383861
0.159529923080955	0.506683124814755	0.132331176858381	-0.0299224462947992	0.0218778279951011	0.538639188910489	0.25846152029364
0.159296406640023	0.506878972889552	0.132202215228144	-0.0298852091315536	0.0216519779524563	0.538723569871402	0.258212137203418
0.15906289019909	0.507074820964349	0.132073253597907	-0.0298479719683081	0.0214261279098115	0.538807950832315	0.257962754113197
0.158829373758157	0.507270669039147	0.131944291967669	-0.0298107348050625	0.0212002778671667	0.538892331793227	0.257713371022976
0.158595857317224	0.507466517113944	0.131815330337432	-0.029773497641817	0.0209744278245219	0.53897671275414	0.257463987932754
0.158362340876291	0.507662365188741	0.131686368707195	-0.0297362604785715	0.0207485777818771	0.539061093715053	0.257214604842533
0.158128824435358	0.507858213263539	0.131557407076958	-0.0296990233153259	0.0205227277392323	0.539145474675966	0.256965221752311
0.157895307994425	0.508054061338336	0.131428445446721	-0.0296617861520804	0.0202968776965875	0.539229855636878	0.25671583866209
0.157661791553492	0.508249909413133	0.131299483816483	-0.0296245489888348	0.0200710276539427	0.539314236597791	0.256466455571869
0.157428275112559	0.508445757487931	0.131170522186246	-0.0295873118255893	0.0198451776112979	0.539398617558704	0.256217072481647
0.157192398045201	0.508632620057646	0.131042470169204	-0.0295533914744337	0.0196212387954353	0.539477881789314	0.255966208746352
0.156941983278675	0.508764146226655	0.130920019920764	-0.0295398974032924	0.0194090700926708	0.53952563511033	0.255706226595523
0.156691568512148	0.508895672395663	0.130797569672325	-0.0295264033321512	0.0191969013899063	0.539573388431345	0.255446244444694
0.156441153745621	0.509027198564672	0.130675119423885	-0.02951290926101	0.0189847326871419	0.53962114175236	0.255186262293865
0.156190738979095	0.509158724733681	0.130552669175445	-0.0294994151898687	0.0187725639843774	0.539668895073375	0.254926280143036
0.155940324212568	0.509290250902689	0.130430218927006	-0.0294859211187275	0.018560395281613	0.53971664839439	0.254666297992207
0.155689909446042	0.509421777071698	0.130307768678566	-0.0294724270475863	0.0183482265788485	0.539764401715406	0.254406315841378
0.155439494679515	0.509553303240706	0.130185318430126	-0.029458932976445	0.018136057876084	0.539812155036421	0.254146333690549
0.155189079912988	0.509684829409715	0.130062868181687	-0.0294454389053038	0.0179238891733196	0.539859908357436	0.25388635153972
0.154938665146462	0.509816355578724	0.129940417933247	-0.0294319448341625	0.0177117204705551	0.539907661678451	0.253626369388891
0.154688250379935	0.509947881747733	0.129817967684807	-0.0294184507630213	0.0174995517677906	0.539955414999466	0.253366387238062
0.154437835613408	0.510079407916741	0.129695517436368	-0.0294049566918801	0.0172873830650262	0.540003168320481	0.253106405087233
0.154187420846882	0.51021093408575	0.129573067187928	-0.0293914626207388	0.0170752143622617	0.540050921641497	0.252846422936404
0.153937006080355	0.510342460254759	0.129450616939489	-0.0293779685495976	0.0168630456594973	0.540098674962512	0.252586440785575
0.153686591313828	0.510473986423767	0.129328166691049	-0.0293644744784564	0.0166508769567328	0.540146428283527	0.252326458634746
0.153436176547302	0.510605512592776	0.129205716442609	-0.0293509804073151	0.0164387082539683	0.540194181604542	0.252066476483917
0.153185761780775	0.510737038761785	0.12908326619417	-0.0293374863361739	0.0162265395512039	0.540241934925557	0.251806494333088
0.152935347014249	0.510868564930793	0.12896081594573	-0.0293239922650326	0.0160143708484394	0.540289688246573	0.251546512182259
0.152684932247722	0.511000091099802	0.12883836569729	-0.0293104981938914	0.0158022021456749	0.540337441567588	0.25128653003143
0.152434517481195	0.511131617268811	0.128715915448851	-0.0292970041227502	0.0155900334429105	0.540385194888603	0.251026547880601
0.152184102714669	0.511263143437819	0.128593465200411	-0.0292835100516089	0.015377864740146	0.540432948209618	0.250766565729772
0.151933687948142	0.511394669606828	0.128471014951971	-0.0292700159804677	0.0151656960373816	0.540480701530633	0.250506583578943
0.151683273181615	0.511526195775837	0.128348564703532	-0.0292565219093265	0.0149535273346171	0.540528454851648	0.250246601428114
0.151432858415089	0.511657721944845	0.128226114455092	-0.0292430278381852	0.0147413586318526	0.540576208172664	0.249986619277285
0.151182443648562	0.511789248113854	0.128103664206652	-0.029229533767044	0.0145291899290882	0.540623961493679	0.249726637126457
0.150932028882035	0.511920774282863	0.127981213958213	-0.0292160396959028	0.0143170212263237	0.540671714814694	0.249466654975628
0.150681614115509	0.512052300451871	0.127858763709773	-0.0292025456247615	0.0141048525235592	0.540719468135709	0.249206672824799
0.150431199348982	0.51218382662088	0.127736313461333	-0.0291890515536203	0.0138926838207948	0.540767221456724	0.24894669067397
0.150180784582456	0.512315352789889	0.127613863212894	-0.029175557482479	0.0136805151180303	0.54081497477774	0.248686708523141
0.149930369815929	0.512446878958897	0.127491412964454	-0.0291620634113378	0.0134683464152659	0.540862728098755	0.248426726372312
0.149679955049402	0.512578405127906	0.127368962716015	-0.0291485693401966	0.0132561777125014	0.54091048141977	0.248166744221483
0.149429540282876	0.512709931296915	0.127246512467575	-0.0291350752690553	0.0130440090097369	0.540958234740785	0.247906762070654
0.149179125516349	0.512841457465923	0.127124062219135	-0.0291215811979141	0.0128318403069725	0.5410059880618	0.247646779919825
0.148928710749822	0.512972983634932	0.127001611970696	-0.0291080871267729	0.012619671604208	0.541053741382815	0.247386797768996
0.148678295983296	0.513104509803941	0.126879161722256	-0.0290945930556316	0.0124075029014436	0.541101494703831	0.247126815618167
0.148427881216769	0.513236035972949	0.126756711473816	-0.0290810989844904	0.0121953341986791	0.541149248024846	0.246866833467338
0.148177466450242	0.513367562141958	0.126634261225377	-0.0290676049133492	0.0119831654959146	0.541197001345861	0.246606851316509
0.14792279922051	0.513475864539512	0.126514573694397	-0.0290623403298203	0.011776346745983	0.541231674775936	0.246345079916631
0.14766176748103	0.513549408748082	0.126399021023931	-0.0290693925263728	0.0115775350793099	0.541246772000567	0.246080630611629
0.147400735741551	0.513622952956652	0.126283468353465	-0.0290764447229254	0.0113787234126368	0.541261869225199	0.245816181306627
0.147139704002072	0.513696497165222	0.126167915682999	-0.0290834969194779	0.0111799117459637	0.54127696644983	0.245551732001625
0.146878672262593	0.513770041373793	0.126052363012534	-0.0290905491160305	0.0109811000792907	0.541292063674461	0.245287282696623
0.146617640523113	0.513843585582363	0.125936810342068	-0.029097601312583	0.0107822884126176	0.541307160899092	0.245022833391621
0.146356608783634	0.513917129790933	0.125821257671602	-0.0291046535091356	0.0105834767459445	0.541322258123723	0.244758384086619
0.146095577044155	0.513990673999503	0.125705705001136	-0.0291117057056881	0.0103846650792714	0.541337355348355	0.244493934781617
0.145834545304675	0.514064218208074	0.12559015233067	-0.0291187579022406	0.0101858534125983	0.541352452572986	0.244229485476614
0.145573513565196	0.514137762416644	0.125474599660204	-0.0291258100987932	0.00998704174592527	0.541367549797617	0.243965036171612
0.145312481825717	0.514211306625214	0.125359046989739	-0.0291328622953457	0.00978823007925219	0.541382647022248	0.24370058686661
0.145051450086238	0.514284850833785	0.125243494319273	-0.0291399144918983	0.00958941841257911	0.54139774424688	0.243436137561608
0.144790418346758	0.514358395042355	0.125127941648807	-0.0291469666884508	0.00939060674590604	0.541412841471511	0.243171688256606
0.144529386607279	0.514431939250925	0.125012388978341	-0.0291540188850034	0.00919179507923296	0.541427938696142	0.242907238951604
0.1442683548678	0.514505483459495	0.124896836307875	-0.0291610710815559	0.00899298341255988	0.541443035920773	0.242642789646602
0.144007323128321	0.514579027668066	0.12478128363741	-0.0291681232781085	0.0087941717458868	0.541458133145404	0.2423783403416
0.143746291388841	0.514652571876636	0.124665730966944	-0.029175175474661	0.00859536007921373	0.541473230370036	0.242113891036598
0.143485259649362	0.514726116085206	0.124550178296478	-0.0291822276712136	0.00839654841254064	0.541488327594667	0.241849441731596
0.143224227909883	0.514799660293776	0.124434625626012	-0.0291892798677661	0.00819773674586757	0.541503424819298	0.241584992426594
0.142963196170404	0.514873204502347	0.124319072955546	-0.0291963320643186	0.00799892507919449	0.541518522043929	0.241320543121592
0.142702164430924	0.514946748710917	0.12420352028508	-0.0292033842608712	0.00780011341252141	0.541533619268561	0.24105609381659
0.142441132691445	0.515020292919487	0.124087967614615	-0.0292104364574237	0.00760130174584833	0.541548716493192	0.240791644511588
0.142180100951966	0.515093837128057	0.123972414944149	-0.0292174886539763	0.00740249007917526	0.541563813717823	0.240527195206586
0.141919069212487	0.515167381336628	0.123856862273683	-0.0292245408505288	0.00720367841250218	0.541578910942454	0.240262745901584
0.141658037473007	0.515240925545198	0.123741309603217	-0.0292315930470814	0.0070048667458291	0.541594008167085	0.239998296596581
0.141397005733528	0.515314469753768	0.123625756932751	-0.0292386452436339	0.00680605507915602	0.541609105391717	0.239733847291579
0.141135973994049	0.515388013962338	0.123510204262286	-0.0292456974401865	0.00660724341248294	0.541624202616348	0.239469397986577
0.14087494225457	0.515461558170909	0.12339465159182	-0.029252749636739	0.00640843174580987	0.541639299840979	0.239204948681575
0.14061391051509	0.515535102379479	0.123279098921354	-0.0292598018332916	0.00620962007913679	0.54165439706561	0.238940499376573
0.140352878775611	0.515608646588049	0.123163546250888	-0.0292668540298441	0.00601080841246371	0.541669494290242	0.238676050071571
0.140091847036132	0.515682190796619	0.123047993580422	-0.0292739062263966	0.00581199674579063	0.541684591514873	0.238411600766569
0.139830815296653	0.51575573500519	0.122932440909957	-0.0292809584229492	0.00561318507911755	0.541699688739504	0.238147151461567
0.139569783557173	0.51582927921376	0.122816888239491	-0.0292880106195017	0.00541437341244448	0.541714785964135	0.237882702156565
0.139308751817694	0.51590282342233	0.122701335569025	-0.0292950628160543	0.0052155617457714	0.541729883188766	0.237618252851563
0.139047720078215	0.5159763676309	0.122585782898559	-0.0293021150126068	0.00501675007909832	0.541744980413398	0.237353803546561
0.138786688338736	0.516049911839471	0.122470230228093	-0.0293091672091594	0.00481793841242524	0.541760077638029	0.237089354241559
0.138525656599256	0.516123456048041	0.122354677557627	-0.0293162194057119	0.00461912674575216	0.54177517486266	0.236824904936557
0.138261936178828	0.516163199371345	0.122243345416395	-0.0293343207162792	0.00442890697521295	0.541771047629485	0.236561243143505
0.137996839137281	0.516185636434319	0.122134174211986	-0.0293580792409118	0.00424308630813036	0.541757077356139	0.236297984561397
0.137731742095735	0.516208073497294	0.122025003007577	-0.0293818377655443	0.00405726564104777	0.541743107082793	0.236034725979289
0.137466645054189	0.516230510560269	0.121915831803168	-0.0294055962901768	0.00387144497396518	0.541729136809447	0.235771467397181
0.137201548012643	0.516252947623244	0.121806660598759	-0.0294293548148093	0.00368562430688259	0.541715166536101	0.235508208815073
0.136936450971096	0.516275384686218	0.121697489394351	-0.0294531133394418	0.0034998036398	0.541701196262755	0.235244950232965
0.13667135392955	0.516297821749193	0.121588318189942	-0.0294768718640743	0.00331398297271741	0.541687225989409	0.234981691650857
0.136406256888004	0.516320258812168	0.121479146985533	-0.0295006303887068	0.00312816230563481	0.541673255716063	0.234718433068749
0.136141159846458	0.516342695875143	0.121369975781124	-0.0295243889133393	0.00294234163855222	0.541659285442717	0.234455174486641
0.135876062804911	0.516365132938117	0.121260804576715	-0.0295481474379718	0.00275652097146963	0.541645315169371	0.234191915904533
0.135610965763365	0.516387570001092	0.121151633372306	-0.0295719059626043	0.00257070030438704	0.541631344896025	0.233928657322425
0.135345868721819	0.516410007064067	0.121042462167897	-0.0295956644872368	0.00238487963730445	0.541617374622679	0.233665398740317
0.135080771680273	0.516432444127042	0.120933290963488	-0.0296194230118693	0.00219905897022186	0.541603404349333	0.233402140158209
0.134815674638726	0.516454881190017	0.120824119759079	-0.0296431815365018	0.00201323830313927	0.541589434075986	0.233138881576101
0.13455057759718	0.516477318252991	0.120714948554671	-0.0296669400611343	0.00182741763605668	0.54157546380264	0.232875622993993
0.134285480555634	0.516499755315966	0.120605777350262	-0.0296906985857668	0.00164159696897409	0.541561493529294	0.232612364411885
0.134020383514088	0.516522192378941	0.120496606145853	-0.0297144571103993	0.0014557763018915	0.541547523255948	0.232349105829777
0.133755286472541	0.516544629441916	0.120387434941444	-0.0297382156350319	0.0012699556348089	0.541533552982602	0.232085847247669
0.133490189430995	0.51656706650489	0.120278263737035	-0.0297619741596644	0.00108413496772631	0.541519582709256	0.231822588665561
0.133225092389449	0.516589503567865	0.120169092532626	-0.0297857326842969	0.000898314300643722	0.54150561243591	0.231559330083453
0.132959995347903	0.51661194063084	0.120059921328217	-0.0298094912089294	0.000712493633561131	0.541491642162564	0.231296071501345
0.132694898306356	0.516634377693815	0.119950750123808	-0.0298332497335619	0.00052667296647854	0.541477671889218	0.231032812919237
0.13242980126481	0.516656814756789	0.119841578919399	-0.0298570082581944	0.000340852299395949	0.541463701615872	0.230769554337129
0.132164704223264	0.516679251819764	0.11973240771499	-0.0298807667828269	0.000155031632313358	0.541449731342526	0.230506295755021
0.131899607181718	0.516701688882739	0.119623236510582	-0.0299045253074594	-3.07890347692327e-05	0.54143576106918	0.230243037172913
0.131634510140171	0.516724125945714	0.119514065306173	-0.0299282838320919	-0.000216609701851824	0.541421790795834	0.229979778590805
0.131369413098625	0.516746563008688	0.119404894101764	-0.0299520423567244	-0.000402430368934415	0.541407820522488	0.229716520008697
0.131104316057079	0.516769000071663	0.119295722897355	-0.0299758008813569	-0.000588251036017006	0.541393850249142	0.229453261426589
0.130839219015533	0.516791437134638	0.119186551692946	-0.0299995594059894	-0.000774071703099597	0.541379879975796	0.229190002844481
0.130574121973986	0.516813874197613	0.119077380488537	-0.0300233179306219	-0.000959892370182188	0.54136590970245	0.228926744262373
0.13030902493244	0.516836311260587	0.118968209284128	-0.0300470764552544	-0.00114571303726478	0.541351939429104	0.228663485680265
0.130043927890894	0.516858748323562	0.118859038079719	-0.0300708349798869	-0.00133153370434737	0.541337969155758	0.228400227098157
0.129778830849348	0.516881185386537	0.11874986687531	-0.0300945935045194	-0.00151735437142996	0.541323998882412	0.228136968516049
0.129513733807801	0.516903622449512	0.118640695670902	-0.0301183520291519	-0.00170317503851255	0.541310028609066	0.22787370993394
0.129248636766255	0.516926059512487	0.118531524466493	-0.0301421105537845	-0.00188899570559514	0.54129605833572	0.227610451351832
0.128983539724709	0.516948496575461	0.118422353262084	-0.030165869078417	-0.00207481637267773	0.541282088062374	0.227347192769724
0.128718442683163	0.516970933638436	0.118313182057675	-0.0301896276030495	-0.00226063703976032	0.541268117789028	0.227083934187616
0.128455851435952	0.51694184512531	0.118208623694145	-0.0302276266732695	-0.00243300608229307	0.541223487298343	0.226826773279271
0.128193471552286	0.516908410434115	0.11810445442336	-0.0302668269323282	-0.00260424048141114	0.54117627062087	0.226570126709201
0.127931091668619	0.516874975742919	0.118000285152575	-0.030306027191387	-0.00277547488052922	0.541129053943397	0.226313480139131
0.127668711784953	0.516841541051724	0.11789611588179	-0.0303452274504458	-0.00294670927964729	0.541081837265924	0.226056833569061
0.127406331901286	0.516808106360529	0.117791946611005	-0.0303844277095045	-0.00311794367876537	0.541034620588451	0.225800186998992
0.12714395201762	0.516774671669334	0.11768777734022	-0.0304236279685633	-0.00328917807788344	0.540987403910978	0.225543540428922
0.126881572133954	0.516741236978138	0.117583608069435	-0.030462828227622	-0.00346041247700151	0.540940187233504	0.225286893858852
0.126619192250287	0.516707802286943	0.11747943879865	-0.0305020284866808	-0.00363164687611959	0.540892970556031	0.225030247288782
0.126356812366621	0.516674367595748	0.117375269527865	-0.0305412287457396	-0.00380288127523766	0.540845753878558	0.224773600718713
0.126094432482954	0.516640932904553	0.11727110025708	-0.0305804290047983	-0.00397411567435574	0.540798537201085	0.224516954148643
0.125832052599288	0.516607498213357	0.117166930986295	-0.0306196292638571	-0.00414535007347381	0.540751320523612	0.224260307578573
0.125569672715622	0.516574063522162	0.117062761715511	-0.0306588295229158	-0.00431658447259188	0.540704103846139	0.224003661008503
0.125307292831955	0.516540628830967	0.116958592444726	-0.0306980297819746	-0.00448781887170996	0.540656887168666	0.223747014438434
0.125044912948289	0.516507194139772	0.116854423173941	-0.0307372300410334	-0.00465905327082803	0.540609670491192	0.223490367868364
0.124782533064622	0.516473759448576	0.116750253903156	-0.0307764303000921	-0.00483028766994611	0.540562453813719	0.223233721298294
0.124520153180956	0.516440324757381	0.116646084632371	-0.0308156305591509	-0.00500152206906418	0.540515237136246	0.222977074728224
0.124257773297289	0.516406890066186	0.116541915361586	-0.0308548308182096	-0.00517275646818225	0.540468020458773	0.222720428158155
0.123995393413623	0.516373455374991	0.116437746090801	-0.0308940310772684	-0.00534399086730033	0.5404208037813	0.222463781588085
0.123733013529957	0.516340020683795	0.116333576820016	-0.0309332313363272	-0.0055152252664184	0.540373587103827	0.222207135018015
0.12347063364629	0.5163065859926	0.116229407549231	-0.0309724315953859	-0.00568645966553648	0.540326370426354	0.221950488447945
0.123208253762624	0.516273151301405	0.116125238278446	-0.0310116318544447	-0.00585769406465455	0.54027915374888	0.221693841877876
0.122945873878957	0.51623971661021	0.116021069007661	-0.0310508321135034	-0.00602892846377263	0.540231937071407	0.221437195307806
0.122683493995291	0.516206281919015	0.115916899736877	-0.0310900323725622	-0.0062001628628907	0.540184720393934	0.221180548737736
0.122421114111625	0.516172847227819	0.115812730466092	-0.031129232631621	-0.00637139726200877	0.540137503716461	0.220923902167666
0.122158734227958	0.516139412536624	0.115708561195307	-0.0311684328906797	-0.00654263166112685	0.540090287038988	0.220667255597597
0.121896354344292	0.516105977845429	0.115604391924522	-0.0312076331497385	-0.00671386606024492	0.540043070361515	0.220410609027527
0.121633974460625	0.516072543154234	0.115500222653737	-0.0312468334087972	-0.006885100459363	0.539995853684042	0.220153962457457
0.121371594576959	0.516039108463038	0.115396053382952	-0.031286033667856	-0.00705633485848107	0.539948637006568	0.219897315887387
0.121109214693293	0.516005673771843	0.115291884112167	-0.0313252339269148	-0.00722756925759914	0.539901420329095	0.219640669317318
0.120846834809626	0.515972239080648	0.115187714841382	-0.0313644341859735	-0.00739880365671722	0.539854203651622	0.219384022747248
0.12058445492596	0.515938804389453	0.115083545570597	-0.0314036344450323	-0.00757003805583529	0.539806986974149	0.219127376177178
0.120322075042293	0.515905369698257	0.114979376299812	-0.031442834704091	-0.00774127245495337	0.539759770296676	0.218870729607108
0.120059695158627	0.515871935007062	0.114875207029027	-0.0314820349631498	-0.00791250685407144	0.539712553619203	0.218614083037039
0.119797315274961	0.515838500315867	0.114771037758243	-0.0315212352222086	-0.00808374125318951	0.53966533694173	0.218357436466969
0.119534935391294	0.515805065624672	0.114666868487458	-0.0315604354812673	-0.00825497565230759	0.539618120264256	0.218100789896899
0.119272555507628	0.515771630933476	0.114562699216673	-0.0315996357403261	-0.00842621005142566	0.539570903586783	0.217844143326829
0.119010175623961	0.515738196242281	0.114458529945888	-0.0316388359993848	-0.00859744445054374	0.53952368690931	0.21758749675676
0.118747795740295	0.515704761551086	0.114354360675103	-0.0316780362584436	-0.00876867884966181	0.539476470231837	0.21733085018669
0.118485415856629	0.515671326859891	0.114250191404318	-0.0317172365175024	-0.00893991324877988	0.539429253554364	0.21707420361662
0.118223035972962	0.515637892168695	0.114146022133533	-0.0317564367765611	-0.00911114764789796	0.539382036876891	0.21681755704655
0.117960656089296	0.5156044574775	0.114041852862748	-0.0317956370356199	-0.00928238204701603	0.539334820199418	0.216560910476481
