0.00112104873343353	0.000288677590966155	0.000462842082200864	-0.00157497534528853	0.00642532316847849	0.00517280582024597	0.00101551239714825
0.00116630383905925	0.000304120297047588	0.000486791924001981	-0.00162411403993804	0.00654409837537522	0.0052909841935114	0.00106446727136081
0.00121155894468497	0.00031956300312902	0.000510741765803098	-0.00167325273458755	0.00666287358227195	0.00540916256677682	0.00111342214557336
0.0012568140503107	0.000335005709210453	0.000534691607604215	-0.00172239142923706	0.00678164878916868	0.00552734094004224	0.00116237701978592
0.00130206915593642	0.000350448415291885	0.000558641449405332	-0.00177153012388656	0.00690042399606542	0.00564551931330766	0.00121133189399848
0.00134732426156214	0.000365891121373318	0.000582591291206449	-0.00182066881853607	0.00701919920296215	0.00576369768657308	0.00126028676821103
0.00139304291219543	0.000381551597607987	0.000606890127130878	-0.00187025943294073	0.00713817285068532	0.00588247060263924	0.00130986247237338
0.00144934501440269	0.000402184104246135	0.000639157040250218	-0.00193016807637343	0.00726167721029747	0.00601481785310106	0.00137361268732089
0.00150564711660994	0.000422816610884283	0.000671423953369559	-0.00199007671980613	0.00738518156990962	0.00614716510356289	0.0014373629022684
0.0015619492188172	0.000443449117522431	0.000703690866488899	-0.00204998536323883	0.00750868592952177	0.00627951235402471	0.00150111311721591
0.00161825132102445	0.00046408162416058	0.00073595777960824	-0.00210989400667153	0.00763219028913392	0.00641185960448653	0.00156486333216342
0.00167455342323171	0.000484714130798728	0.000768224692727581	-0.00216980265010423	0.00775569464874607	0.00654420685494835	0.00162861354711092
0.00173085552543896	0.000505346637436876	0.000800491605846921	-0.00222971129353693	0.00787919900835822	0.00667655410541017	0.00169236376205843
0.00178715762764622	0.000525979144075024	0.000832758518966262	-0.00228961993696963	0.00800270336797036	0.006808901355872	0.00175611397700594
0.00184345972985347	0.000546611650713172	0.000865025432085602	-0.00234952858040233	0.00812620772758251	0.00694124860633382	0.00181986419195345
0.00189976183206073	0.00056724415735132	0.000897292345204943	-0.00240943722383504	0.00824971208719466	0.00707359585679564	0.00188361440690096
0.00195606393426798	0.000587876663989468	0.000929559258324284	-0.00246934586726774	0.00837321644680681	0.00720594310725746	0.00194736462184847
0.00201236603647524	0.000608509170627616	0.000961826171443624	-0.00252925451070044	0.00849672080641896	0.00733829035771928	0.00201111483679598
0.00206866813868249	0.000629141677265764	0.000994093084562965	-0.00258916315413314	0.00862022516603111	0.0074706376081811	0.00207486505174349
0.00212497024088975	0.000649774183903913	0.00102635999768231	-0.00264907179756584	0.00874372952564326	0.00760298485864293	0.002138615266691
0.00218588149064062	0.000672727625037247	0.00106235566198721	-0.00271368339738477	0.00886909598604855	0.00774153195387954	0.00220884712913899
0.00225699930447691	0.00070082057763968	0.00110660832773844	-0.00278870929296942	0.00899858590982726	0.00789380807653711	0.00229343204710686
0.00232811711831321	0.000728913530242113	0.00115086099348968	-0.00286373518855406	0.00912807583360596	0.00804608419919467	0.00237801696507473
0.0023992349321495	0.000757006482844547	0.00119511365924092	-0.00293876108413871	0.00925756575738466	0.00819836032185224	0.00246260188304259
0.00247035274598579	0.00078509943544698	0.00123936632499216	-0.00301378697972336	0.00938705568116337	0.00835063644450981	0.00254718680101046
0.00254147055982209	0.000813192388049413	0.00128361899074339	-0.00308881287530801	0.00951654560494207	0.00850291256716738	0.00263177171897832
0.00261258837365838	0.000841285340651846	0.00132787165649463	-0.00316383877089265	0.00964603552872078	0.00865518868982495	0.00271635663694619
0.00268370618749467	0.000869378293254279	0.00137212432224587	-0.0032388646664773	0.00977552545249948	0.00880746481248252	0.00280094155491405
0.00275482400133097	0.000897471245856712	0.00141637698799711	-0.00331389056206195	0.00990501537627819	0.00895974093514009	0.00288552647288192
0.00282594181516726	0.000925564198459145	0.00146062965374834	-0.00338891645764659	0.0100345053000569	0.00911201705779766	0.00297011139084978
0.00289705962900356	0.000953657151061579	0.00150488231949958	-0.00346394235323124	0.0101639952238356	0.00926429318045523	0.00305469630881765
0.00296817744283985	0.000981750103664012	0.00154913498525082	-0.00353896824881589	0.0102934851476143	0.00941656930311279	0.00313928122678551
0.00303929525667614	0.00100984305626644	0.00159338765100206	-0.00361399414440053	0.010422975071393	0.00956884542577036	0.00322386614475338
0.00311041307051244	0.00103793600886888	0.00163764031675329	-0.00368902003998518	0.0105524649951717	0.00972112154842793	0.00330845106272125
0.00319045950229739	0.00107089656789096	0.00168965621991628	-0.00377362100565983	0.0106855420774999	0.0098861999302481	0.00340618703516456
0.00327696522175888	0.00110737853082364	0.00174728833199672	-0.00386514892605357	0.0108212142410764	0.0100605399329951	0.00351343695977777
0.00336347094122038	0.00114386049375632	0.00180492044407716	-0.00395667684644731	0.0109568864046529	0.0102348799357421	0.00362068688439099
0.00344997666068187	0.001180342456689	0.0018625525561576	-0.00404820476684105	0.0110925585682295	0.0104092199384891	0.0037279368090042
0.00353648238014337	0.00121682441962168	0.00192018466823804	-0.00413973268723479	0.011228230731806	0.0105835599412361	0.00383518673361741
0.00362298809960486	0.00125330638255436	0.00197781678031848	-0.00423126060762853	0.0113639028953825	0.010757899943983	0.00394243665823062
0.00370949381906636	0.00128978834548704	0.00203544889239891	-0.00432278852802227	0.011499575058959	0.01093223994673	0.00404968658284383
0.00379599953852785	0.00132627030841972	0.00209308100447935	-0.00441431644841601	0.0116352472225356	0.011106579949477	0.00415693650745705
0.00388250525798934	0.0013627522713524	0.00215071311655979	-0.00450584436880974	0.0117709193861121	0.011280919952224	0.00426418643207026
0.00396901097745084	0.00139923423428508	0.00220834522864023	-0.00459737228920348	0.0119065915496886	0.011455259954971	0.00437143635668347
0.00405551669691233	0.00143571619721776	0.00226597734072067	-0.00468890020959722	0.0120422637132651	0.011629599957718	0.00447868628129668
0.00414202241637383	0.00147219816015044	0.00232360945280111	-0.00478042812999096	0.0121779358768417	0.011803939960465	0.00458593620590989
0.00422852813583532	0.00150868012308312	0.00238124156488155	-0.0048719560503847	0.0123136080404182	0.011978279963212	0.00469318613052311
0.00431503385529682	0.0015451620860158	0.00243887367696199	-0.00496348397077844	0.0124492802039947	0.012152619965959	0.00480043605513632
0.00441486939257408	0.0015895105324932	0.00250884470422822	-0.00506997197344252	0.0125903905150582	0.0123473343216449	0.00492809908938401
0.00451706881743205	0.00163525400799594	0.00258100389406128	-0.00517911297205704	0.0127324652180948	0.0125456618309796	0.00505938215032791
0.00461926824229003	0.00168099748349867	0.00265316308389434	-0.00528825397067156	0.0128745399211315	0.0127439893403143	0.00519066521127181
0.004721467667148	0.0017267409590014	0.0027253222737274	-0.00539739496928609	0.0130166146241682	0.012942316849649	0.00532194827221571
0.00482366709200598	0.00177248443450413	0.00279748146356047	-0.00550653596790061	0.0131586893272049	0.0131406443589836	0.00545323133315961
0.00492586651686396	0.00181822791000686	0.00286964065339353	-0.00561567696651513	0.0133007640302416	0.0133389718683183	0.00558451439410352
0.00502806594172193	0.0018639713855096	0.00294179984322659	-0.00572481796512965	0.0134428387332783	0.013537299377653	0.00571579745504742
0.00513026536657991	0.00190971486101233	0.00301395903305966	-0.00583395896374418	0.013584913436315	0.0137356268869877	0.00584708051599132
0.00523246479143788	0.00195545833651506	0.00308611822289272	-0.0059430999623587	0.0137269881393517	0.0139339543963224	0.00597836357693522
0.00533466421629586	0.00200120181201779	0.00315827741272578	-0.00605224096097322	0.0138690628423883	0.014132281905657	0.00610964663787912
0.00543686364115383	0.00204694528752052	0.00323043660255885	-0.00616138195958774	0.014011137545425	0.0143306094149917	0.00624092969882303
0.00553906306601181	0.00209268876302325	0.00330259579239191	-0.00627052295820226	0.0141532122484617	0.0145289369243264	0.00637221275976693
0.00564126249086979	0.00213843223852599	0.00337475498222497	-0.00637966395681679	0.0142952869514984	0.0147272644336611	0.00650349582071083
0.00574533029182187	0.00218536998576393	0.00344874252774551	-0.00649099180477088	0.0144381381865857	0.0149286284453933	0.00663774070025432
0.00586329514426853	0.00224119077098076	0.00353632945147437	-0.00661858552016928	0.0145867652962032	0.0151525780758967	0.00679401569767711
0.0059812599967152	0.00229701155619759	0.00362391637520322	-0.00674617923556767	0.0147353924058208	0.0153765277064	0.0069502906950999
0.00609922484916186	0.00235283234141441	0.00371150329893208	-0.00687377295096607	0.0148840195154383	0.0156004773369033	0.00710656569252269
0.00621718970160852	0.00240865312663124	0.00379909022266094	-0.00700136666636447	0.0150326466250558	0.0158244269674067	0.00726284068994548
0.00633515455405518	0.00246447391184806	0.0038866771463898	-0.00712896038176286	0.0151812737346733	0.01604837659791	0.00741911568736827
0.00645311940650185	0.00252029469706489	0.00397426407011865	-0.00725655409716126	0.0153299008442908	0.0162723262284133	0.00757539068479105
0.00657108425894851	0.00257611548228171	0.00406185099384751	-0.00738414781255966	0.0154785279539084	0.0164962758589167	0.00773166568221384
0.00668904911139517	0.00263193626749854	0.00414943791757637	-0.00751174152795805	0.0156271550635259	0.01672022548942	0.00788794067963663
0.00680701396384183	0.00268775705271536	0.00423702484130523	-0.00763933524335645	0.0157757821731434	0.0169441751199233	0.00804421567705942
0.0069249788162885	0.00274357783793219	0.00432461176503408	-0.00776692895875485	0.0159244092827609	0.0171681247504266	0.00820049067448221
0.00704294366873516	0.00279939862314902	0.00441219868876294	-0.00789452267415324	0.0160730363923784	0.01739207438093	0.008356765671905
0.00716090852118182	0.00285521940836584	0.0044997856124918	-0.00802211638955164	0.016221663501996	0.0176160240114333	0.00851304066932778
0.00727887337362848	0.00291104019358267	0.00458737253622066	-0.00814971010495004	0.0163702906116135	0.0178399736419366	0.00866931566675057
0.00740533074205582	0.00297287931464942	0.00468380925244558	-0.00828776224339085	0.0165225624767377	0.0180788446817999	0.00883959689428982
0.00754520337390543	0.00304422534285348	0.00479422560648776	-0.00844233510436137	0.016680591805886	0.0183412864323514	0.00903200316309988
0.00768507600575505	0.00311557137105755	0.00490464196052995	-0.00859690796533189	0.0168386211350343	0.0186037281829029	0.00922440943190994
0.00782494863760466	0.00318691739926162	0.00501505831457214	-0.0087514808263024	0.0169966504641826	0.0188661699334544	0.00941681570071999
0.00796482126945428	0.00325826342746569	0.00512547466861432	-0.00890605368727292	0.0171546797933309	0.0191286116840059	0.00960922196953005
0.00810469390130389	0.00332960945566976	0.00523589102265651	-0.00906062654824343	0.0173127091224792	0.0193910534345574	0.0098016282383401
0.00824456653315351	0.00340095548387383	0.0053463073766987	-0.00921519940921395	0.0174707384516275	0.0196534951851089	0.00999403450715016
0.00838443916500312	0.0034723015120779	0.00545672373074088	-0.00936977227018446	0.0176287677807758	0.0199159369356604	0.0101864407759602
0.00852431179685274	0.00354364754028197	0.00556714008478307	-0.00952434513115498	0.0177867971099241	0.0201783786862119	0.0103788470447703
0.00866418442870235	0.00361499356848604	0.00567755643882526	-0.00967891799212549	0.0179448264390724	0.0204408204367634	0.0105712533135803
0.00880405706055197	0.0036863395966901	0.00578797279286745	-0.00983349085309601	0.0181028557682207	0.0207032621873148	0.0107636595823904
0.00894392969240158	0.00375768562489417	0.00589838914690963	-0.00998806371406652	0.018260885097369	0.0209657039378663	0.0109560658512004
0.0090838023242512	0.00382903165309824	0.00600880550095182	-0.010142636575037	0.0184189144265173	0.0212281456884178	0.0111484721200105
0.00922367495610081	0.00390037768130231	0.00611922185499401	-0.0102972094360076	0.0185769437556656	0.0214905874389693	0.0113408783888206
0.00936354758795043	0.00397172370950638	0.00622963820903619	-0.0104517822969781	0.0187349730848139	0.0217530291895208	0.0115332846576306
0.00950342021980005	0.00404306973771045	0.00634005456307838	-0.0106063551579486	0.0188930024139622	0.0220154709400723	0.0117256909264407
0.00964329285164966	0.00411441576591452	0.00645047091712057	-0.0107609280189191	0.0190510317431105	0.0222779126906238	0.0119180971952507
0.00978316548349928	0.00418576179411859	0.00656088727116275	-0.0109155008798896	0.0192090610722588	0.0225403544411753	0.0121105034640608
0.00992303811534889	0.00425710782232266	0.00667130362520494	-0.0110700737408601	0.0193670904014071	0.0228027961917268	0.0123029097328708
0.0100629107471985	0.00432845385052672	0.00678171997924713	-0.0112246466018306	0.0195251197305554	0.0230652379422783	0.0124953160016809
0.0102027833790481	0.00439979987873079	0.00689213633328931	-0.0113792194628012	0.0196831490597037	0.0233276796928298	0.012687722270491
0.0103426560108977	0.00447114590693486	0.0070025526873315	-0.0115337923237717	0.019841178388852	0.0235901214433813	0.012880128539301
0.0104825286427474	0.00454249193513893	0.00711296904137369	-0.0116883651847422	0.0199992077180003	0.0238525631939328	0.0130725348081111
0.010622401274597	0.004613837963343	0.00722338539541588	-0.0118429380457127	0.0201572370471486	0.0241150049444842	0.0132649410769211
0.0107622739064466	0.00468518399154707	0.00733380174945806	-0.0119975109066832	0.0203152663762969	0.0243774466950357	0.0134573473457312
0.0109140872051282	0.00476617808885322	0.00745755400173706	-0.0121677292606959	0.0204787563143396	0.0246631300996458	0.013670298466356
0.0110810126897816	0.00485938284546253	0.00759818425397112	-0.0123577486529419	0.0206491572346827	0.0249782282935103	0.0139092512856927
0.011247938174435	0.00495258760207185	0.00773881450620519	-0.0125477680451879	0.0208195581550258	0.0252933264873748	0.0141482041050294
0.0114148636590883	0.00504579235868116	0.00787944475843925	-0.0127377874374338	0.0209899590753689	0.0256084246812394	0.0143871569243661
0.0115817891437417	0.00513899711529048	0.00802007501067331	-0.0129278068296798	0.0211603599957121	0.0259235228751039	0.0146261097437027
0.0117487146283951	0.00523220187189979	0.00816070526290738	-0.0131178262219258	0.0213307609160552	0.0262386210689685	0.0148650625630394
0.0119156401130484	0.00532540662850911	0.00830133551514144	-0.0133078456141718	0.0215011618363983	0.026553719262833	0.0151040153823761
0.0120825655977018	0.00541861138511842	0.0084419657673755	-0.0134978650064178	0.0216715627567414	0.0268688174566976	0.0153429682017128
0.0122494910823551	0.00551181614172774	0.00858259601960957	-0.0136878843986638	0.0218419636770845	0.0271839156505621	0.0155819210210495
0.0124164165670085	0.00560502089833705	0.00872322627184363	-0.0138779037909097	0.0220123645974276	0.0274990138444266	0.0158208738403862
0.0125833420516619	0.00569822565494637	0.00886385652407769	-0.0140679231831557	0.0221827655177707	0.0278141120382912	0.0160598266597229
0.0127502675363152	0.00579143041155568	0.00900448677631176	-0.0142579425754017	0.0223531664381138	0.0281292102321557	0.0162987794790596
0.0129171930209686	0.00588463516816499	0.00914511702854582	-0.0144479619676477	0.0225235673584569	0.0284443084260203	0.0165377322983963
0.013084118505622	0.00597783992477431	0.00928574728077988	-0.0146379813598937	0.0226939682788	0.0287594066198848	0.016776685117733
0.0132510439902753	0.00607104468138363	0.00942637753301395	-0.0148280007521397	0.0228643691991431	0.0290745048137494	0.0170156379370697
0.0134179694749287	0.00616424943799294	0.00956700778524801	-0.0150180201443856	0.0230347701194862	0.0293896030076139	0.0172545907564063
0.0135848949595821	0.00625745419460226	0.00970763803748207	-0.0152080395366316	0.0232051710398293	0.0297047012014784	0.017493543575743
0.0137518204442354	0.00635065895121157	0.00984826828971614	-0.0153980589288776	0.0233755719601724	0.030019799395343	0.0177324963950797
0.0139187459288888	0.00644386370782088	0.0099888985419502	-0.0155880783211236	0.0235459728805155	0.0303348975892075	0.0179714492144164
0.0140856714135421	0.0065370684644302	0.0101295287941843	-0.0157780977133696	0.0237163738008586	0.0306499957830721	0.0182104020337531
0.0142525968981955	0.00663027322103951	0.0102701590464183	-0.0159681171056156	0.0238867747212017	0.0309650939769366	0.0184493548530898
0.0144195223828489	0.00672347797764883	0.0104107892986524	-0.0161581364978615	0.0240571756415448	0.0312801921708012	0.0186883076724265
0.0145864478675022	0.00681668273425814	0.0105514195508865	-0.0163481558901075	0.0242275765618879	0.0315952903646657	0.0189272604917632
0.0147533733521556	0.00690988749086746	0.0106920498031205	-0.0165381752823535	0.024397977482231	0.0319103885585303	0.0191662133110999
0.014920298836809	0.00700309224747677	0.0108326800553546	-0.0167281946745995	0.0245683784025741	0.0322254867523948	0.0194051661304366
0.0150995557407365	0.00710802731502208	0.0109881403795084	-0.0169356005890816	0.0247445672782163	0.0325677404881689	0.0196663478735697
0.0152913872765321	0.00722492405043708	0.0111587232691046	-0.0171607359401944	0.0249266582650052	0.0329376853546312	0.0199501969615842
0.0154832188123278	0.00734182078585207	0.0113293061587007	-0.0173858712913072	0.0251087492517942	0.0333076302210936	0.0202340460495988
0.0156750503481234	0.00745871752126707	0.0114998890482968	-0.01761100664242	0.0252908402385831	0.033677575087556	0.0205178951376133
0.015866881883919	0.00757561425668206	0.011670471937893	-0.0178361419935328	0.0254729312253721	0.0340475199540184	0.0208017442256279
0.0160587134197147	0.00769251099209705	0.0118410548274891	-0.0180612773446457	0.025655022212161	0.0344174648204808	0.0210855933136425
0.0162505449555103	0.00780940772751205	0.0120116377170852	-0.0182864126957585	0.02583711319895	0.0347874096869431	0.021369442401657
0.016442376491306	0.00792630446292704	0.0121822206066814	-0.0185115480468713	0.0260192041857389	0.0351573545534055	0.0216532914896716
0.0166342080271016	0.00804320119834204	0.0123528034962775	-0.0187366833979841	0.0262012951725279	0.0355272994198679	0.0219371405776862
