0.135193568980014	0.0398293940393839	0.047967957660504	-0.251342076337534	0.370544129366562	0.156441434927761	0.039481094587893
0.138966333685862	0.0415826701443902	0.0502798761408238	-0.257294668265396	0.363181687085903	0.156994274625799	0.0407722933066605
0.142374864764889	0.043374738243143	0.0527043791452299	-0.263113875507411	0.356706971149439	0.158225863104816	0.0422895245330996
0.145765048190619	0.0451687604230118	0.0551345534047385	-0.268926363721333	0.350276972927065	0.159491642406404	0.0438181417650563
0.149155231616348	0.0469627826028805	0.057564727664247	-0.274738851935255	0.343846974704692	0.160757421707992	0.0453467589970129
0.152545415042078	0.0487568047827493	0.0599949019237555	-0.280551340149176	0.337416976482318	0.16202320100958	0.0468753762289696
0.155918256604841	0.0505527846519665	0.0624296683748038	-0.286356099301595	0.331028911285641	0.163320160304975	0.0484145067876848
0.158959013124133	0.0523862529590535	0.06495237221355	-0.292012852110619	0.325443835403782	0.165214195567285	0.0501549605018386
0.161999769643424	0.0542197212661406	0.0674750760522962	-0.297669604919643	0.319858759521923	0.167108230829595	0.0518954142159925
0.165040526162716	0.0560531895732277	0.0699977798910424	-0.303326357728668	0.314273683640064	0.169002266091905	0.0536358679301463
0.168081282682008	0.0578866578803147	0.0725204837297886	-0.308983110537692	0.308688607758205	0.170896301354215	0.0553763216443002
0.171075064961072	0.059725646486405	0.0750535343769966	-0.314615323945964	0.303213611247516	0.172874708459435	0.0571443971496121
0.17379673858855	0.0615966126425499	0.0776465211952881	-0.32010538746065	0.298376273783827	0.175341858081734	0.0590724779750769
0.176518412216028	0.0634675787986947	0.0802395080135797	-0.325595450975336	0.293538936320138	0.177809007704032	0.0610005588005418
0.179240085843506	0.0653385449548395	0.0828324948318712	-0.331085514490022	0.288701598856448	0.18027615732633	0.0629286396260066
0.181961759470984	0.0672095111109844	0.0854254816501628	-0.336575578004708	0.283864261392759	0.182743306948628	0.0648567204514714
0.184611973746455	0.0690891333351202	0.0880309502312979	-0.342022739867979	0.279187590622131	0.185340079918645	0.0668256778548174
0.187041742300233	0.0709954587562728	0.0906749239365461	-0.347337553966507	0.275006562256724	0.188336729344773	0.0689207358518342
0.189471510854011	0.0729017841774254	0.0933188976417943	-0.352652368065034	0.270825533891317	0.191333378770901	0.071015793848851
0.191901279407789	0.074808109598578	0.0959628713470425	-0.357967182163562	0.26664450552591	0.194330028197029	0.0731108518458678
0.194331047961567	0.0767144350197305	0.0986068450522907	-0.36328199626209	0.262463477160503	0.197326677623157	0.0752059098428846
0.196625162099216	0.0786377085366444	0.101266665851178	-0.368501109464173	0.258570057316521	0.200570693379352	0.0773759525683143
0.198658732541441	0.0805935332938792	0.103956923258442	-0.373536415415993	0.255229030746164	0.204289811528803	0.0796900141823172
0.200692302983666	0.082549358051114	0.106647180665707	-0.378571721367812	0.251888004175808	0.208008929678254	0.0820040757963202
0.202725873425891	0.0845051828083488	0.109337438072971	-0.383607027319632	0.248546977605451	0.211728047827705	0.0843181374103231
0.204759443868116	0.0864610075655836	0.112027695480236	-0.388642333271452	0.245205951035094	0.215447165977156	0.0866321990243261
0.206793014310342	0.0884168323228184	0.1147179528875	-0.393677639223271	0.241864924464737	0.219166284126607	0.088946260638329
0.208826584752567	0.0903726570800532	0.117408210294764	-0.398712945175091	0.23852389789438	0.222885402276059	0.091260322252332
0.210860155194792	0.092328481837288	0.120098467702029	-0.403748251126911	0.235182871324024	0.22660452042551	0.0935743838663349
0.212893725637017	0.0942843065945229	0.122788725109293	-0.40878355707873	0.231841844753667	0.230323638574961	0.0958884454803378
0.214927296079242	0.0962401313517577	0.125478982516558	-0.41381886303055	0.22850081818331	0.234042756724412	0.0982025070943408
0.216793103713551	0.0982179686059533	0.128174948594201	-0.418708727667175	0.225484371270155	0.238057601104029	0.100603499919045
0.21836740809289	0.100234054591163	0.130880834009853	-0.423345874688297	0.223031911260574	0.242586296913197	0.103155543689979
0.219941712472228	0.102250140576372	0.133586719425506	-0.42798302170942	0.220579451250993	0.247114992722366	0.105707587460912
0.221516016851566	0.104266226561582	0.136292604841158	-0.432620168730543	0.218126991241412	0.251643688531535	0.108259631231846
0.223090321230905	0.106282312546791	0.13899849025681	-0.437257315751665	0.215674531231831	0.256172384340704	0.11081167500278
0.224664625610243	0.108298398532001	0.141704375672462	-0.441894462772788	0.21322207122225	0.260701080149873	0.113363718773714
0.226238929989582	0.11031448451721	0.144410261088115	-0.446531609793911	0.210769611212669	0.265229775959041	0.115915762544647
0.22781323436892	0.11233057050242	0.147116146503767	-0.451168756815033	0.208317151203087	0.26975847176821	0.118467806315581
0.229387538748259	0.114346656487629	0.149822031919419	-0.455805903836156	0.205864691193506	0.274287167577379	0.121019850086515
0.230961843127597	0.116362742472839	0.152527917335071	-0.460443050857279	0.203412231183925	0.278815863386548	0.123571893857449
0.232385625712828	0.118399740185806	0.155223453641474	-0.464916285828403	0.201221579884216	0.283576573962	0.126191859591134
0.233572165996939	0.120469697553838	0.157902678379793	-0.469131173680074	0.199443573817387	0.288702970565665	0.128918879342049
0.234758706281051	0.12253965492187	0.160581903118112	-0.473346061531744	0.197665567750557	0.29382936716933	0.131645899092964
0.235945246565163	0.124609612289902	0.16326112785643	-0.477560949383415	0.195887561683727	0.298955763772995	0.134372918843878
0.237131786849275	0.126679569657934	0.165940352594749	-0.481775837235086	0.194109555616897	0.304082160376661	0.137099938594793
0.238318327133387	0.128749527025966	0.168619577333068	-0.485990725086757	0.192331549550067	0.309208556980326	0.139826958345707
0.239504867417499	0.130819484393999	0.171298802071386	-0.490205612938428	0.190553543483238	0.314334953583991	0.142553978096622
0.24069140770161	0.132889441762031	0.173978026809705	-0.494420500790098	0.188775537416408	0.319461350187656	0.145280997847536
0.241877947985722	0.134959399130063	0.176657251548023	-0.498635388641769	0.186997531349578	0.324587746791321	0.148008017598451
0.243064488269834	0.137029356498095	0.179336476286342	-0.50285027649344	0.185219525282748	0.329714143394986	0.150735037349366
0.244115894819586	0.139118966717376	0.181991905155061	-0.506884174632435	0.183658950596851	0.334996862007487	0.153507637073676
0.244973700943029	0.141236732751325	0.184613242680707	-0.510658776410701	0.182409880719434	0.340503536597339	0.15634553731175
0.245831507066473	0.143354498785274	0.187234580206353	-0.514433378188968	0.181160810842018	0.346010211187191	0.159183437549824
0.246689313189917	0.145472264819223	0.189855917731999	-0.518207979967234	0.179911740964601	0.351516885777043	0.162021337787898
0.247547119313361	0.147590030853172	0.192477255257645	-0.521982581745501	0.178662671087185	0.357023560366895	0.164859238025972
0.248404925436805	0.14970779688712	0.195098592783291	-0.525757183523767	0.177413601209768	0.362530234956746	0.167697138264046
0.249262731560248	0.151825562921069	0.197719930308937	-0.529531785302034	0.176164531332352	0.368036909546598	0.170535038502119
0.250120537683692	0.153943328955018	0.200341267834583	-0.5333063870803	0.174915461454935	0.37354358413645	0.173372938740193
0.250978343807136	0.156061094988967	0.202962605360229	-0.537080988858567	0.173666391577519	0.379050258726302	0.176210838978267
0.25183614993058	0.158178861022916	0.205583942885875	-0.540855590636833	0.172417321700102	0.384556933316154	0.179048739216341
0.252573604521736	0.160314431639588	0.208169650437775	-0.544435156700453	0.171353352207838	0.390146093904801	0.181905179294157
0.253154082006629	0.162473225158546	0.210708885044389	-0.547760333463651	0.170530813150878	0.395842842765502	0.184785801285888
0.253734559491521	0.164632018677503	0.213248119651004	-0.55108551022685	0.169708274093917	0.401539591626204	0.187666423277618
0.254315036976414	0.166790812196461	0.215787354257618	-0.554410686990048	0.168885735036956	0.407236340486906	0.190547045269349
0.254895514461306	0.168949605715418	0.218326588864233	-0.557735863753247	0.168063195979995	0.412933089347608	0.193427667261079
0.255475991946199	0.171108399234376	0.220865823470847	-0.561061040516445	0.167240656923035	0.418629838208309	0.19630828925281
0.256056469431091	0.173267192753333	0.223405058077462	-0.564386217279643	0.166418117866074	0.424326587069011	0.19918891124454
0.256636946915984	0.175425986272291	0.225944292684077	-0.567711394042842	0.165595578809113	0.430023335929713	0.202069533236271
0.257217424400876	0.177584779791248	0.228483527290691	-0.57103657080604	0.164773039752153	0.435720084790414	0.204950155228001
0.257797901885769	0.179743573310206	0.231022761897306	-0.574361747569239	0.163950500695192	0.441416833651116	0.207830777219732
0.258264564774287	0.18191854402312	0.233510941727019	-0.577463741763767	0.163299427628848	0.447133188663045	0.210696541727663
0.258595919451406	0.184112746954479	0.235938425207001	-0.580300405893924	0.162852201496425	0.452872852401091	0.213544642951422
0.258927274128525	0.186306949885838	0.238365908686983	-0.583137070024081	0.162404975364002	0.458612516139136	0.216392744175182
0.259258628805643	0.188501152817197	0.240793392166966	-0.585973734154237	0.16195774923158	0.464352179877182	0.219240845398941
0.259589983482762	0.190695355748556	0.243220875646948	-0.588810398284394	0.161510523099157	0.470091843615228	0.2220889466227
0.259921338159881	0.192889558679915	0.24564835912693	-0.591647062414551	0.161063296966734	0.475831507353274	0.224937047846459
0.260252692836999	0.195083761611274	0.248075842606913	-0.594483726544707	0.160616070834311	0.481571171091319	0.227785149070218
0.260584047514118	0.197277964542633	0.250503326086895	-0.597320390674864	0.160168844701889	0.487310834829365	0.230633250293978
0.260915402191237	0.199472167473992	0.252930809566877	-0.600157054805021	0.159721618569466	0.493050498567411	0.233481351517737
0.261246756868355	0.201666370405351	0.255358293046859	-0.602993718935178	0.159274392437043	0.498790162305457	0.236329452741496
0.261578111545474	0.20386057333671	0.257785776526842	-0.605830383065334	0.15882716630462	0.504529826043502	0.239177553965255
0.261909466222592	0.206054776268069	0.260213260006824	-0.608667047195491	0.158379940172198	0.510269489781548	0.242025655189014
0.262095384075994	0.208266906616747	0.262544151394132	-0.611152561164142	0.158152005741769	0.515946217401493	0.244792732264572
0.262212394926804	0.210487530856862	0.264829278088496	-0.613471702514977	0.158027970265479	0.521593126306052	0.247521420636036
0.262329405777614	0.212708155096977	0.26711440478286	-0.615790843865812	0.157903934789189	0.527240035210611	0.2502501090075
0.262446416628424	0.214928779337093	0.269399531477224	-0.618109985216647	0.157779899312899	0.532886944115171	0.252978797378963
0.262563427479234	0.217149403577208	0.271684658171588	-0.620429126567482	0.157655863836609	0.53853385301973	0.255707485750427
0.262680438330044	0.219370027817323	0.273969784865952	-0.622748267918317	0.157531828360319	0.544180761924289	0.258436174121891
0.262797449180854	0.221590652057438	0.276254911560316	-0.625067409269152	0.157407792884029	0.549827670828848	0.261164862493355
0.262914460031664	0.223811276297554	0.27854003825468	-0.627386550619986	0.157283757407739	0.555474579733407	0.263893550864818
0.263031470882474	0.226031900537669	0.280825164949044	-0.629705691970821	0.157159721931449	0.561121488637967	0.266622239236282
0.263148481733284	0.228252524777784	0.283110291643408	-0.632024833321656	0.157035686455159	0.566768397542526	0.269350927607746
0.263265492584094	0.230473149017899	0.285395418337772	-0.634343974672491	0.156911650978869	0.572415306447085	0.272079615979209
0.263382503434904	0.232693773258015	0.287680545032136	-0.636663116023326	0.156787615502578	0.578062215351644	0.274808304350673
0.26335256152332	0.234926055209126	0.289821606798821	-0.63853521794292	0.156891002645183	0.583532115252652	0.277368008413777
0.263306324345785	0.237159629857959	0.291946693525141	-0.6403577486513	0.157019608177683	0.588982387017775	0.279908974181651
0.263260087168249	0.239393204506792	0.294071780251461	-0.642180279359679	0.157148213710184	0.594432658782899	0.282449939949524
0.263213849990713	0.241626779155624	0.296196866977781	-0.644002810068058	0.157276819242685	0.599882930548023	0.284990905717398
0.263167612813177	0.243860353804457	0.298321953704101	-0.645825340776437	0.157405424775186	0.605333202313146	0.287531871485273
0.263121375635641	0.24609392845329	0.300447040430421	-0.647647871484817	0.157534030307686	0.61078347407827	0.290072837253147
0.263075138458106	0.248327503102123	0.302572127156741	-0.649470402193196	0.157662635840187	0.616233745843394	0.292613803021021
0.26302890128057	0.250561077750955	0.304697213883061	-0.651292932901575	0.157791241372688	0.621684017608517	0.295154768788895
0.262982664103034	0.252794652399788	0.306822300609381	-0.653115463609954	0.157919846905188	0.627134289373641	0.297695734556769
0.262936426925498	0.255028227048621	0.308947387335701	-0.654937994318334	0.158048452437689	0.632584561138765	0.300236700324643
0.262890189747962	0.257261801697453	0.311072474062021	-0.656760525026713	0.15817705797019	0.638034832903888	0.302777666092517
0.262829390424855	0.259495272933002	0.313176472515214	-0.658525811536957	0.158329285703225	0.643451976729685	0.305290669104291
0.262663635334952	0.261727998823681	0.315128478539435	-0.659878514016887	0.158651768990864	0.648630352974333	0.30760213227472
0.262497880245048	0.263960724714359	0.317080484563656	-0.661231216496818	0.158974252278503	0.653808729218981	0.309913595445149
0.262332125155145	0.266193450605037	0.319032490587877	-0.662583918976748	0.159296735566142	0.658987105463629	0.312225058615578
0.262166370065241	0.268426176495715	0.320984496612098	-0.663936621456678	0.15961921885378	0.664165481708277	0.314536521786007
0.262000614975338	0.270658902386393	0.32293650263632	-0.665289323936608	0.159941702141419	0.669343857952925	0.316847984956436
0.261834859885434	0.272891628277072	0.324888508660541	-0.666642026416538	0.160264185429058	0.674522234197572	0.319159448126864
0.261669104795531	0.27512435416775	0.326840514684762	-0.667994728896468	0.160586668716697	0.67970061044222	0.321470911297293
0.261503349705627	0.277357080058428	0.328792520708983	-0.669347431376398	0.160909152004336	0.684878986686868	0.323782374467722
0.261337594615724	0.279589805949106	0.330744526733204	-0.670700133856328	0.161231635291975	0.690057362931516	0.326093837638151
0.261171839525821	0.281822531839785	0.332696532757425	-0.672052836336258	0.161554118579614	0.695235739176164	0.32840530080858
0.261006084435917	0.284055257730463	0.334648538781647	-0.673405538816189	0.161876601867253	0.700414115420812	0.330716763979009
0.260811826820891	0.28628296652078	0.336538051885856	-0.674607398764514	0.162248602598046	0.705480796536531	0.332942287769359
0.260563095058275	0.288501086607486	0.338308128254778	-0.675520967823026	0.162715241277409	0.710334005445413	0.335003563849933
0.260314363295658	0.290719206694192	0.340078204623701	-0.676434536881538	0.163181879956771	0.715187214354295	0.337064839930507
0.260065631533042	0.292937326780899	0.341848280992624	-0.677348105940051	0.163648518636134	0.720040423263178	0.339126116011081
0.259816899770425	0.295155446867605	0.343618357361546	-0.678261674998563	0.164115157315497	0.72489363217206	0.341187392091655
0.259568168007809	0.297373566954311	0.345388433730469	-0.679175244057076	0.16458179599486	0.729746841080942	0.34324866817223
0.259319436245193	0.299591687041017	0.347158510099392	-0.680088813115588	0.165048434674223	0.734600049989824	0.345309944252804
0.259070704482576	0.301809807127724	0.348928586468314	-0.6810023821741	0.165515073353586	0.739453258898707	0.347371220333378
0.25882197271996	0.30402792721443	0.350698662837237	-0.681915951232613	0.165981712032949	0.744306467807589	0.349432496413952
0.258573240957344	0.306246047301136	0.352468739206159	-0.682829520291125	0.166448350712311	0.749159676716471	0.351493772494526
0.258324509194727	0.308464167387843	0.354238815575082	-0.683743089349637	0.166914989391674	0.754012885625353	0.353555048575101
0.258075777432111	0.310682287474549	0.356008891944005	-0.684656658408149	0.167381628071037	0.758866094534235	0.355616324655675
0.257789617953089	0.312877778531314	0.357639871030161	-0.685274385665779	0.167917757067255	0.763450151132735	0.357488712304924
0.257474661224556	0.315055858592058	0.359163827312289	-0.685664489360607	0.168507352590027	0.767827119322354	0.359215767355528
0.257159704496023	0.317233938652802	0.360687783594417	-0.686054593055435	0.169096948112798	0.772204087511972	0.360942822406132
0.25684474776749	0.319412018713546	0.362211739876545	-0.686444696750263	0.16968654363557	0.77658105570159	0.362669877456736
0.256529791038957	0.321590098774291	0.363735696158673	-0.686834800445091	0.170276139158342	0.780958023891208	0.36439693250734
0.256214834310424	0.323768178835035	0.365259652440801	-0.687224904139919	0.170865734681114	0.785334992080827	0.366123987557944
0.255899877581891	0.325946258895779	0.366783608722929	-0.687615007834747	0.171455330203886	0.789711960270445	0.367851042608548
0.255584920853358	0.328124338956523	0.368307565005057	-0.688005111529575	0.172044925726657	0.794088928460063	0.369578097659151
0.255269964124824	0.330302419017267	0.369831521287185	-0.688395215224403	0.172634521249429	0.798465896649682	0.371305152709755
0.254955007396292	0.332480499078011	0.371355477569313	-0.688785318919231	0.173224116772201	0.8028428648393	0.373032207760359
0.254640050667758	0.334658579138756	0.372879433851441	-0.689175422614059	0.173813712294973	0.807219833028918	0.374759262810963
0.254325093939225	0.3368366591995	0.374403390133569	-0.689565526308887	0.174403307817744	0.811596801218537	0.376486317861567
0.254010137210692	0.339014739260244	0.375927346415697	-0.689955630003715	0.174992903340516	0.815973769408155	0.378213372912171
0.253695180482159	0.341192819320988	0.377451302697825	-0.690345733698543	0.175582498863288	0.820350737597773	0.379940427962775
0.253380223753626	0.343370899381732	0.378975258979953	-0.690735837393371	0.17617209438606	0.824727705787391	0.381667483013379
0.253065267025093	0.345548979442476	0.380499215262081	-0.691125941088199	0.176761689908832	0.82910467397701	0.383394538063983
0.25275031029656	0.347727059503221	0.382023171544209	-0.691516044783027	0.177351285431603	0.833481642166628	0.385121593114587
0.252435353568027	0.349905139563965	0.383547127826337	-0.691906148477855	0.177940880954375	0.837858610356246	0.386848648165191
0.252120396839494	0.352083219624709	0.385071084108465	-0.692296252172683	0.178530476477147	0.842235578545865	0.388575703215795
0.251791449462954	0.354228205811052	0.386464229043769	-0.692445452210275	0.179148180850981	0.846345146463608	0.390135611916762
0.251443418664669	0.356328051531993	0.387678945639019	-0.69226605659682	0.179804226055009	0.850089977011092	0.391467530871915
0.251095387866385	0.358427897252934	0.388893662234268	-0.692086660983366	0.180460271259036	0.853834807558575	0.392799449827069
0.250747357068101	0.360527742973875	0.390108378829517	-0.691907265369911	0.181116316463063	0.857579638106058	0.394131368782222
0.250399326269816	0.362627588694816	0.391323095424766	-0.691727869756456	0.181772361667091	0.861324468653542	0.395463287737375
0.250051295471532	0.364727434415757	0.392537812020015	-0.691548474143002	0.182428406871118	0.865069299201025	0.396795206692528
0.249703264673248	0.366827280136699	0.393752528615264	-0.691369078529547	0.183084452075145	0.868814129748508	0.398127125647682
0.249355233874964	0.36892712585764	0.394967245210513	-0.691189682916092	0.183740497279173	0.872558960295991	0.399459044602835
0.249007203076679	0.371026971578581	0.396181961805762	-0.691010287302637	0.1843965424832	0.876303790843475	0.400790963557988
0.248659172278395	0.373126817299522	0.397396678401011	-0.690830891689183	0.185052587687227	0.880048621390958	0.402122882513142
0.248311141480111	0.375226663020463	0.398611394996261	-0.690651496075728	0.185708632891254	0.883793451938441	0.403454801468295
0.247963110681827	0.377326508741404	0.39982611159151	-0.690472100462273	0.186364678095282	0.887538282485924	0.404786720423448
0.247615079883542	0.379426354462345	0.401040828186759	-0.690292704848819	0.187020723299309	0.891283113033408	0.406118639378601
0.247267049085258	0.381526200183287	0.402255544782008	-0.690113309235364	0.187676768503336	0.895027943580891	0.407450558333755
0.246919018286974	0.383626045904228	0.403470261377257	-0.689933913621909	0.188332813707364	0.898772774128374	0.408782477288908
0.246570987488689	0.385725891625169	0.404684977972506	-0.689754518008454	0.188988858911391	0.902517604675858	0.410114396244061
0.246222956690405	0.38782573734611	0.405899694567755	-0.689575122395	0.189644904115418	0.906262435223341	0.411446315199214
0.245874925892121	0.389925583067051	0.407114411163004	-0.689395726781545	0.190300949319446	0.910007265770824	0.412778234154368
0.245526895093837	0.392025428787992	0.408329127758254	-0.68921633116809	0.190956994523473	0.913752096318307	0.414110153109521
0.245179335305524	0.394095043525933	0.409458922004476	-0.688902704123914	0.191609963708398	0.917318379297009	0.415343804399907
0.244832981541304	0.396087251635558	0.410371272024469	-0.68824537662958	0.192255056726434	0.92042749006623	0.416325840696438
0.244486627777083	0.398079459745183	0.411283622044461	-0.687588049135245	0.19290014974447	0.923536600835452	0.417307876992968
0.244140274012862	0.400071667854809	0.412195972064454	-0.686930721640911	0.193545242762506	0.926645711604674	0.418289913289499
0.243793920248642	0.402063875964434	0.413108322084447	-0.686273394146577	0.194190335780541	0.929754822373895	0.419271949586029
0.243447566484421	0.404056084074059	0.41402067210444	-0.685616066652242	0.194835428798577	0.932863933143117	0.42025398588256
0.243101212720201	0.406048292183685	0.414933022124432	-0.684958739157908	0.195480521816613	0.935973043912338	0.421236022179091
0.24275485895598	0.40804050029331	0.415845372144425	-0.684301411663574	0.196125614834649	0.93908215468156	0.422218058475621
0.24240850519176	0.410032708402935	0.416757722164418	-0.683644084169239	0.196770707852685	0.942191265450781	0.423200094772152
0.242062151427539	0.412024916512561	0.417670072184411	-0.682986756674905	0.197415800870721	0.945300376220003	0.424182131068682
0.241715797663318	0.414017124622186	0.418582422204403	-0.682329429180571	0.198060893888756	0.948409486989224	0.425164167365213
0.241369443899098	0.416009332731812	0.419494772224396	-0.681672101686237	0.198705986906792	0.951518597758446	0.426146203661743
0.241023090134877	0.418001540841437	0.420407122244389	-0.681014774191902	0.199351079924828	0.954627708527667	0.427128239958274
0.240676736370657	0.419993748951062	0.421319472264381	-0.680357446697568	0.199996172942864	0.957736819296889	0.428110276254804
0.240330382606436	0.421985957060688	0.422231822284374	-0.679700119203234	0.2006412659609	0.96084593006611	0.429092312551335
0.239984028842215	0.423978165170313	0.423144172304367	-0.6790427917089	0.201286358978936	0.963955040835332	0.430074348847866
0.239637675077995	0.425970373279938	0.42405652232436	-0.678385464214565	0.201931451996971	0.967064151604553	0.431056385144396
0.239291321313774	0.427962581389564	0.424968872344352	-0.677728136720231	0.202576545015007	0.970173262373775	0.432038421440927
0.238944967549554	0.429954789499189	0.425881222364345	-0.677070809225897	0.203221638033043	0.973282373142996	0.433020457737457
0.238601117784771	0.431928672129447	0.426753885473923	-0.676359308551839	0.203856899870819	0.976306171378625	0.433960234852032
0.238272816293263	0.433788764973318	0.427380117646116	-0.67531142625168	0.204431116216723	0.978800232040736	0.434637608828809
0.237944514801755	0.435648857817188	0.42800634981831	-0.674263543951522	0.205005332562628	0.981294292702847	0.435314982805586
0.237616213310247	0.437508950661059	0.428632581990504	-0.673215661651363	0.205579548908532	0.983788353364958	0.435992356782363
0.237287911818739	0.43936904350493	0.429258814162698	-0.672167779351205	0.206153765254437	0.986282414027069	0.43666973075914
0.236959610327231	0.4412291363488	0.429885046334891	-0.671119897051046	0.206727981600341	0.98877647468918	0.437347104735917
0.236631308835724	0.443089229192671	0.430511278507085	-0.670072014750888	0.207302197946246	0.991270535351291	0.438024478712694
0.236303007344216	0.444949322036542	0.431137510679279	-0.669024132450729	0.207876414292151	0.993764596013402	0.438701852689471
0.235974705852708	0.446809414880412	0.431763742851472	-0.667976250150571	0.208450630638055	0.996258656675513	0.439379226666248
0.2356464043612	0.448669507724283	0.432389975023666	-0.666928367850412	0.20902484698396	0.998752717337624	0.440056600643025
0.235318102869692	0.450529600568154	0.43301620719586	-0.665880485550254	0.209599063329864	1.00124677799973	0.440733974619802
0.234989801378184	0.452389693412025	0.433642439368054	-0.664832603250095	0.210173279675769	1.00374083866185	0.441411348596579
0.234661499886676	0.454249786255895	0.434268671540247	-0.663784720949937	0.210747496021673	1.00623489932396	0.442088722573356
0.234333198395169	0.456109879099766	0.434894903712441	-0.662736838649778	0.211321712367578	1.00872895998607	0.442766096550133
0.234004896903661	0.457969971943637	0.435521135884635	-0.66168895634962	0.211895928713483	1.01122302064818	0.44344347052691
0.233676595412153	0.459830064787507	0.436147368056829	-0.660641074049461	0.212470145059387	1.01371708131029	0.444120844503687
0.233348293920645	0.461690157631378	0.436773600229022	-0.659593191749303	0.213044361405292	1.0162111419724	0.444798218480464
0.233019992429137	0.463550250475249	0.437399832401216	-0.658545309449144	0.213618577751196	1.01870520263451	0.445475592457241
0.232691690937629	0.465410343319119	0.43802606457341	-0.657497427148986	0.214192794097101	1.02119926329662	0.446152966434018
0.232363389446121	0.46727043616299	0.438652296745604	-0.656449544848827	0.214767010443005	1.02369332395873	0.446830340410795
0.232056321820301	0.468979899061884	0.439014507035469	-0.65509217864936	0.215227151529843	1.02560505866059	0.447245979771881
0.231749327542142	0.470688841643167	0.439375805320522	-0.653733743406664	0.215686898569095	1.02751478184706	0.447660715029008
0.231442333263983	0.472397784224451	0.439737103605575	-0.652375308163968	0.216146645608347	1.02942450503353	0.448075450286135
